"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584802399717133
-0.2,3.5,0.2237,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.584802399717133
-0.1,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890080088166902
-0.1,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890080088166902
-0.1,3.5,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890080088166902
-0.1,3.5,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890080088166902
-0.1,3.5,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890080088166902
-0.1,3.5,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890080088166902
0,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702653677824045
0,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702653677824045
0,3.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702653677824045
0,3.5,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702653677824045
0,3.5,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702653677824045
0,3.5,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702653677824045
-0.5,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687477049345183
-0.5,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687477049345183
-0.5,4,0.2024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687477049345183
-0.5,4,0.2024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687477049345183
-0.5,4,0.2024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687477049345183
-0.5,4,0.2024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687477049345183
-0.4,4,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779617317325435
-0.4,4,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779617317325435
-0.4,4,0.2286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779617317325435
-0.4,4,0.2286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779617317325435
-0.4,4,0.2286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779617317325435
-0.4,4,0.2286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779617317325435
-0.3,4,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757625828126242
-0.3,4,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757625828126242
-0.3,4,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757625828126242
-0.3,4,0.1977,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757625828126242
-0.3,4,0.1977,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757625828126242
-0.3,4,0.1977,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757625828126242
-0.2,4,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925423102423667
-0.2,4,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925423102423667
-0.2,4,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925423102423667
-0.2,4,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925423102423667
-0.2,4,0.1893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925423102423667
-0.2,4,0.1893,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.925423102423667
-0.1,4,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894826239199494
-0.1,4,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894826239199494
-0.1,4,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894826239199494
-0.1,4,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894826239199494
-0.1,4,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894826239199494
-0.1,4,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894826239199494
0,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715710416280861
0,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715710416280861
0,4,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715710416280861
0,4,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715710416280861
0,4,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715710416280861
0,4,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715710416280861
-0.5,4.5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533865834377355
-0.5,4.5,0.2359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.533865834377355
-0.5,4.5,0.2359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.533865834377355
-0.5,4.5,0.2359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.533865834377355
-0.5,4.5,0.2359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.533865834377355
-0.5,4.5,0.2359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.533865834377355
-0.4,4.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727112653085153
-0.4,4.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727112653085153
-0.4,4.5,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727112653085153
-0.4,4.5,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727112653085153
-0.4,4.5,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727112653085153
-0.4,4.5,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727112653085153
-0.3,4.5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564602459844476
-0.3,4.5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564602459844476
-0.3,4.5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564602459844476
-0.3,4.5,0.2794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564602459844476
-0.3,4.5,0.2794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564602459844476
-0.3,4.5,0.2794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564602459844476
-0.2,4.5,0.2113,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.707018936793428
-0.2,4.5,0.2113,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.707018936793428
-0.2,4.5,0.2113,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.707018936793428
-0.2,4.5,0.2113,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.707018936793428
-0.2,4.5,0.2113,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.707018936793428
-0.2,4.5,0.2113,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.707018936793428
-0.1,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664422509634975
-0.1,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664422509634975
-0.1,4.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664422509634975
-0.1,4.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664422509634975
-0.1,4.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664422509634975
-0.1,4.5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664422509634975
0,4.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560580055673395
0,4.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560580055673395
0,4.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560580055673395
0,4.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560580055673395
0,4.5,0.2978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560580055673395
0,4.5,0.2978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560580055673395
-0.5,5,0.2598,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.712744509070471
-0.5,5,0.2598,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.712744509070471
-0.5,5,0.2598,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.712744509070471
-0.5,5,0.2598,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.712744509070471
-0.5,5,0.2598,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.712744509070471
-0.5,5,0.2598,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.712744509070471
-0.4,5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632261053548568
-0.4,5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632261053548568
-0.4,5,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632261053548568
-0.4,5,0.2239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632261053548568
-0.4,5,0.2239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632261053548568
-0.4,5,0.2239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632261053548568
-0.3,5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723916462503637
-0.3,5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723916462503637
-0.3,5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723916462503637
-0.3,5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723916462503637
-0.3,5,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723916462503637
-0.3,5,0.2403,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723916462503637
-0.2,5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768110271330612
-0.2,5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768110271330612
-0.2,5,0.2392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768110271330612
-0.2,5,0.2392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768110271330612
-0.2,5,0.2392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768110271330612
-0.2,5,0.2392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768110271330612
-0.1,5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551310650367284
-0.1,5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551310650367284
-0.1,5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551310650367284
-0.1,5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551310650367284
-0.1,5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551310650367284
-0.1,5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551310650367284
0,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647488225398882
0,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647488225398882
0,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647488225398882
0,5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647488225398882
0,5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647488225398882
0,5,0.2465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647488225398882
-0.5,5.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747135220420674
-0.5,5.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747135220420674
-0.5,5.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747135220420674
-0.5,5.5,0.2705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747135220420674
-0.5,5.5,0.2705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747135220420674
-0.5,5.5,0.2705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747135220420674
-0.4,5.5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790587884684799
-0.4,5.5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790587884684799
-0.4,5.5,0.2812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790587884684799
-0.4,5.5,0.2812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790587884684799
-0.4,5.5,0.2812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790587884684799
-0.4,5.5,0.2812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790587884684799
-0.3,5.5,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579904179701444
-0.3,5.5,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579904179701444
-0.3,5.5,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579904179701444
-0.3,5.5,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579904179701444
-0.3,5.5,0.3541,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579904179701444
-0.3,5.5,0.3541,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579904179701444
-0.2,5.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625126409354718
-0.2,5.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625126409354718
-0.2,5.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625126409354718
-0.2,5.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625126409354718
-0.2,5.5,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625126409354718
-0.2,5.5,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625126409354718
-0.1,5.5,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747865203780512
-0.1,5.5,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747865203780512
-0.1,5.5,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747865203780512
-0.1,5.5,0.311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747865203780512
-0.1,5.5,0.311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747865203780512
-0.1,5.5,0.311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747865203780512
0,5.5,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532862418471019
0,5.5,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532862418471019
0,5.5,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532862418471019
0,5.5,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532862418471019
0,5.5,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532862418471019
0,5.5,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532862418471019
-0.5,6,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561642002838766
-0.5,6,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561642002838766
-0.5,6,0.3084,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561642002838766
-0.5,6,0.3084,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561642002838766
-0.5,6,0.3084,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561642002838766
-0.5,6,0.3084,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561642002838766
-0.4,6,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483136093042825
-0.4,6,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483136093042825
-0.4,6,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483136093042825
-0.4,6,0.3372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.483136093042825
-0.4,6,0.3372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.483136093042825
-0.4,6,0.3372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.483136093042825
-0.3,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454855144411146
-0.3,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454855144411146
-0.3,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454855144411146
-0.3,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454855144411146
-0.3,6,0.3248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.454855144411146
-0.3,6,0.3248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.454855144411146
-0.2,6,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.381348535254804
-0.2,6,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.381348535254804
-0.2,6,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.381348535254804
-0.2,6,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.381348535254804
-0.2,6,0.3934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.381348535254804
-0.2,6,0.3934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.381348535254804
-0.1,6,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461836686505431
-0.1,6,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461836686505431
-0.1,6,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461836686505431
-0.1,6,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461836686505431
-0.1,6,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461836686505431
-0.1,6,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461836686505431
0,6,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494784419912107
0,6,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494784419912107
0,6,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494784419912107
0,6,0.3445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494784419912107
0,6,0.3445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494784419912107
0,6,0.3445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494784419912107
-0.5,6.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436667827077407
-0.5,6.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436667827077407
-0.5,6.5,0.3787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.436667827077407
-0.5,6.5,0.3787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.436667827077407
-0.5,6.5,0.3787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.436667827077407
-0.5,6.5,0.3787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.436667827077407
-0.4,6.5,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650312502996522
-0.4,6.5,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650312502996522
-0.4,6.5,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650312502996522
-0.4,6.5,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650312502996522
-0.4,6.5,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650312502996522
-0.4,6.5,0.3093,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650312502996522
-0.3,6.5,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513196292238512
-0.3,6.5,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513196292238512
-0.3,6.5,0.3483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513196292238512
-0.3,6.5,0.3483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513196292238512
-0.3,6.5,0.3483,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513196292238512
-0.3,6.5,0.3483,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513196292238512
-0.2,6.5,0.3405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539442191536731
-0.2,6.5,0.3405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539442191536731
-0.2,6.5,0.3405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539442191536731
-0.2,6.5,0.3405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539442191536731
-0.2,6.5,0.3405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539442191536731
-0.2,6.5,0.3405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539442191536731
-0.1,6.5,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817719327070664
-0.1,6.5,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817719327070664
-0.1,6.5,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817719327070664
-0.1,6.5,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817719327070664
-0.1,6.5,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817719327070664
-0.1,6.5,0.3768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817719327070664
0,6.5,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746930418460235
0,6.5,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746930418460235
0,6.5,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746930418460235
0,6.5,0.3727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746930418460235
0,6.5,0.3727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746930418460235
0,6.5,0.3727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746930418460235
-0.5,7,0.3893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672297568503478
-0.5,7,0.3893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672297568503478
-0.5,7,0.3893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672297568503478
-0.5,7,0.3893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672297568503478
-0.5,7,0.3893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672297568503478
-0.5,7,0.3893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672297568503478
-0.4,7,0.3615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455160426772401
-0.4,7,0.3615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455160426772401
-0.4,7,0.3615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455160426772401
-0.4,7,0.3615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455160426772401
-0.4,7,0.3615,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.455160426772401
-0.4,7,0.3615,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.455160426772401
-0.3,7,0.3932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561128064625467
-0.3,7,0.3932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561128064625467
-0.3,7,0.3932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561128064625467
-0.3,7,0.3932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561128064625467
-0.3,7,0.3932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561128064625467
-0.3,7,0.3932,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.561128064625467
-0.2,7,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578431782199426
-0.2,7,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578431782199426
-0.2,7,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578431782199426
-0.2,7,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578431782199426
-0.2,7,0.3751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578431782199426
-0.2,7,0.3751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578431782199426
-0.1,7,0.4461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51520344339916
-0.1,7,0.4461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51520344339916
-0.1,7,0.4461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51520344339916
-0.1,7,0.4461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51520344339916
-0.1,7,0.4461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51520344339916
-0.1,7,0.4461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51520344339916
0,7,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65741007460484
0,7,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65741007460484
0,7,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65741007460484
0,7,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65741007460484
0,7,0.3538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65741007460484
0,7,0.3538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65741007460484
-0.5,7.5,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652377031389337
-0.5,7.5,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652377031389337
-0.5,7.5,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652377031389337
-0.5,7.5,0.3417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652377031389337
-0.5,7.5,0.3417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652377031389337
-0.5,7.5,0.3417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652377031389337
-0.4,7.5,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522559625750519
-0.4,7.5,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522559625750519
-0.4,7.5,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522559625750519
-0.4,7.5,0.36,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522559625750519
-0.4,7.5,0.36,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522559625750519
-0.4,7.5,0.36,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522559625750519
-0.3,7.5,0.4491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424900863796015
-0.3,7.5,0.4491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424900863796015
-0.3,7.5,0.4491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424900863796015
