"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555428418738016
-0.2,3.5,0.2104,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.555428418738016
-0.1,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742707611296878
-0.1,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742707611296878
-0.1,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742707611296878
-0.1,3.5,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742707611296878
-0.1,3.5,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742707611296878
-0.1,3.5,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742707611296878
0,3.5,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589337270877128
0,3.5,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589337270877128
0,3.5,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589337270877128
0,3.5,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589337270877128
0,3.5,0.207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589337270877128
0,3.5,0.207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589337270877128
-0.5,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745020800611617
-0.5,4,0.2015,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745020800611617
-0.5,4,0.2015,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745020800611617
-0.5,4,0.2015,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745020800611617
-0.5,4,0.2015,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745020800611617
-0.5,4,0.2015,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745020800611617
-0.4,4,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492687994454038
-0.4,4,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492687994454038
-0.4,4,0.2436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.492687994454038
-0.4,4,0.2436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.492687994454038
-0.4,4,0.2436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.492687994454038
-0.4,4,0.2436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.492687994454038
-0.3,4,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864168458843703
-0.3,4,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864168458843703
-0.3,4,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864168458843703
-0.3,4,0.206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864168458843703
-0.3,4,0.206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864168458843703
-0.3,4,0.206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864168458843703
-0.2,4,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806663728824347
-0.2,4,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806663728824347
-0.2,4,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806663728824347
-0.2,4,0.2098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806663728824347
-0.2,4,0.2098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806663728824347
-0.2,4,0.2098,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806663728824347
-0.1,4,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659309054746905
-0.1,4,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659309054746905
-0.1,4,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659309054746905
-0.1,4,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659309054746905
-0.1,4,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659309054746905
-0.1,4,0.2136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659309054746905
0,4,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786030179685783
0,4,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786030179685783
0,4,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786030179685783
0,4,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786030179685783
0,4,0.252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786030179685783
0,4,0.252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786030179685783
-0.5,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45113270539481
-0.5,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45113270539481
-0.5,4.5,0.229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.45113270539481
-0.5,4.5,0.229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.45113270539481
-0.5,4.5,0.229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.45113270539481
-0.5,4.5,0.229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.45113270539481
-0.4,4.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653602553649899
-0.4,4.5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653602553649899
-0.4,4.5,0.2323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653602553649899
-0.4,4.5,0.2323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653602553649899
-0.4,4.5,0.2323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653602553649899
-0.4,4.5,0.2323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653602553649899
-0.3,4.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711844007274903
-0.3,4.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711844007274903
-0.3,4.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711844007274903
-0.3,4.5,0.2078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711844007274903
-0.3,4.5,0.2078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711844007274903
-0.3,4.5,0.2078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711844007274903
-0.2,4.5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74322352425437
-0.2,4.5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74322352425437
-0.2,4.5,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74322352425437
-0.2,4.5,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74322352425437
-0.2,4.5,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74322352425437
-0.2,4.5,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74322352425437
-0.1,4.5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805553489523987
-0.1,4.5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805553489523987
-0.1,4.5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805553489523987
-0.1,4.5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805553489523987
-0.1,4.5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805553489523987
-0.1,4.5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805553489523987
0,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623103973202715
0,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623103973202715
0,4.5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623103973202715
0,4.5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623103973202715
0,4.5,0.241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623103973202715
0,4.5,0.241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623103973202715
-0.5,5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662613292106703
-0.5,5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662613292106703
-0.5,5,0.2211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662613292106703
-0.5,5,0.2211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662613292106703
-0.5,5,0.2211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662613292106703
-0.5,5,0.2211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662613292106703
-0.4,5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864228973632059
-0.4,5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864228973632059
-0.4,5,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864228973632059
-0.4,5,0.2488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864228973632059
-0.4,5,0.2488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864228973632059
-0.4,5,0.2488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864228973632059
-0.3,5,0.2327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830474490697154
-0.3,5,0.2327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830474490697154
-0.3,5,0.2327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830474490697154
-0.3,5,0.2327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830474490697154
-0.3,5,0.2327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830474490697154
-0.3,5,0.2327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830474490697154
-0.2,5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705959971120394
-0.2,5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705959971120394
-0.2,5,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705959971120394
-0.2,5,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705959971120394
-0.2,5,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705959971120394
-0.2,5,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705959971120394
-0.1,5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693798756235682
-0.1,5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693798756235682
-0.1,5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693798756235682
-0.1,5,0.2452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693798756235682
-0.1,5,0.2452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693798756235682
-0.1,5,0.2452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693798756235682
0,5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777015885513608
0,5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777015885513608
0,5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777015885513608
0,5,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777015885513608
0,5,0.2291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777015885513608
0,5,0.2291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777015885513608
-0.5,5.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551864722526628
-0.5,5.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551864722526628
-0.5,5.5,0.2558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551864722526628
-0.5,5.5,0.2558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551864722526628
-0.5,5.5,0.2558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551864722526628
-0.5,5.5,0.2558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551864722526628
-0.4,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708136794381837
-0.4,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708136794381837
-0.4,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708136794381837
-0.4,5.5,0.2755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708136794381837
-0.4,5.5,0.2755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708136794381837
-0.4,5.5,0.2755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708136794381837
-0.3,5.5,0.3305,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.532748672582107
-0.3,5.5,0.3305,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.532748672582107
-0.3,5.5,0.3305,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.532748672582107
-0.3,5.5,0.3305,0.1,12,146,47,4,147,51,2006.47826086957,2006.60869565217,0.532748672582107
-0.3,5.5,0.3305,0.1,12,146,47,5,147,51,2006.47826086957,2006.60869565217,0.532748672582107
-0.3,5.5,0.3305,0.1,12,146,47,6,147,51,2006.47826086957,2006.60869565217,0.532748672582107
-0.2,5.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643486985872716
-0.2,5.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643486985872716
-0.2,5.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643486985872716
-0.2,5.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643486985872716
-0.2,5.5,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643486985872716
-0.2,5.5,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643486985872716
-0.1,5.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728969717405232
-0.1,5.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728969717405232
-0.1,5.5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728969717405232
-0.1,5.5,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728969717405232
-0.1,5.5,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728969717405232
-0.1,5.5,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728969717405232
0,5.5,0.3513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491843995381459
0,5.5,0.3513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491843995381459
0,5.5,0.3513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491843995381459
0,5.5,0.3513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491843995381459
0,5.5,0.3513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491843995381459
0,5.5,0.3513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491843995381459
-0.5,6,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67643169447255
-0.5,6,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67643169447255
-0.5,6,0.2686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67643169447255
-0.5,6,0.2686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67643169447255
-0.5,6,0.2686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67643169447255
-0.5,6,0.2686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67643169447255
-0.4,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515899841102199
-0.4,6,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515899841102199
-0.4,6,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515899841102199
-0.4,6,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515899841102199
-0.4,6,0.3174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515899841102199
-0.4,6,0.3174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515899841102199
-0.3,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566009972515196
-0.3,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566009972515196
-0.3,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566009972515196
-0.3,6,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566009972515196
-0.3,6,0.3226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566009972515196
-0.3,6,0.3226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566009972515196
-0.2,6,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710097184750573
-0.2,6,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710097184750573
-0.2,6,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710097184750573
-0.2,6,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710097184750573
-0.2,6,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710097184750573
-0.2,6,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710097184750573
-0.1,6,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501666294948973
-0.1,6,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501666294948973
-0.1,6,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501666294948973
-0.1,6,0.3704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501666294948973
-0.1,6,0.3704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501666294948973
-0.1,6,0.3704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501666294948973
0,6,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506548028291243
0,6,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506548028291243
0,6,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506548028291243
0,6,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506548028291243
0,6,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506548028291243
0,6,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506548028291243
-0.5,6.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522628778369046
-0.5,6.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522628778369046
-0.5,6.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522628778369046
-0.5,6.5,0.3156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522628778369046
-0.5,6.5,0.3156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522628778369046
-0.5,6.5,0.3156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522628778369046
-0.4,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620773951218597
-0.4,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620773951218597
-0.4,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620773951218597
-0.4,6.5,0.3721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620773951218597
-0.4,6.5,0.3721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620773951218597
-0.4,6.5,0.3721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620773951218597
-0.3,6.5,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583493657536678
-0.3,6.5,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583493657536678
-0.3,6.5,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583493657536678
-0.3,6.5,0.3812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583493657536678
-0.3,6.5,0.3812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583493657536678
-0.3,6.5,0.3812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583493657536678
-0.2,6.5,0.3406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777582391000885
-0.2,6.5,0.3406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777582391000885
-0.2,6.5,0.3406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777582391000885
-0.2,6.5,0.3406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777582391000885
-0.2,6.5,0.3406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777582391000885
-0.2,6.5,0.3406,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777582391000885
-0.1,6.5,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717399439683075
-0.1,6.5,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717399439683075
-0.1,6.5,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717399439683075
-0.1,6.5,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717399439683075
-0.1,6.5,0.318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717399439683075
-0.1,6.5,0.318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717399439683075
0,6.5,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546940175100033
0,6.5,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546940175100033
0,6.5,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546940175100033
0,6.5,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546940175100033
0,6.5,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546940175100033
0,6.5,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546940175100033
-0.5,7,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635606811834498
-0.5,7,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635606811834498
-0.5,7,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635606811834498
-0.5,7,0.4004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635606811834498
-0.5,7,0.4004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635606811834498
-0.5,7,0.4004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635606811834498
-0.4,7,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691369011986685
-0.4,7,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691369011986685
-0.4,7,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691369011986685
-0.4,7,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691369011986685
-0.4,7,0.3417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691369011986685
-0.4,7,0.3417,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691369011986685
-0.3,7,0.4194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469794310191427
-0.3,7,0.4194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469794310191427
-0.3,7,0.4194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469794310191427
-0.3,7,0.4194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469794310191427
-0.3,7,0.4194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469794310191427
-0.3,7,0.4194,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.469794310191427
-0.2,7,0.4016,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.618674460878587
-0.2,7,0.4016,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.618674460878587
-0.2,7,0.4016,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.618674460878587
-0.2,7,0.4016,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.618674460878587
-0.2,7,0.4016,0.1,12,146,49,5,147,54,2006.47826086957,2006.65217391304,0.618674460878587
-0.2,7,0.4016,0.1,12,146,49,6,147,54,2006.47826086957,2006.65217391304,0.618674460878587
-0.1,7,0.4089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597868698250065
-0.1,7,0.4089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597868698250065
-0.1,7,0.4089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597868698250065
-0.1,7,0.4089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597868698250065
-0.1,7,0.4089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597868698250065
-0.1,7,0.4089,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597868698250065
0,7,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709555775771289
0,7,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709555775771289
0,7,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709555775771289
0,7,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709555775771289
0,7,0.296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709555775771289
0,7,0.296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709555775771289
-0.5,7.5,0.4083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57711452163393
-0.5,7.5,0.4083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57711452163393
-0.5,7.5,0.4083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57711452163393
-0.5,7.5,0.4083,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57711452163393
-0.5,7.5,0.4083,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57711452163393
-0.5,7.5,0.4083,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57711452163393
-0.4,7.5,0.4626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553732101281948
-0.4,7.5,0.4626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553732101281948
-0.4,7.5,0.4626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553732101281948
-0.4,7.5,0.4626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553732101281948
-0.4,7.5,0.4626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553732101281948
-0.4,7.5,0.4626,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.553732101281948
-0.3,7.5,0.4957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531038324734315
-0.3,7.5,0.4957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531038324734315
-0.3,7.5,0.4957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531038324734315
-0.3,7.5,0.4957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531038324734315
