"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1773,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77825326638571
-0.2,3.5,0.1773,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77825326638571
-0.1,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736568459441973
-0.1,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736568459441973
-0.1,3.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736568459441973
-0.1,3.5,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736568459441973
-0.1,3.5,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736568459441973
-0.1,3.5,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736568459441973
0,3.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84114804282965
0,3.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84114804282965
0,3.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84114804282965
0,3.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84114804282965
0,3.5,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84114804282965
0,3.5,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84114804282965
-0.5,4,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682942004280231
-0.5,4,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682942004280231
-0.5,4,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682942004280231
-0.5,4,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682942004280231
-0.5,4,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682942004280231
-0.5,4,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682942004280231
-0.4,4,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614462699053104
-0.4,4,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614462699053104
-0.4,4,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614462699053104
-0.4,4,0.1897,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614462699053104
-0.4,4,0.1897,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614462699053104
-0.4,4,0.1897,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614462699053104
-0.3,4,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794514966664937
-0.3,4,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794514966664937
-0.3,4,0.2074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794514966664937
-0.3,4,0.2074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794514966664937
-0.3,4,0.2074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794514966664937
-0.3,4,0.2074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794514966664937
-0.2,4,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701726031833485
-0.2,4,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701726031833485
-0.2,4,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701726031833485
-0.2,4,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701726031833485
-0.2,4,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701726031833485
-0.2,4,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701726031833485
-0.1,4,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69654611601761
-0.1,4,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69654611601761
-0.1,4,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69654611601761
-0.1,4,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69654611601761
-0.1,4,0.195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69654611601761
-0.1,4,0.195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69654611601761
0,4,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643361865321514
0,4,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643361865321514
0,4,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643361865321514
0,4,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643361865321514
0,4,0.2085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643361865321514
0,4,0.2085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643361865321514
-0.5,4.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814477893024326
-0.5,4.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814477893024326
-0.5,4.5,0.2317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814477893024326
-0.5,4.5,0.2317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814477893024326
-0.5,4.5,0.2317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814477893024326
-0.5,4.5,0.2317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814477893024326
-0.4,4.5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833631529694002
-0.4,4.5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833631529694002
-0.4,4.5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833631529694002
-0.4,4.5,0.2293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833631529694002
-0.4,4.5,0.2293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833631529694002
-0.4,4.5,0.2293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833631529694002
-0.3,4.5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575594584928721
-0.3,4.5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575594584928721
-0.3,4.5,0.2704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575594584928721
-0.3,4.5,0.2704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575594584928721
-0.3,4.5,0.2704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575594584928721
-0.3,4.5,0.2704,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.575594584928721
-0.2,4.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676418235611455
-0.2,4.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676418235611455
-0.2,4.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676418235611455
-0.2,4.5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676418235611455
-0.2,4.5,0.2416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676418235611455
-0.2,4.5,0.2416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676418235611455
-0.1,4.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620184032899209
-0.1,4.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620184032899209
-0.1,4.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620184032899209
-0.1,4.5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620184032899209
-0.1,4.5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620184032899209
-0.1,4.5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620184032899209
0,4.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681216567748331
0,4.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681216567748331
0,4.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681216567748331
0,4.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681216567748331
0,4.5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681216567748331
0,4.5,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681216567748331
-0.5,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435129737921586
-0.5,5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435129737921586
-0.5,5,0.2776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.435129737921586
-0.5,5,0.2776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.435129737921586
-0.5,5,0.2776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.435129737921586
-0.5,5,0.2776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.435129737921586
-0.4,5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75634396958856
-0.4,5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75634396958856
-0.4,5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75634396958856
-0.4,5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75634396958856
-0.4,5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75634396958856
-0.4,5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75634396958856
-0.3,5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81753592549686
-0.3,5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81753592549686
-0.3,5,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81753592549686
-0.3,5,0.2014,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81753592549686
-0.3,5,0.2014,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81753592549686
-0.3,5,0.2014,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81753592549686
-0.2,5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613780683065823
-0.2,5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613780683065823
-0.2,5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613780683065823
-0.2,5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613780683065823
-0.2,5,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613780683065823
-0.2,5,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613780683065823
-0.1,5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689776169136556
-0.1,5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689776169136556
-0.1,5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689776169136556
-0.1,5,0.2589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689776169136556
-0.1,5,0.2589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689776169136556
-0.1,5,0.2589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689776169136556
0,5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606743027677383
0,5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606743027677383
0,5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606743027677383
0,5,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606743027677383
0,5,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606743027677383
0,5,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606743027677383
-0.5,5.5,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713580990307027
-0.5,5.5,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713580990307027
-0.5,5.5,0.3119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713580990307027
-0.5,5.5,0.3119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713580990307027
-0.5,5.5,0.3119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713580990307027
-0.5,5.5,0.3119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713580990307027
-0.4,5.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550384339308895
-0.4,5.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550384339308895
-0.4,5.5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550384339308895
-0.4,5.5,0.2509,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550384339308895
-0.4,5.5,0.2509,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550384339308895
-0.4,5.5,0.2509,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550384339308895
-0.3,5.5,0.2603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539761179615448
-0.3,5.5,0.2603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539761179615448
-0.3,5.5,0.2603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539761179615448
-0.3,5.5,0.2603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.539761179615448
-0.3,5.5,0.2603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.539761179615448
-0.3,5.5,0.2603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.539761179615448
-0.2,5.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552759589750441
-0.2,5.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552759589750441
-0.2,5.5,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552759589750441
-0.2,5.5,0.2883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552759589750441
-0.2,5.5,0.2883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552759589750441
-0.2,5.5,0.2883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552759589750441
-0.1,5.5,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563136125358974
-0.1,5.5,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563136125358974
-0.1,5.5,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563136125358974
-0.1,5.5,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563136125358974
-0.1,5.5,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563136125358974
-0.1,5.5,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563136125358974
0,5.5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573512216618707
0,5.5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573512216618707
0,5.5,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573512216618707
0,5.5,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573512216618707
0,5.5,0.2866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573512216618707
0,5.5,0.2866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573512216618707
-0.5,6,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822790385366682
-0.5,6,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822790385366682
-0.5,6,0.2614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822790385366682
-0.5,6,0.2614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822790385366682
-0.5,6,0.2614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822790385366682
-0.5,6,0.2614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822790385366682
-0.4,6,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729542122037774
-0.4,6,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729542122037774
-0.4,6,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729542122037774
-0.4,6,0.3055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729542122037774
-0.4,6,0.3055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729542122037774
-0.4,6,0.3055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729542122037774
-0.3,6,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609678028609753
-0.3,6,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609678028609753
-0.3,6,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609678028609753
-0.3,6,0.2869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609678028609753
-0.3,6,0.2869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609678028609753
-0.3,6,0.2869,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609678028609753
-0.2,6,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734592595974308
-0.2,6,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734592595974308
-0.2,6,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734592595974308
-0.2,6,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734592595974308
-0.2,6,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734592595974308
-0.2,6,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734592595974308
-0.1,6,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665600437032861
-0.1,6,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665600437032861
-0.1,6,0.3692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665600437032861
-0.1,6,0.3692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665600437032861
-0.1,6,0.3692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665600437032861
-0.1,6,0.3692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665600437032861
0,6,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828137720705298
0,6,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828137720705298
0,6,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828137720705298
0,6,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828137720705298
0,6,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828137720705298
0,6,0.3242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828137720705298
-0.5,6.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59011555486318
-0.5,6.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59011555486318
-0.5,6.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59011555486318
-0.5,6.5,0.3031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59011555486318
-0.5,6.5,0.3031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59011555486318
-0.5,6.5,0.3031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59011555486318
-0.4,6.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655358380430268
-0.4,6.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655358380430268
-0.4,6.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655358380430268
-0.4,6.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655358380430268
-0.4,6.5,0.3233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655358380430268
-0.4,6.5,0.3233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655358380430268
-0.3,6.5,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668864041400436
-0.3,6.5,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668864041400436
-0.3,6.5,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668864041400436
-0.3,6.5,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668864041400436
-0.3,6.5,0.3449,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668864041400436
-0.3,6.5,0.3449,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668864041400436
-0.2,6.5,0.3517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543014245389615
-0.2,6.5,0.3517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543014245389615
-0.2,6.5,0.3517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543014245389615
-0.2,6.5,0.3517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543014245389615
-0.2,6.5,0.3517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543014245389615
-0.2,6.5,0.3517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543014245389615
-0.1,6.5,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65237267284836
-0.1,6.5,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65237267284836
-0.1,6.5,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65237267284836
-0.1,6.5,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65237267284836
-0.1,6.5,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65237267284836
-0.1,6.5,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65237267284836
0,6.5,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448987129121854
0,6.5,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448987129121854
0,6.5,0.3609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448987129121854
0,6.5,0.3609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448987129121854
0,6.5,0.3609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448987129121854
0,6.5,0.3609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448987129121854
-0.5,7,0.4101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563287181157479
-0.5,7,0.4101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563287181157479
-0.5,7,0.4101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563287181157479
-0.5,7,0.4101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563287181157479
-0.5,7,0.4101,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563287181157479
-0.5,7,0.4101,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563287181157479
-0.4,7,0.361,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.579036713090075
-0.4,7,0.361,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.579036713090075
-0.4,7,0.361,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.579036713090075
-0.4,7,0.361,0.1,12,146,81,4,147,85,2006.47826086957,2006.60869565217,0.579036713090075
-0.4,7,0.361,0.1,12,146,81,5,147,85,2006.47826086957,2006.60869565217,0.579036713090075
-0.4,7,0.361,0.1,12,146,81,6,147,85,2006.47826086957,2006.60869565217,0.579036713090075
-0.3,7,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586966434911972
-0.3,7,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586966434911972
-0.3,7,0.3913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586966434911972
-0.3,7,0.3913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586966434911972
-0.3,7,0.3913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586966434911972
-0.3,7,0.3913,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586966434911972
-0.2,7,0.3906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544817214085359
-0.2,7,0.3906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544817214085359
-0.2,7,0.3906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544817214085359
-0.2,7,0.3906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544817214085359
-0.2,7,0.3906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544817214085359
-0.2,7,0.3906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544817214085359
-0.1,7,0.4571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560423548861494
-0.1,7,0.4571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560423548861494
-0.1,7,0.4571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560423548861494
-0.1,7,0.4571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560423548861494
-0.1,7,0.4571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560423548861494
-0.1,7,0.4571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560423548861494
0,7,0.4424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427340358780054
0,7,0.4424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427340358780054
0,7,0.4424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427340358780054
0,7,0.4424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427340358780054
0,7,0.4424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.427340358780054
0,7,0.4424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.427340358780054
-0.5,7.5,0.4396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677565716997823
-0.5,7.5,0.4396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677565716997823
-0.5,7.5,0.4396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677565716997823
-0.5,7.5,0.4396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677565716997823
-0.5,7.5,0.4396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677565716997823
-0.5,7.5,0.4396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677565716997823
-0.4,7.5,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558981625712125
-0.4,7.5,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558981625712125
-0.4,7.5,0.4195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558981625712125
-0.4,7.5,0.4195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558981625712125
-0.4,7.5,0.4195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558981625712125
-0.4,7.5,0.4195,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.558981625712125
-0.3,7.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590864318817093
-0.3,7.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590864318817093
-0.3,7.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590864318817093
