"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2059,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723337738873627
-0.2,3.5,0.2059,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723337738873627
-0.1,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692908416543313
-0.1,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692908416543313
-0.1,3.5,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692908416543313
-0.1,3.5,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692908416543313
-0.1,3.5,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692908416543313
-0.1,3.5,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692908416543313
0,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742281662801263
0,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742281662801263
0,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742281662801263
0,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742281662801263
0,3.5,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742281662801263
0,3.5,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742281662801263
-0.5,4,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648901007673417
-0.5,4,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648901007673417
-0.5,4,0.2071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648901007673417
-0.5,4,0.2071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648901007673417
-0.5,4,0.2071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648901007673417
-0.5,4,0.2071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648901007673417
-0.4,4,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615068680792568
-0.4,4,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615068680792568
-0.4,4,0.2426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615068680792568
-0.4,4,0.2426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615068680792568
-0.4,4,0.2426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615068680792568
-0.4,4,0.2426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615068680792568
-0.3,4,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525720167539757
-0.3,4,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525720167539757
-0.3,4,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525720167539757
-0.3,4,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525720167539757
-0.3,4,0.2176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525720167539757
-0.3,4,0.2176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525720167539757
-0.2,4,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90430056627001
-0.2,4,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90430056627001
-0.2,4,0.2126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90430056627001
-0.2,4,0.2126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90430056627001
-0.2,4,0.2126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90430056627001
-0.2,4,0.2126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90430056627001
-0.1,4,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637721847613976
-0.1,4,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637721847613976
-0.1,4,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637721847613976
-0.1,4,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637721847613976
-0.1,4,0.202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637721847613976
-0.1,4,0.202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637721847613976
0,4,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78569621964239
0,4,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78569621964239
0,4,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78569621964239
0,4,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78569621964239
0,4,0.2129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78569621964239
0,4,0.2129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78569621964239
-0.5,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782130269816733
-0.5,4.5,0.2388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782130269816733
-0.5,4.5,0.2388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782130269816733
-0.5,4.5,0.2388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782130269816733
-0.5,4.5,0.2388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782130269816733
-0.5,4.5,0.2388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782130269816733
-0.4,4.5,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632683939680838
-0.4,4.5,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632683939680838
-0.4,4.5,0.2463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632683939680838
-0.4,4.5,0.2463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632683939680838
-0.4,4.5,0.2463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632683939680838
-0.4,4.5,0.2463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632683939680838
-0.3,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66568089113227
-0.3,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66568089113227
-0.3,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66568089113227
-0.3,4.5,0.2413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66568089113227
-0.3,4.5,0.2413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66568089113227
-0.3,4.5,0.2413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66568089113227
-0.2,4.5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618337370604925
-0.2,4.5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618337370604925
-0.2,4.5,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618337370604925
-0.2,4.5,0.2488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618337370604925
-0.2,4.5,0.2488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618337370604925
-0.2,4.5,0.2488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618337370604925
-0.1,4.5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67576555433213
-0.1,4.5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67576555433213
-0.1,4.5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67576555433213
-0.1,4.5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67576555433213
-0.1,4.5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67576555433213
-0.1,4.5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67576555433213
0,4.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457321908799674
0,4.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457321908799674
0,4.5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457321908799674
0,4.5,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457321908799674
0,4.5,0.223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457321908799674
0,4.5,0.223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457321908799674
-0.5,5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611376328017786
-0.5,5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611376328017786
-0.5,5,0.2291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611376328017786
-0.5,5,0.2291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611376328017786
-0.5,5,0.2291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611376328017786
-0.5,5,0.2291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611376328017786
-0.4,5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601176110489656
-0.4,5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601176110489656
-0.4,5,0.2402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601176110489656
-0.4,5,0.2402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601176110489656
-0.4,5,0.2402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601176110489656
-0.4,5,0.2402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601176110489656
-0.3,5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564026809546177
-0.3,5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564026809546177
-0.3,5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564026809546177
-0.3,5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564026809546177
-0.3,5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564026809546177
-0.3,5,0.2688,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564026809546177
-0.2,5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804263841942611
-0.2,5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804263841942611
-0.2,5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804263841942611
-0.2,5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804263841942611
-0.2,5,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804263841942611
-0.2,5,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804263841942611
-0.1,5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87980903707162
-0.1,5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87980903707162
-0.1,5,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87980903707162
-0.1,5,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87980903707162
-0.1,5,0.2071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87980903707162
-0.1,5,0.2071,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87980903707162
0,5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658794806180019
0,5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658794806180019
0,5,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658794806180019
0,5,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658794806180019
0,5,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658794806180019
0,5,0.2152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658794806180019
-0.5,5.5,0.2897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68090747794376
-0.5,5.5,0.2897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68090747794376
-0.5,5.5,0.2897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68090747794376
-0.5,5.5,0.2897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68090747794376
-0.5,5.5,0.2897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68090747794376
-0.5,5.5,0.2897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68090747794376
-0.4,5.5,0.2575,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.769199846360986
-0.4,5.5,0.2575,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.769199846360986
-0.4,5.5,0.2575,0.1,12,146,93,3,147,96,2006.47826086957,2006.56521739130,0.769199846360986
-0.4,5.5,0.2575,0.1,12,146,93,4,147,96,2006.47826086957,2006.56521739130,0.769199846360986
-0.4,5.5,0.2575,0.1,12,146,93,5,147,96,2006.47826086957,2006.56521739130,0.769199846360986
-0.4,5.5,0.2575,0.1,12,146,93,6,147,96,2006.47826086957,2006.56521739130,0.769199846360986
-0.3,5.5,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738587681840126
-0.3,5.5,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738587681840126
-0.3,5.5,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738587681840126
-0.3,5.5,0.3071,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738587681840126
-0.3,5.5,0.3071,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738587681840126
-0.3,5.5,0.3071,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738587681840126
-0.2,5.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624718937122606
-0.2,5.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624718937122606
-0.2,5.5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624718937122606
-0.2,5.5,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624718937122606
-0.2,5.5,0.2316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624718937122606
-0.2,5.5,0.2316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624718937122606
-0.1,5.5,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571591707281752
-0.1,5.5,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571591707281752
-0.1,5.5,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571591707281752
-0.1,5.5,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571591707281752
-0.1,5.5,0.2788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571591707281752
-0.1,5.5,0.2788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571591707281752
0,5.5,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63193547767236
0,5.5,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63193547767236
0,5.5,0.324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63193547767236
0,5.5,0.324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63193547767236
0,5.5,0.324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63193547767236
0,5.5,0.324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63193547767236
-0.5,6,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689160908839023
-0.5,6,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689160908839023
-0.5,6,0.3296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689160908839023
-0.5,6,0.3296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689160908839023
-0.5,6,0.3296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689160908839023
-0.5,6,0.3296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689160908839023
-0.4,6,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720198521406767
-0.4,6,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720198521406767
-0.4,6,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720198521406767
-0.4,6,0.2859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720198521406767
-0.4,6,0.2859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720198521406767
-0.4,6,0.2859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720198521406767
-0.3,6,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98743895141437
-0.3,6,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98743895141437
-0.3,6,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98743895141437
-0.3,6,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98743895141437
-0.3,6,0.295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98743895141437
-0.3,6,0.295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98743895141437
-0.2,6,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676574809704877
-0.2,6,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676574809704877
-0.2,6,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676574809704877
-0.2,6,0.3348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676574809704877
-0.2,6,0.3348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676574809704877
-0.2,6,0.3348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676574809704877
-0.1,6,0.3086,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.554298396888564
-0.1,6,0.3086,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.554298396888564
-0.1,6,0.3086,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.554298396888564
-0.1,6,0.3086,0.1,12,146,81,4,147,NA,2006.47826086957,NA,0.554298396888564
-0.1,6,0.3086,0.1,12,146,81,5,147,NA,2006.47826086957,NA,0.554298396888564
-0.1,6,0.3086,0.1,12,146,81,6,147,NA,2006.47826086957,NA,0.554298396888564
0,6,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59519199547164
0,6,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59519199547164
0,6,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59519199547164
0,6,0.3283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59519199547164
0,6,0.3283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59519199547164
0,6,0.3283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59519199547164
-0.5,6.5,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617883361430427
-0.5,6.5,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617883361430427
-0.5,6.5,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617883361430427
-0.5,6.5,0.3315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617883361430427
-0.5,6.5,0.3315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617883361430427
-0.5,6.5,0.3315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617883361430427
-0.4,6.5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468875971295901
-0.4,6.5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468875971295901
-0.4,6.5,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468875971295901
-0.4,6.5,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468875971295901
-0.4,6.5,0.3284,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.468875971295901
-0.4,6.5,0.3284,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.468875971295901
-0.3,6.5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751951812547062
-0.3,6.5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751951812547062
-0.3,6.5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751951812547062
-0.3,6.5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751951812547062
-0.3,6.5,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751951812547062
-0.3,6.5,0.2709,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.751951812547062
-0.2,6.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669652945863906
-0.2,6.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669652945863906
-0.2,6.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669652945863906
-0.2,6.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669652945863906
-0.2,6.5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669652945863906
-0.2,6.5,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669652945863906
-0.1,6.5,0.3136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553606008321874
-0.1,6.5,0.3136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553606008321874
-0.1,6.5,0.3136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553606008321874
-0.1,6.5,0.3136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553606008321874
-0.1,6.5,0.3136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553606008321874
-0.1,6.5,0.3136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553606008321874
0,6.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722796521574784
0,6.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722796521574784
0,6.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722796521574784
0,6.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722796521574784
0,6.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722796521574784
0,6.5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722796521574784
-0.5,7,0.4421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6858852126441
-0.5,7,0.4421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6858852126441
-0.5,7,0.4421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6858852126441
-0.5,7,0.4421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6858852126441
-0.5,7,0.4421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6858852126441
-0.5,7,0.4421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6858852126441
-0.4,7,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577069637778486
-0.4,7,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577069637778486
-0.4,7,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577069637778486
-0.4,7,0.3703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577069637778486
-0.4,7,0.3703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577069637778486
-0.4,7,0.3703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577069637778486
-0.3,7,0.3956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525925018790385
-0.3,7,0.3956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525925018790385
-0.3,7,0.3956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525925018790385
-0.3,7,0.3956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525925018790385
-0.3,7,0.3956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525925018790385
-0.3,7,0.3956,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.525925018790385
-0.2,7,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589524080974959
-0.2,7,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589524080974959
-0.2,7,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589524080974959
-0.2,7,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589524080974959
-0.2,7,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589524080974959
-0.2,7,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589524080974959
-0.1,7,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432148926314947
-0.1,7,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432148926314947
-0.1,7,0.3483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432148926314947
-0.1,7,0.3483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432148926314947
-0.1,7,0.3483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432148926314947
-0.1,7,0.3483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432148926314947
0,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674685373838419
0,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674685373838419
0,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674685373838419
0,7,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674685373838419
0,7,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674685373838419
0,7,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674685373838419
-0.5,7.5,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488102535762326
-0.5,7.5,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488102535762326
-0.5,7.5,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488102535762326
-0.5,7.5,0.3704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.488102535762326
-0.5,7.5,0.3704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.488102535762326
-0.5,7.5,0.3704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.488102535762326
-0.4,7.5,0.4127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748732603993089
-0.4,7.5,0.4127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748732603993089
-0.4,7.5,0.4127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748732603993089
-0.4,7.5,0.4127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748732603993089
-0.4,7.5,0.4127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748732603993089
-0.4,7.5,0.4127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748732603993089
-0.3,7.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486800570368075
-0.3,7.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486800570368075
-0.3,7.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486800570368075
