"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1152,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.5,0.5,0.1152,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.5,0.5,0.1152,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.5,0.5,0.1152,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.5,0.5,0.1152,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.5,0.5,0.1152,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89349785720629
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94747890894051
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93224339342701
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93224339342701
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93224339342701
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93224339342701
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93224339342701
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93224339342701
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95490511533136
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95490511533136
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95490511533136
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95490511533136
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95490511533136
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95490511533136
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901407584087645
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901407584087645
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901407584087645
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901407584087645
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.901407584087645
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.901407584087645
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917564779406425
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917564779406425
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917564779406425
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917564779406425
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917564779406425
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917564779406425
-0.5,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943313757385343
-0.5,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943313757385343
-0.5,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943313757385343
-0.5,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943313757385343
-0.5,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943313757385343
-0.5,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943313757385343
-0.4,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.4,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.4,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.4,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.4,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.4,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833969155249804
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929580402455376
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929580402455376
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929580402455376
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929580402455376
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929580402455376
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929580402455376
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851868158329423
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851868158329423
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851868158329423
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851868158329423
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851868158329423
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851868158329423
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844327750362128
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844327750362128
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844327750362128
-0.1,1,0.1238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844327750362128
-0.1,1,0.1238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844327750362128
-0.1,1,0.1238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844327750362128
0,1,0.1335,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.830724536512045
0,1,0.1335,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.830724536512045
0,1,0.1335,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.830724536512045
0,1,0.1335,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.830724536512045
0,1,0.1335,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.830724536512045
0,1,0.1335,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.830724536512045
-0.5,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826739078714822
-0.5,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826739078714822
-0.5,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826739078714822
-0.5,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826739078714822
-0.5,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826739078714822
-0.5,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826739078714822
-0.4,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760541536353206
-0.4,1.5,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760541536353206
-0.4,1.5,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760541536353206
-0.4,1.5,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760541536353206
-0.4,1.5,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760541536353206
-0.4,1.5,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760541536353206
-0.3,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85278327155669
-0.3,1.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85278327155669
-0.3,1.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85278327155669
-0.3,1.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85278327155669
-0.3,1.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85278327155669
-0.3,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85278327155669
-0.2,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736040481912776
-0.2,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736040481912776
-0.2,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736040481912776
-0.2,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736040481912776
-0.2,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736040481912776
-0.2,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736040481912776
-0.1,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868180826559313
-0.1,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868180826559313
-0.1,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868180826559313
-0.1,1.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868180826559313
-0.1,1.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868180826559313
-0.1,1.5,0.1483,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.868180826559313
0,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919283295061673
0,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919283295061673
0,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919283295061673
0,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919283295061673
0,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919283295061673
0,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919283295061673
-0.5,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786387575810383
-0.5,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786387575810383
-0.5,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786387575810383
-0.5,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786387575810383
-0.5,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786387575810383
-0.5,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786387575810383
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823308307029877
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823308307029877
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823308307029877
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823308307029877
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823308307029877
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823308307029877
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786009584922727
-0.3,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786009584922727
-0.3,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786009584922727
-0.3,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786009584922727
-0.3,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786009584922727
-0.3,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786009584922727
-0.2,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731641166468425
-0.2,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731641166468425
-0.2,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731641166468425
-0.2,2,0.1595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731641166468425
-0.2,2,0.1595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731641166468425
-0.2,2,0.1595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731641166468425
-0.1,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84334558977744
-0.1,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84334558977744
-0.1,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84334558977744
-0.1,2,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84334558977744
-0.1,2,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84334558977744
-0.1,2,0.1414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84334558977744
0,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884156488858053
0,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884156488858053
0,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884156488858053
0,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884156488858053
0,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884156488858053
0,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884156488858053
-0.5,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627526717890803
-0.5,2.5,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627526717890803
-0.5,2.5,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627526717890803
-0.5,2.5,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627526717890803
-0.5,2.5,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627526717890803
-0.5,2.5,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627526717890803
-0.4,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911807509309835
-0.4,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911807509309835
-0.4,2.5,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911807509309835
-0.4,2.5,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911807509309835
-0.4,2.5,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911807509309835
-0.4,2.5,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911807509309835
-0.3,2.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681937580324787
-0.3,2.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681937580324787
-0.3,2.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681937580324787
-0.3,2.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681937580324787
-0.3,2.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681937580324787
-0.3,2.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681937580324787
-0.2,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830816591579823
-0.2,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830816591579823
-0.2,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830816591579823
-0.2,2.5,0.1582,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830816591579823
-0.2,2.5,0.1582,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830816591579823
-0.2,2.5,0.1582,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830816591579823
-0.1,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854165439022215
-0.1,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854165439022215
-0.1,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854165439022215
-0.1,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854165439022215
-0.1,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854165439022215
-0.1,2.5,0.1632,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854165439022215
0,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716029040256715
0,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716029040256715
0,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716029040256715
0,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716029040256715
0,2.5,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716029040256715
0,2.5,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716029040256715
-0.5,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799411683053093
-0.5,3,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799411683053093
-0.5,3,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799411683053093
-0.5,3,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799411683053093
-0.5,3,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799411683053093
-0.5,3,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799411683053093
-0.4,3,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791760908956731
-0.4,3,0.2051,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791760908956731
-0.4,3,0.2051,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791760908956731
-0.4,3,0.2051,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791760908956731
-0.4,3,0.2051,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791760908956731
-0.4,3,0.2051,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791760908956731
-0.3,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680008057238864
-0.3,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680008057238864
-0.3,3,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680008057238864
-0.3,3,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680008057238864
-0.3,3,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680008057238864
-0.3,3,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680008057238864
-0.2,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718215520188191
-0.2,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718215520188191
-0.2,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718215520188191
-0.2,3,0.1763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718215520188191
-0.2,3,0.1763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718215520188191
-0.2,3,0.1763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718215520188191
-0.1,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755894752647601
-0.1,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755894752647601
-0.1,3,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755894752647601
-0.1,3,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755894752647601
-0.1,3,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755894752647601
-0.1,3,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755894752647601
0,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646496648802131
0,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646496648802131
0,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646496648802131
0,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646496648802131
0,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646496648802131
0,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646496648802131
-0.5,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783440826565561
-0.5,3.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783440826565561
-0.5,3.5,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783440826565561
-0.5,3.5,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783440826565561
-0.5,3.5,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783440826565561
-0.5,3.5,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783440826565561
-0.4,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863325385903324
-0.4,3.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863325385903324
-0.4,3.5,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863325385903324
-0.4,3.5,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863325385903324
-0.4,3.5,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863325385903324
-0.4,3.5,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863325385903324
-0.3,3.5,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831032334552035
-0.3,3.5,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831032334552035
-0.3,3.5,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831032334552035
-0.3,3.5,0.1987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831032334552035
-0.3,3.5,0.1987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831032334552035
-0.3,3.5,0.1987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831032334552035
-0.2,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662877772863198
-0.2,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662877772863198
-0.2,3.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662877772863198
-0.2,3.5,0.2087,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662877772863198
