"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1948,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651425731951137
-0.2,3.5,0.1948,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651425731951137
-0.1,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764513979773707
-0.1,3.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764513979773707
-0.1,3.5,0.2065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764513979773707
-0.1,3.5,0.2065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764513979773707
-0.1,3.5,0.2065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764513979773707
-0.1,3.5,0.2065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764513979773707
0,3.5,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746914899593588
0,3.5,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746914899593588
0,3.5,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746914899593588
0,3.5,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746914899593588
0,3.5,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746914899593588
0,3.5,0.1987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746914899593588
-0.5,4,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6999236800416
-0.5,4,0.2092,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6999236800416
-0.5,4,0.2092,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6999236800416
-0.5,4,0.2092,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6999236800416
-0.5,4,0.2092,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6999236800416
-0.5,4,0.2092,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6999236800416
-0.4,4,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599925703872552
-0.4,4,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599925703872552
-0.4,4,0.2442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599925703872552
-0.4,4,0.2442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599925703872552
-0.4,4,0.2442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599925703872552
-0.4,4,0.2442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599925703872552
-0.3,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680446926443921
-0.3,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680446926443921
-0.3,4,0.2064,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680446926443921
-0.3,4,0.2064,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680446926443921
-0.3,4,0.2064,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680446926443921
-0.3,4,0.2064,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680446926443921
-0.2,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898690197974288
-0.2,4,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898690197974288
-0.2,4,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898690197974288
-0.2,4,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898690197974288
-0.2,4,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898690197974288
-0.2,4,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898690197974288
-0.1,4,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616161258258237
-0.1,4,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616161258258237
-0.1,4,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616161258258237
-0.1,4,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616161258258237
-0.1,4,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616161258258237
-0.1,4,0.1932,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616161258258237
0,4,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638279009230509
0,4,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638279009230509
0,4,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638279009230509
0,4,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638279009230509
0,4,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638279009230509
0,4,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638279009230509
-0.5,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575643435602627
-0.5,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575643435602627
-0.5,4.5,0.2388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575643435602627
-0.5,4.5,0.2388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575643435602627
-0.5,4.5,0.2388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575643435602627
-0.5,4.5,0.2388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575643435602627
-0.4,4.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694492414315976
-0.4,4.5,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694492414315976
-0.4,4.5,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694492414315976
-0.4,4.5,0.2157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694492414315976
-0.4,4.5,0.2157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694492414315976
-0.4,4.5,0.2157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694492414315976
-0.3,4.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616199626783478
-0.3,4.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616199626783478
-0.3,4.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616199626783478
-0.3,4.5,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616199626783478
-0.3,4.5,0.1959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616199626783478
-0.3,4.5,0.1959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616199626783478
-0.2,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641449271185853
-0.2,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641449271185853
-0.2,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641449271185853
-0.2,4.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641449271185853
-0.2,4.5,0.2354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641449271185853
-0.2,4.5,0.2354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641449271185853
-0.1,4.5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625070877841042
-0.1,4.5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625070877841042
-0.1,4.5,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625070877841042
-0.1,4.5,0.2391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625070877841042
-0.1,4.5,0.2391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625070877841042
-0.1,4.5,0.2391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625070877841042
0,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642645302365895
0,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642645302365895
0,4.5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642645302365895
0,4.5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642645302365895
0,4.5,0.2486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642645302365895
0,4.5,0.2486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642645302365895
-0.5,5,0.2444,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.661999194221386
-0.5,5,0.2444,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.661999194221386
-0.5,5,0.2444,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.661999194221386
-0.5,5,0.2444,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.661999194221386
-0.5,5,0.2444,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.661999194221386
-0.5,5,0.2444,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.661999194221386
-0.4,5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538791348705586
-0.4,5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538791348705586
-0.4,5,0.2723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538791348705586
-0.4,5,0.2723,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538791348705586
-0.4,5,0.2723,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538791348705586
-0.4,5,0.2723,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538791348705586
-0.3,5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583891815264039
-0.3,5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583891815264039
-0.3,5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583891815264039
-0.3,5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583891815264039
-0.3,5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583891815264039
-0.3,5,0.2613,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.583891815264039
-0.2,5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609663106515314
-0.2,5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609663106515314
-0.2,5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609663106515314
-0.2,5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609663106515314
-0.2,5,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609663106515314
-0.2,5,0.2389,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609663106515314
-0.1,5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655145876420658
-0.1,5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655145876420658
-0.1,5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655145876420658
-0.1,5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655145876420658
-0.1,5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655145876420658
-0.1,5,0.2575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655145876420658
0,5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719917488149644
0,5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719917488149644
0,5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719917488149644
0,5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719917488149644
0,5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719917488149644
0,5,0.3215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719917488149644
-0.5,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557673965699342
-0.5,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557673965699342
-0.5,5.5,0.2782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557673965699342
-0.5,5.5,0.2782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557673965699342
-0.5,5.5,0.2782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557673965699342
-0.5,5.5,0.2782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557673965699342
-0.4,5.5,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454704165217173
-0.4,5.5,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454704165217173
-0.4,5.5,0.3167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.454704165217173
-0.4,5.5,0.3167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.454704165217173
-0.4,5.5,0.3167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.454704165217173
-0.4,5.5,0.3167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.454704165217173
-0.3,5.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710186407130098
-0.3,5.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710186407130098
-0.3,5.5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710186407130098
-0.3,5.5,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710186407130098
-0.3,5.5,0.2948,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710186407130098
-0.3,5.5,0.2948,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710186407130098
-0.2,5.5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660561904380474
-0.2,5.5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660561904380474
-0.2,5.5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660561904380474
-0.2,5.5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660561904380474
-0.2,5.5,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660561904380474
-0.2,5.5,0.286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660561904380474
-0.1,5.5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499117797713428
-0.1,5.5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499117797713428
-0.1,5.5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499117797713428
-0.1,5.5,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499117797713428
-0.1,5.5,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499117797713428
-0.1,5.5,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499117797713428
0,5.5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780618750904598
0,5.5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780618750904598
0,5.5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780618750904598
0,5.5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780618750904598
0,5.5,0.2477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780618750904598
0,5.5,0.2477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780618750904598
-0.5,6,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63397923899471
-0.5,6,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63397923899471
-0.5,6,0.328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63397923899471
-0.5,6,0.328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63397923899471
-0.5,6,0.328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63397923899471
-0.5,6,0.328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63397923899471
-0.4,6,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613736240039138
-0.4,6,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613736240039138
-0.4,6,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613736240039138
-0.4,6,0.2825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.613736240039138
-0.4,6,0.2825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.613736240039138
-0.4,6,0.2825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.613736240039138
-0.3,6,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589752046768028
-0.3,6,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589752046768028
-0.3,6,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589752046768028
-0.3,6,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589752046768028
-0.3,6,0.3272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589752046768028
-0.3,6,0.3272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589752046768028
-0.2,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599487036901317
-0.2,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599487036901317
-0.2,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599487036901317
-0.2,6,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599487036901317
-0.2,6,0.3224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599487036901317
-0.2,6,0.3224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599487036901317
-0.1,6,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655434863352998
-0.1,6,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655434863352998
-0.1,6,0.2715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655434863352998
-0.1,6,0.2715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655434863352998
-0.1,6,0.2715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655434863352998
-0.1,6,0.2715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655434863352998
0,6,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500165042229308
0,6,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500165042229308
0,6,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500165042229308
0,6,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500165042229308
0,6,0.3476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500165042229308
0,6,0.3476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500165042229308
-0.5,6.5,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643637378067217
-0.5,6.5,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643637378067217
-0.5,6.5,0.3458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643637378067217
-0.5,6.5,0.3458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643637378067217
-0.5,6.5,0.3458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643637378067217
-0.5,6.5,0.3458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643637378067217
-0.4,6.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573280439068531
-0.4,6.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573280439068531
-0.4,6.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573280439068531
-0.4,6.5,0.2824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573280439068531
-0.4,6.5,0.2824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573280439068531
-0.4,6.5,0.2824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573280439068531
-0.3,6.5,0.3681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572166596806322
-0.3,6.5,0.3681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572166596806322
-0.3,6.5,0.3681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572166596806322
-0.3,6.5,0.3681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572166596806322
-0.3,6.5,0.3681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572166596806322
-0.3,6.5,0.3681,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572166596806322
-0.2,6.5,0.3962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476830299043852
-0.2,6.5,0.3962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476830299043852
-0.2,6.5,0.3962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476830299043852
-0.2,6.5,0.3962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476830299043852
-0.2,6.5,0.3962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476830299043852
-0.2,6.5,0.3962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476830299043852
-0.1,6.5,0.3084,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.534622704501796
-0.1,6.5,0.3084,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.534622704501796
-0.1,6.5,0.3084,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.534622704501796
-0.1,6.5,0.3084,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.534622704501796
-0.1,6.5,0.3084,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.534622704501796
-0.1,6.5,0.3084,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.534622704501796
0,6.5,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53794731834304
0,6.5,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53794731834304
0,6.5,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53794731834304
0,6.5,0.3601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53794731834304
0,6.5,0.3601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53794731834304
0,6.5,0.3601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53794731834304
-0.5,7,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629402527867706
-0.5,7,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629402527867706
-0.5,7,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629402527867706
-0.5,7,0.3286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629402527867706
-0.5,7,0.3286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629402527867706
-0.5,7,0.3286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629402527867706
-0.4,7,0.4148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429172589330956
-0.4,7,0.4148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429172589330956
-0.4,7,0.4148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429172589330956
-0.4,7,0.4148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429172589330956
-0.4,7,0.4148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.429172589330956
-0.4,7,0.4148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.429172589330956
-0.3,7,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520186833530081
-0.3,7,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520186833530081
-0.3,7,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520186833530081
-0.3,7,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520186833530081
-0.3,7,0.3759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520186833530081
-0.3,7,0.3759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520186833530081
-0.2,7,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586266935904428
-0.2,7,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586266935904428
-0.2,7,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586266935904428
-0.2,7,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586266935904428
-0.2,7,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586266935904428
-0.2,7,0.3331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586266935904428
-0.1,7,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564304122684532
-0.1,7,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564304122684532
-0.1,7,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564304122684532
-0.1,7,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564304122684532
-0.1,7,0.3736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564304122684532
-0.1,7,0.3736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564304122684532
0,7,0.3651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562947800379583
0,7,0.3651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562947800379583
0,7,0.3651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562947800379583
0,7,0.3651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562947800379583
0,7,0.3651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562947800379583
0,7,0.3651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562947800379583
-0.5,7.5,0.5683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.370491762715566
-0.5,7.5,0.5683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.370491762715566
-0.5,7.5,0.5683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.370491762715566
-0.5,7.5,0.5683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.370491762715566
-0.5,7.5,0.5683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.370491762715566
-0.5,7.5,0.5683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.370491762715566
-0.4,7.5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533432601795623
-0.4,7.5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533432601795623
-0.4,7.5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533432601795623
-0.4,7.5,0.332,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533432601795623
-0.4,7.5,0.332,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533432601795623
-0.4,7.5,0.332,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533432601795623
-0.3,7.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604303392259848
-0.3,7.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604303392259848
-0.3,7.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604303392259848
