"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854742514676474
-0.2,3.5,0.2271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854742514676474
-0.2,3.5,0.2271,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854742514676474
-0.1,3.5,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944671051443304
-0.1,3.5,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944671051443304
-0.1,3.5,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944671051443304
-0.1,3.5,0.202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944671051443304
-0.1,3.5,0.202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944671051443304
-0.1,3.5,0.202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944671051443304
0,3.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910365248806108
0,3.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910365248806108
0,3.5,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910365248806108
0,3.5,0.2088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910365248806108
0,3.5,0.2088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910365248806108
0,3.5,0.2088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910365248806108
-0.5,4,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766004205739779
-0.5,4,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766004205739779
-0.5,4,0.2414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766004205739779
-0.5,4,0.2414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766004205739779
-0.5,4,0.2414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766004205739779
-0.5,4,0.2414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766004205739779
-0.4,4,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824811117121155
-0.4,4,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824811117121155
-0.4,4,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824811117121155
-0.4,4,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824811117121155
-0.4,4,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824811117121155
-0.4,4,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824811117121155
-0.3,4,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81014864079993
-0.3,4,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81014864079993
-0.3,4,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81014864079993
-0.3,4,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81014864079993
-0.3,4,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81014864079993
-0.3,4,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81014864079993
-0.2,4,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976063154956672
-0.2,4,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976063154956672
-0.2,4,0.2463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976063154956672
-0.2,4,0.2463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.976063154956672
-0.2,4,0.2463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.976063154956672
-0.2,4,0.2463,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.976063154956672
-0.1,4,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750154260054729
-0.1,4,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750154260054729
-0.1,4,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750154260054729
-0.1,4,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750154260054729
-0.1,4,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750154260054729
-0.1,4,0.2008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750154260054729
0,4,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713882864631274
0,4,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713882864631274
0,4,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713882864631274
0,4,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713882864631274
0,4,0.2315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713882864631274
0,4,0.2315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713882864631274
-0.5,4.5,0.2598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751479854353798
-0.5,4.5,0.2598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751479854353798
-0.5,4.5,0.2598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751479854353798
-0.5,4.5,0.2598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751479854353798
-0.5,4.5,0.2598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751479854353798
-0.5,4.5,0.2598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751479854353798
-0.4,4.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608134191342716
-0.4,4.5,0.2683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608134191342716
-0.4,4.5,0.2683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608134191342716
-0.4,4.5,0.2683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608134191342716
-0.4,4.5,0.2683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608134191342716
-0.4,4.5,0.2683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608134191342716
-0.3,4.5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615267647338087
-0.3,4.5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615267647338087
-0.3,4.5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615267647338087
-0.3,4.5,0.26,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615267647338087
-0.3,4.5,0.26,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615267647338087
-0.3,4.5,0.26,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615267647338087
-0.2,4.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660388303789463
-0.2,4.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660388303789463
-0.2,4.5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660388303789463
-0.2,4.5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660388303789463
-0.2,4.5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660388303789463
-0.2,4.5,0.2594,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660388303789463
-0.1,4.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709584334150732
-0.1,4.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709584334150732
-0.1,4.5,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709584334150732
-0.1,4.5,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709584334150732
-0.1,4.5,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709584334150732
-0.1,4.5,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709584334150732
0,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532020526820505
0,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532020526820505
0,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532020526820505
0,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532020526820505
0,4.5,0.2405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532020526820505
0,4.5,0.2405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532020526820505
-0.5,5,0.2738,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.630341727023842
-0.5,5,0.2738,0.1,12,146,107,2,147,NA,2006.47826086957,NA,0.630341727023842
-0.5,5,0.2738,0.1,12,146,107,3,147,110,2006.47826086957,2006.56521739130,0.630341727023842
-0.5,5,0.2738,0.1,12,146,107,4,147,110,2006.47826086957,2006.56521739130,0.630341727023842
-0.5,5,0.2738,0.1,12,146,107,5,147,110,2006.47826086957,2006.56521739130,0.630341727023842
-0.5,5,0.2738,0.1,12,146,107,6,147,110,2006.47826086957,2006.56521739130,0.630341727023842
-0.4,5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784960287984784
-0.4,5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784960287984784
-0.4,5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784960287984784
-0.4,5,0.2699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784960287984784
-0.4,5,0.2699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784960287984784
-0.4,5,0.2699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784960287984784
-0.3,5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685051735513995
-0.3,5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685051735513995
-0.3,5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685051735513995
-0.3,5,0.2927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685051735513995
-0.3,5,0.2927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685051735513995
-0.3,5,0.2927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685051735513995
-0.2,5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886494189264136
-0.2,5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886494189264136
-0.2,5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886494189264136
-0.2,5,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886494189264136
-0.2,5,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886494189264136
-0.2,5,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886494189264136
-0.1,5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859352831558216
-0.1,5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859352831558216
-0.1,5,0.2559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859352831558216
-0.1,5,0.2559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859352831558216
-0.1,5,0.2559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859352831558216
-0.1,5,0.2559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859352831558216
0,5,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519665000613258
0,5,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519665000613258
0,5,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519665000613258
0,5,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519665000613258
0,5,0.3252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519665000613258
0,5,0.3252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519665000613258
-0.5,5.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494945563741754
-0.5,5.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494945563741754
-0.5,5.5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494945563741754
-0.5,5.5,0.2784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494945563741754
-0.5,5.5,0.2784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494945563741754
-0.5,5.5,0.2784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494945563741754
-0.4,5.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561986622476477
-0.4,5.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561986622476477
-0.4,5.5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561986622476477
-0.4,5.5,0.2495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561986622476477
-0.4,5.5,0.2495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561986622476477
-0.4,5.5,0.2495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561986622476477
-0.3,5.5,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850675059839954
-0.3,5.5,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850675059839954
-0.3,5.5,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850675059839954
-0.3,5.5,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850675059839954
-0.3,5.5,0.225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850675059839954
-0.3,5.5,0.225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850675059839954
-0.2,5.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570138942138467
-0.2,5.5,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570138942138467
-0.2,5.5,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570138942138467
-0.2,5.5,0.2651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570138942138467
-0.2,5.5,0.2651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570138942138467
-0.2,5.5,0.2651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570138942138467
-0.1,5.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564749012759774
-0.1,5.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564749012759774
-0.1,5.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564749012759774
-0.1,5.5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564749012759774
-0.1,5.5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564749012759774
-0.1,5.5,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564749012759774
0,5.5,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505329128070861
0,5.5,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505329128070861
0,5.5,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505329128070861
0,5.5,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505329128070861
0,5.5,0.295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505329128070861
0,5.5,0.295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505329128070861
-0.5,6,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602556169931384
-0.5,6,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602556169931384
-0.5,6,0.2688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602556169931384
-0.5,6,0.2688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602556169931384
-0.5,6,0.2688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602556169931384
-0.5,6,0.2688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602556169931384
-0.4,6,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49293082513308
-0.4,6,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49293082513308
-0.4,6,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49293082513308
-0.4,6,0.3286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49293082513308
-0.4,6,0.3286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.49293082513308
-0.4,6,0.3286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.49293082513308
-0.3,6,0.373,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.484520909016278
-0.3,6,0.373,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.484520909016278
-0.3,6,0.373,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.484520909016278
-0.3,6,0.373,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.484520909016278
-0.3,6,0.373,0.1,12,146,46,5,147,51,2006.47826086957,2006.65217391304,0.484520909016278
-0.3,6,0.373,0.1,12,146,46,6,147,51,2006.47826086957,2006.65217391304,0.484520909016278
-0.2,6,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456335010021416
-0.2,6,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456335010021416
-0.2,6,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456335010021416
-0.2,6,0.3385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456335010021416
-0.2,6,0.3385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456335010021416
-0.2,6,0.3385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456335010021416
-0.1,6,0.3025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678534298401117
-0.1,6,0.3025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678534298401117
-0.1,6,0.3025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678534298401117
-0.1,6,0.3025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678534298401117
-0.1,6,0.3025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678534298401117
-0.1,6,0.3025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678534298401117
0,6,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487921496985624
0,6,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487921496985624
0,6,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487921496985624
0,6,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487921496985624
0,6,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487921496985624
0,6,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487921496985624
-0.5,6.5,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560283062950642
-0.5,6.5,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560283062950642
-0.5,6.5,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560283062950642
-0.5,6.5,0.3825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560283062950642
-0.5,6.5,0.3825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560283062950642
-0.5,6.5,0.3825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560283062950642
-0.4,6.5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579630218848859
-0.4,6.5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579630218848859
-0.4,6.5,0.2613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579630218848859
-0.4,6.5,0.2613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579630218848859
-0.4,6.5,0.2613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579630218848859
-0.4,6.5,0.2613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579630218848859
-0.3,6.5,0.3262,0.1,12,146,111,1,147,NA,2006.47826086957,NA,0.679390267910422
-0.3,6.5,0.3262,0.1,12,146,111,2,147,NA,2006.47826086957,NA,0.679390267910422
-0.3,6.5,0.3262,0.1,12,146,111,3,147,NA,2006.47826086957,NA,0.679390267910422
-0.3,6.5,0.3262,0.1,12,146,111,4,147,NA,2006.47826086957,NA,0.679390267910422
-0.3,6.5,0.3262,0.1,12,146,111,5,147,NA,2006.47826086957,NA,0.679390267910422
-0.3,6.5,0.3262,0.1,12,146,111,6,147,117,2006.47826086957,2006.69565217391,0.679390267910422
-0.2,6.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466982129541489
-0.2,6.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466982129541489
-0.2,6.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466982129541489
-0.2,6.5,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466982129541489
-0.2,6.5,0.3313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466982129541489
-0.2,6.5,0.3313,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.466982129541489
-0.1,6.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656509131818527
-0.1,6.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656509131818527
-0.1,6.5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656509131818527
-0.1,6.5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656509131818527
-0.1,6.5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656509131818527
-0.1,6.5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656509131818527
0,6.5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633364995562953
0,6.5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633364995562953
0,6.5,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633364995562953
0,6.5,0.2936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633364995562953
0,6.5,0.2936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633364995562953
0,6.5,0.2936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633364995562953
-0.5,7,0.3981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50184927806129
-0.5,7,0.3981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50184927806129
-0.5,7,0.3981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50184927806129
-0.5,7,0.3981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50184927806129
-0.5,7,0.3981,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50184927806129
-0.5,7,0.3981,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50184927806129
-0.4,7,0.4778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673614206184409
-0.4,7,0.4778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673614206184409
-0.4,7,0.4778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673614206184409
-0.4,7,0.4778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673614206184409
-0.4,7,0.4778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673614206184409
-0.4,7,0.4778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673614206184409
-0.3,7,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.395651413878746
-0.3,7,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.395651413878746
-0.3,7,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.395651413878746
-0.3,7,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.395651413878746
-0.3,7,0.4277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.395651413878746
-0.3,7,0.4277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.395651413878746
-0.2,7,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51774639362902
-0.2,7,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51774639362902
-0.2,7,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51774639362902
-0.2,7,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51774639362902
-0.2,7,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51774639362902
-0.2,7,0.2872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51774639362902
-0.1,7,0.3485,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.66233495978376
-0.1,7,0.3485,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.66233495978376
-0.1,7,0.3485,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.66233495978376
-0.1,7,0.3485,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.66233495978376
-0.1,7,0.3485,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.66233495978376
-0.1,7,0.3485,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.66233495978376
0,7,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553856508141069
0,7,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553856508141069
0,7,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553856508141069
0,7,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553856508141069
0,7,0.2861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553856508141069
0,7,0.2861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553856508141069
-0.5,7.5,0.447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42130328116797
-0.5,7.5,0.447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42130328116797
-0.5,7.5,0.447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42130328116797
-0.5,7.5,0.447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.42130328116797
-0.5,7.5,0.447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.42130328116797
-0.5,7.5,0.447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.42130328116797
-0.4,7.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39026947617679
-0.4,7.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39026947617679
-0.4,7.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39026947617679
-0.4,7.5,0.387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.39026947617679
-0.4,7.5,0.387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.39026947617679
-0.4,7.5,0.387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.39026947617679
-0.3,7.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496556292413352
-0.3,7.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496556292413352
-0.3,7.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496556292413352
