"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796472962165102
-0.2,3.5,0.178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796472962165102
-0.2,3.5,0.178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796472962165102
-0.1,3.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769392730911449
-0.1,3.5,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769392730911449
-0.1,3.5,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769392730911449
-0.1,3.5,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769392730911449
-0.1,3.5,0.2081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769392730911449
-0.1,3.5,0.2081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769392730911449
0,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785711347771697
0,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785711347771697
0,3.5,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785711347771697
0,3.5,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785711347771697
0,3.5,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785711347771697
0,3.5,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785711347771697
-0.5,4,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82159327350074
-0.5,4,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82159327350074
-0.5,4,0.2258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82159327350074
-0.5,4,0.2258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82159327350074
-0.5,4,0.2258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82159327350074
-0.5,4,0.2258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82159327350074
-0.4,4,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796334595030516
-0.4,4,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796334595030516
-0.4,4,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796334595030516
-0.4,4,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796334595030516
-0.4,4,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796334595030516
-0.4,4,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796334595030516
-0.3,4,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681184913613256
-0.3,4,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681184913613256
-0.3,4,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681184913613256
-0.3,4,0.1871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681184913613256
-0.3,4,0.1871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681184913613256
-0.3,4,0.1871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681184913613256
-0.2,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737644583806029
-0.2,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737644583806029
-0.2,4,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737644583806029
-0.2,4,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737644583806029
-0.2,4,0.2121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737644583806029
-0.2,4,0.2121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737644583806029
-0.1,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662204691721005
-0.1,4,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662204691721005
-0.1,4,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662204691721005
-0.1,4,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662204691721005
-0.1,4,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662204691721005
-0.1,4,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662204691721005
0,4,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649324809136188
0,4,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649324809136188
0,4,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649324809136188
0,4,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649324809136188
0,4,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649324809136188
0,4,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649324809136188
-0.5,4.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719224258427477
-0.5,4.5,0.2461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719224258427477
-0.5,4.5,0.2461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719224258427477
-0.5,4.5,0.2461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719224258427477
-0.5,4.5,0.2461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719224258427477
-0.5,4.5,0.2461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719224258427477
-0.4,4.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608108847782516
-0.4,4.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608108847782516
-0.4,4.5,0.2101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608108847782516
-0.4,4.5,0.2101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608108847782516
-0.4,4.5,0.2101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608108847782516
-0.4,4.5,0.2101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608108847782516
-0.3,4.5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61958363950793
-0.3,4.5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61958363950793
-0.3,4.5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61958363950793
-0.3,4.5,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61958363950793
-0.3,4.5,0.2099,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61958363950793
-0.3,4.5,0.2099,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61958363950793
-0.2,4.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567867089845273
-0.2,4.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567867089845273
-0.2,4.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567867089845273
-0.2,4.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567867089845273
-0.2,4.5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567867089845273
-0.2,4.5,0.2472,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567867089845273
-0.1,4.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544477729646307
-0.1,4.5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544477729646307
-0.1,4.5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544477729646307
-0.1,4.5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544477729646307
-0.1,4.5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544477729646307
-0.1,4.5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544477729646307
0,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815465931696222
0,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815465931696222
0,4.5,0.2345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815465931696222
0,4.5,0.2345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815465931696222
0,4.5,0.2345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815465931696222
0,4.5,0.2345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815465931696222
-0.5,5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675770386536971
-0.5,5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675770386536971
-0.5,5,0.227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675770386536971
-0.5,5,0.227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675770386536971
-0.5,5,0.227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675770386536971
-0.5,5,0.227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675770386536971
-0.4,5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510054557535553
-0.4,5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510054557535553
-0.4,5,0.2929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510054557535553
-0.4,5,0.2929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510054557535553
-0.4,5,0.2929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510054557535553
-0.4,5,0.2929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510054557535553
-0.3,5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849485751459135
-0.3,5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849485751459135
-0.3,5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849485751459135
-0.3,5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849485751459135
-0.3,5,0.2983,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849485751459135
-0.3,5,0.2983,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849485751459135
-0.2,5,0.3195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696693394491709
-0.2,5,0.3195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696693394491709
-0.2,5,0.3195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696693394491709
-0.2,5,0.3195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696693394491709
-0.2,5,0.3195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696693394491709
-0.2,5,0.3195,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.696693394491709
-0.1,5,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472437463577277
-0.1,5,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472437463577277
-0.1,5,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472437463577277
-0.1,5,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472437463577277
-0.1,5,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472437463577277
-0.1,5,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472437463577277
0,5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594924955873587
0,5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594924955873587
0,5,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594924955873587
0,5,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594924955873587
0,5,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594924955873587
0,5,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594924955873587
-0.5,5.5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609860076868119
-0.5,5.5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609860076868119
-0.5,5.5,0.2707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609860076868119
-0.5,5.5,0.2707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609860076868119
-0.5,5.5,0.2707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609860076868119
-0.5,5.5,0.2707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609860076868119
-0.4,5.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750445256430824
-0.4,5.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750445256430824
-0.4,5.5,0.2506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750445256430824
-0.4,5.5,0.2506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750445256430824
-0.4,5.5,0.2506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750445256430824
-0.4,5.5,0.2506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750445256430824
-0.3,5.5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502060424631996
-0.3,5.5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502060424631996
-0.3,5.5,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502060424631996
-0.3,5.5,0.2551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502060424631996
-0.3,5.5,0.2551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502060424631996
-0.3,5.5,0.2551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502060424631996
-0.2,5.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51951543972218
-0.2,5.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51951543972218
-0.2,5.5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51951543972218
-0.2,5.5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51951543972218
-0.2,5.5,0.2454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51951543972218
-0.2,5.5,0.2454,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.51951543972218
-0.1,5.5,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548266630865377
-0.1,5.5,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548266630865377
-0.1,5.5,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548266630865377
-0.1,5.5,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548266630865377
-0.1,5.5,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548266630865377
-0.1,5.5,0.3013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548266630865377
0,5.5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661511429812207
0,5.5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661511429812207
0,5.5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661511429812207
0,5.5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661511429812207
0,5.5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661511429812207
0,5.5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661511429812207
-0.5,6,0.3429,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.612821575637959
-0.5,6,0.3429,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.612821575637959
-0.5,6,0.3429,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.612821575637959
-0.5,6,0.3429,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.612821575637959
-0.5,6,0.3429,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.612821575637959
-0.5,6,0.3429,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.612821575637959
-0.4,6,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777973936575813
-0.4,6,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777973936575813
-0.4,6,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777973936575813
-0.4,6,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777973936575813
-0.4,6,0.3769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777973936575813
-0.4,6,0.3769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777973936575813
-0.3,6,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622378766682073
-0.3,6,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622378766682073
-0.3,6,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622378766682073
-0.3,6,0.3534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622378766682073
-0.3,6,0.3534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622378766682073
-0.3,6,0.3534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.622378766682073
-0.2,6,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693747203735967
-0.2,6,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693747203735967
-0.2,6,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693747203735967
-0.2,6,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693747203735967
-0.2,6,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693747203735967
-0.2,6,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693747203735967
-0.1,6,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732723563752058
-0.1,6,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732723563752058
-0.1,6,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732723563752058
-0.1,6,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732723563752058
-0.1,6,0.3479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732723563752058
-0.1,6,0.3479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732723563752058
0,6,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679071994356477
0,6,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679071994356477
0,6,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679071994356477
0,6,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679071994356477
0,6,0.3149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679071994356477
0,6,0.3149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679071994356477
-0.5,6.5,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655581630678197
-0.5,6.5,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655581630678197
-0.5,6.5,0.3626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655581630678197
-0.5,6.5,0.3626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655581630678197
-0.5,6.5,0.3626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655581630678197
-0.5,6.5,0.3626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655581630678197
-0.4,6.5,0.4414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448921943457864
-0.4,6.5,0.4414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448921943457864
-0.4,6.5,0.4414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448921943457864
-0.4,6.5,0.4414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.448921943457864
-0.4,6.5,0.4414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.448921943457864
-0.4,6.5,0.4414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.448921943457864
-0.3,6.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68724192995188
-0.3,6.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68724192995188
-0.3,6.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68724192995188
-0.3,6.5,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68724192995188
-0.3,6.5,0.2901,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68724192995188
-0.3,6.5,0.2901,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68724192995188
-0.2,6.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665474903042262
-0.2,6.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665474903042262
-0.2,6.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665474903042262
-0.2,6.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665474903042262
-0.2,6.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665474903042262
-0.2,6.5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665474903042262
-0.1,6.5,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633657576510867
-0.1,6.5,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633657576510867
-0.1,6.5,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633657576510867
-0.1,6.5,0.3535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633657576510867
-0.1,6.5,0.3535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633657576510867
-0.1,6.5,0.3535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633657576510867
0,6.5,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608110057435689
0,6.5,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608110057435689
0,6.5,0.3053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608110057435689
0,6.5,0.3053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608110057435689
0,6.5,0.3053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608110057435689
0,6.5,0.3053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608110057435689
-0.5,7,0.4151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457367228339009
-0.5,7,0.4151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457367228339009
-0.5,7,0.4151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457367228339009
-0.5,7,0.4151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.457367228339009
-0.5,7,0.4151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.457367228339009
-0.5,7,0.4151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.457367228339009
-0.4,7,0.5188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417629951023106
-0.4,7,0.5188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417629951023106
-0.4,7,0.5188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417629951023106
-0.4,7,0.5188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417629951023106
-0.4,7,0.5188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.417629951023106
-0.4,7,0.5188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.417629951023106
-0.3,7,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450818418494083
-0.3,7,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450818418494083
-0.3,7,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450818418494083
-0.3,7,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450818418494083
-0.3,7,0.3434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450818418494083
-0.3,7,0.3434,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.450818418494083
-0.2,7,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629355823814925
-0.2,7,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629355823814925
-0.2,7,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629355823814925
-0.2,7,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629355823814925
-0.2,7,0.373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629355823814925
-0.2,7,0.373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629355823814925
-0.1,7,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636302519024978
-0.1,7,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636302519024978
-0.1,7,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636302519024978
-0.1,7,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636302519024978
-0.1,7,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636302519024978
-0.1,7,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636302519024978
0,7,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548607974632721
0,7,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548607974632721
0,7,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548607974632721
0,7,0.3677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548607974632721
0,7,0.3677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548607974632721
0,7,0.3677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548607974632721
-0.5,7.5,0.4264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545146173965902
-0.5,7.5,0.4264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545146173965902
-0.5,7.5,0.4264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545146173965902
-0.5,7.5,0.4264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545146173965902
-0.5,7.5,0.4264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545146173965902
-0.5,7.5,0.4264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545146173965902
-0.4,7.5,0.3962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523546474892371
-0.4,7.5,0.3962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523546474892371
-0.4,7.5,0.3962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523546474892371
-0.4,7.5,0.3962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523546474892371
-0.4,7.5,0.3962,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523546474892371
-0.4,7.5,0.3962,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523546474892371
-0.3,7.5,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603608059464843
-0.3,7.5,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603608059464843
