"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799474036264671
-0.2,3.5,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799474036264671
-0.2,3.5,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799474036264671
-0.1,3.5,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775830451601007
-0.1,3.5,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775830451601007
-0.1,3.5,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775830451601007
-0.1,3.5,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775830451601007
-0.1,3.5,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775830451601007
-0.1,3.5,0.2187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775830451601007
0,3.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792032904083845
0,3.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792032904083845
0,3.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792032904083845
0,3.5,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792032904083845
0,3.5,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792032904083845
0,3.5,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792032904083845
-0.5,4,0.2164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77195059494083
-0.5,4,0.2164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77195059494083
-0.5,4,0.2164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77195059494083
-0.5,4,0.2164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77195059494083
-0.5,4,0.2164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77195059494083
-0.5,4,0.2164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77195059494083
-0.4,4,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475858464919816
-0.4,4,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475858464919816
-0.4,4,0.2626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.475858464919816
-0.4,4,0.2626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.475858464919816
-0.4,4,0.2626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.475858464919816
-0.4,4,0.2626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.475858464919816
-0.3,4,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409134252248968
-0.3,4,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409134252248968
-0.3,4,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409134252248968
-0.3,4,0.2086,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.409134252248968
-0.3,4,0.2086,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.409134252248968
-0.3,4,0.2086,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.409134252248968
-0.2,4,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66133000672239
-0.2,4,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66133000672239
-0.2,4,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66133000672239
-0.2,4,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66133000672239
-0.2,4,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66133000672239
-0.2,4,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66133000672239
-0.1,4,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575522995179971
-0.1,4,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575522995179971
-0.1,4,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575522995179971
-0.1,4,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575522995179971
-0.1,4,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575522995179971
-0.1,4,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575522995179971
0,4,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799571736467192
0,4,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799571736467192
0,4,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799571736467192
0,4,0.2149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799571736467192
0,4,0.2149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799571736467192
0,4,0.2149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799571736467192
-0.5,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827927172009572
-0.5,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827927172009572
-0.5,4.5,0.2305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827927172009572
-0.5,4.5,0.2305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827927172009572
-0.5,4.5,0.2305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827927172009572
-0.5,4.5,0.2305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827927172009572
-0.4,4.5,0.2456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617270853212068
-0.4,4.5,0.2456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617270853212068
-0.4,4.5,0.2456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617270853212068
-0.4,4.5,0.2456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617270853212068
-0.4,4.5,0.2456,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617270853212068
-0.4,4.5,0.2456,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617270853212068
-0.3,4.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68430248226571
-0.3,4.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68430248226571
-0.3,4.5,0.2426,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68430248226571
-0.3,4.5,0.2426,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68430248226571
-0.3,4.5,0.2426,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68430248226571
-0.3,4.5,0.2426,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68430248226571
-0.2,4.5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542405898920439
-0.2,4.5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542405898920439
-0.2,4.5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542405898920439
-0.2,4.5,0.2397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542405898920439
-0.2,4.5,0.2397,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542405898920439
-0.2,4.5,0.2397,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542405898920439
-0.1,4.5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85392051986474
-0.1,4.5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85392051986474
-0.1,4.5,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85392051986474
-0.1,4.5,0.2422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85392051986474
-0.1,4.5,0.2422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85392051986474
-0.1,4.5,0.2422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85392051986474
0,4.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697971731750752
0,4.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697971731750752
0,4.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697971731750752
0,4.5,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697971731750752
0,4.5,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697971731750752
0,4.5,0.2167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697971731750752
-0.5,5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539747819450751
-0.5,5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539747819450751
-0.5,5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539747819450751
-0.5,5,0.2726,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.539747819450751
-0.5,5,0.2726,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.539747819450751
-0.5,5,0.2726,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.539747819450751
-0.4,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678075995298227
-0.4,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678075995298227
-0.4,5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678075995298227
-0.4,5,0.2336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678075995298227
-0.4,5,0.2336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678075995298227
-0.4,5,0.2336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678075995298227
-0.3,5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922153678979193
-0.3,5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922153678979193
-0.3,5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922153678979193
-0.3,5,0.2811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.922153678979193
-0.3,5,0.2811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.922153678979193
-0.3,5,0.2811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.922153678979193
-0.2,5,0.2849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65867332376507
-0.2,5,0.2849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65867332376507
-0.2,5,0.2849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65867332376507
-0.2,5,0.2849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65867332376507
-0.2,5,0.2849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65867332376507
-0.2,5,0.2849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65867332376507
-0.1,5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757537785904191
-0.1,5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757537785904191
-0.1,5,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757537785904191
-0.1,5,0.2371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757537785904191
-0.1,5,0.2371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757537785904191
-0.1,5,0.2371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757537785904191
0,5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741791187455179
0,5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741791187455179
0,5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741791187455179
0,5,0.2357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741791187455179
0,5,0.2357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741791187455179
0,5,0.2357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741791187455179
-0.5,5.5,0.2925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569638239241352
-0.5,5.5,0.2925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569638239241352
-0.5,5.5,0.2925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569638239241352
-0.5,5.5,0.2925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569638239241352
-0.5,5.5,0.2925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569638239241352
-0.5,5.5,0.2925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569638239241352
-0.4,5.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793208825368159
-0.4,5.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793208825368159
-0.4,5.5,0.2185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793208825368159
-0.4,5.5,0.2185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793208825368159
-0.4,5.5,0.2185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793208825368159
-0.4,5.5,0.2185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793208825368159
-0.3,5.5,0.3328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640952638654132
-0.3,5.5,0.3328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640952638654132
-0.3,5.5,0.3328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640952638654132
-0.3,5.5,0.3328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640952638654132
-0.3,5.5,0.3328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640952638654132
-0.3,5.5,0.3328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640952638654132
-0.2,5.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668642793873601
-0.2,5.5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668642793873601
-0.2,5.5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668642793873601
-0.2,5.5,0.266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668642793873601
-0.2,5.5,0.266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668642793873601
-0.2,5.5,0.266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668642793873601
-0.1,5.5,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525000556929819
-0.1,5.5,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525000556929819
-0.1,5.5,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525000556929819
-0.1,5.5,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525000556929819
-0.1,5.5,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525000556929819
-0.1,5.5,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525000556929819
0,5.5,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620975150758065
0,5.5,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620975150758065
0,5.5,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620975150758065
0,5.5,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620975150758065
0,5.5,0.3497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620975150758065
0,5.5,0.3497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620975150758065
-0.5,6,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459962180516303
-0.5,6,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459962180516303
-0.5,6,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459962180516303
-0.5,6,0.3943,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459962180516303
-0.5,6,0.3943,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459962180516303
-0.5,6,0.3943,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459962180516303
-0.4,6,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54234444794433
-0.4,6,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54234444794433
-0.4,6,0.2919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54234444794433
-0.4,6,0.2919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54234444794433
-0.4,6,0.2919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54234444794433
-0.4,6,0.2919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54234444794433
-0.3,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546171570597408
-0.3,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546171570597408
-0.3,6,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546171570597408
-0.3,6,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546171570597408
-0.3,6,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546171570597408
-0.3,6,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546171570597408
-0.2,6,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515607980876784
-0.2,6,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515607980876784
-0.2,6,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515607980876784
-0.2,6,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515607980876784
-0.2,6,0.318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515607980876784
-0.2,6,0.318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515607980876784
-0.1,6,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733903042993455
-0.1,6,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733903042993455
-0.1,6,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733903042993455
-0.1,6,0.2633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733903042993455
-0.1,6,0.2633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733903042993455
-0.1,6,0.2633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733903042993455
0,6,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54701851810262
0,6,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54701851810262
0,6,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54701851810262
0,6,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54701851810262
0,6,0.4018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54701851810262
0,6,0.4018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54701851810262
-0.5,6.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505629276642225
-0.5,6.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505629276642225
-0.5,6.5,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505629276642225
-0.5,6.5,0.3412,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505629276642225
-0.5,6.5,0.3412,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505629276642225
-0.5,6.5,0.3412,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505629276642225
-0.4,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582945435308439
-0.4,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582945435308439
-0.4,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582945435308439
-0.4,6.5,0.3334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582945435308439
-0.4,6.5,0.3334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582945435308439
-0.4,6.5,0.3334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582945435308439
-0.3,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521862706272176
-0.3,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521862706272176
-0.3,6.5,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521862706272176
-0.3,6.5,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521862706272176
-0.3,6.5,0.3478,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521862706272176
-0.3,6.5,0.3478,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521862706272176
-0.2,6.5,0.3369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728413245811714
-0.2,6.5,0.3369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728413245811714
-0.2,6.5,0.3369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728413245811714
-0.2,6.5,0.3369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728413245811714
-0.2,6.5,0.3369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728413245811714
-0.2,6.5,0.3369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728413245811714
-0.1,6.5,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511089502550168
-0.1,6.5,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511089502550168
-0.1,6.5,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511089502550168
-0.1,6.5,0.3377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511089502550168
-0.1,6.5,0.3377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511089502550168
-0.1,6.5,0.3377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511089502550168
0,6.5,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595472231997849
0,6.5,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595472231997849
0,6.5,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595472231997849
0,6.5,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595472231997849
0,6.5,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595472231997849
0,6.5,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595472231997849
-0.5,7,0.4105,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.516966087212299
-0.5,7,0.4105,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.516966087212299
-0.5,7,0.4105,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.516966087212299
-0.5,7,0.4105,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.516966087212299
-0.5,7,0.4105,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.516966087212299
-0.5,7,0.4105,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.516966087212299
-0.4,7,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601797168203308
-0.4,7,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601797168203308
-0.4,7,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601797168203308
-0.4,7,0.3311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601797168203308
-0.4,7,0.3311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601797168203308
-0.4,7,0.3311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601797168203308
-0.3,7,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577710639952516
-0.3,7,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577710639952516
-0.3,7,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577710639952516
-0.3,7,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577710639952516
-0.3,7,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577710639952516
-0.3,7,0.369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577710639952516
-0.2,7,0.4349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448716158179544
-0.2,7,0.4349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448716158179544
-0.2,7,0.4349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448716158179544
-0.2,7,0.4349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448716158179544
-0.2,7,0.4349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448716158179544
-0.2,7,0.4349,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.448716158179544
-0.1,7,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621706386078239
-0.1,7,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621706386078239
-0.1,7,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621706386078239
-0.1,7,0.3959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621706386078239
-0.1,7,0.3959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621706386078239
-0.1,7,0.3959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621706386078239
0,7,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536647129568178
0,7,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536647129568178
0,7,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536647129568178
0,7,0.3939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536647129568178
0,7,0.3939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536647129568178
0,7,0.3939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536647129568178
-0.5,7.5,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60532441963336
-0.5,7.5,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60532441963336
-0.5,7.5,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60532441963336
-0.5,7.5,0.3425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60532441963336
-0.5,7.5,0.3425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60532441963336
-0.5,7.5,0.3425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60532441963336
-0.4,7.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658090253082908
-0.4,7.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658090253082908
-0.4,7.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658090253082908
-0.4,7.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658090253082908
-0.4,7.5,0.3602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658090253082908
-0.4,7.5,0.3602,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.658090253082908
-0.3,7.5,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743114194227407
-0.3,7.5,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743114194227407
-0.3,7.5,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743114194227407
