"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837773352144525
-0.2,3.5,0.2058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837773352144525
-0.1,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7468996282993
-0.1,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7468996282993
-0.1,3.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7468996282993
-0.1,3.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7468996282993
-0.1,3.5,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7468996282993
-0.1,3.5,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7468996282993
0,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773094385138479
0,3.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773094385138479
0,3.5,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773094385138479
0,3.5,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773094385138479
0,3.5,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773094385138479
0,3.5,0.2111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773094385138479
-0.5,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07413266895804
-0.5,4,0.2082,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07413266895804
-0.5,4,0.2082,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07413266895804
-0.5,4,0.2082,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07413266895804
-0.5,4,0.2082,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07413266895804
-0.5,4,0.2082,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07413266895804
-0.4,4,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575950207083977
-0.4,4,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575950207083977
-0.4,4,0.2166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575950207083977
-0.4,4,0.2166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575950207083977
-0.4,4,0.2166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575950207083977
-0.4,4,0.2166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575950207083977
-0.3,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582715720042671
-0.3,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582715720042671
-0.3,4,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582715720042671
-0.3,4,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582715720042671
-0.3,4,0.226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.582715720042671
-0.3,4,0.226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.582715720042671
-0.2,4,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782821155970147
-0.2,4,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782821155970147
-0.2,4,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782821155970147
-0.2,4,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782821155970147
-0.2,4,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782821155970147
-0.2,4,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782821155970147
-0.1,4,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738611953615934
-0.1,4,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738611953615934
-0.1,4,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738611953615934
-0.1,4,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738611953615934
-0.1,4,0.2104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738611953615934
-0.1,4,0.2104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738611953615934
0,4,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897499538228939
0,4,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897499538228939
0,4,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897499538228939
0,4,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897499538228939
0,4,0.2038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897499538228939
0,4,0.2038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897499538228939
-0.5,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702131826734395
-0.5,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702131826734395
-0.5,4.5,0.2466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702131826734395
-0.5,4.5,0.2466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702131826734395
-0.5,4.5,0.2466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702131826734395
-0.5,4.5,0.2466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702131826734395
-0.4,4.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670514192905844
-0.4,4.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670514192905844
-0.4,4.5,0.2766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670514192905844
-0.4,4.5,0.2766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670514192905844
-0.4,4.5,0.2766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670514192905844
-0.4,4.5,0.2766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670514192905844
-0.3,4.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690541273904558
-0.3,4.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690541273904558
-0.3,4.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690541273904558
-0.3,4.5,0.2096,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690541273904558
-0.3,4.5,0.2096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690541273904558
-0.3,4.5,0.2096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690541273904558
-0.2,4.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704094197925879
-0.2,4.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704094197925879
-0.2,4.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704094197925879
-0.2,4.5,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704094197925879
-0.2,4.5,0.2156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704094197925879
-0.2,4.5,0.2156,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.704094197925879
-0.1,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591638660970337
-0.1,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591638660970337
-0.1,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591638660970337
-0.1,4.5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591638660970337
-0.1,4.5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591638660970337
-0.1,4.5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591638660970337
0,4.5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67107356437795
0,4.5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67107356437795
0,4.5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67107356437795
0,4.5,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67107356437795
0,4.5,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67107356437795
0,4.5,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67107356437795
-0.5,5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601417753981779
-0.5,5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601417753981779
-0.5,5,0.2626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601417753981779
-0.5,5,0.2626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601417753981779
-0.5,5,0.2626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601417753981779
-0.5,5,0.2626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601417753981779
-0.4,5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638217459874328
-0.4,5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638217459874328
-0.4,5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638217459874328
-0.4,5,0.2504,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638217459874328
-0.4,5,0.2504,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638217459874328
-0.4,5,0.2504,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638217459874328
-0.3,5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849888372576585
-0.3,5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849888372576585
-0.3,5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849888372576585
-0.3,5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849888372576585
-0.3,5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849888372576585
-0.3,5,0.3215,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.849888372576585
-0.2,5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657571372297952
-0.2,5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657571372297952
-0.2,5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657571372297952
-0.2,5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657571372297952
-0.2,5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657571372297952
-0.2,5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657571372297952
-0.1,5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576638124572665
-0.1,5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576638124572665
-0.1,5,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576638124572665
-0.1,5,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576638124572665
-0.1,5,0.296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576638124572665
-0.1,5,0.296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576638124572665
0,5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95756772098295
0,5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95756772098295
0,5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95756772098295
0,5,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95756772098295
0,5,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95756772098295
0,5,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95756772098295
-0.5,5.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664963067411693
-0.5,5.5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664963067411693
-0.5,5.5,0.2683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664963067411693
-0.5,5.5,0.2683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664963067411693
-0.5,5.5,0.2683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664963067411693
-0.5,5.5,0.2683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664963067411693
-0.4,5.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653724799455207
-0.4,5.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653724799455207
-0.4,5.5,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653724799455207
-0.4,5.5,0.3054,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653724799455207
-0.4,5.5,0.3054,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653724799455207
-0.4,5.5,0.3054,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653724799455207
-0.3,5.5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493447854657513
-0.3,5.5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493447854657513
-0.3,5.5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493447854657513
-0.3,5.5,0.2591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493447854657513
-0.3,5.5,0.2591,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493447854657513
-0.3,5.5,0.2591,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493447854657513
-0.2,5.5,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5411131618621
-0.2,5.5,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5411131618621
-0.2,5.5,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5411131618621
-0.2,5.5,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5411131618621
-0.2,5.5,0.2892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5411131618621
-0.2,5.5,0.2892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5411131618621
-0.1,5.5,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654747298411586
-0.1,5.5,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654747298411586
-0.1,5.5,0.3024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654747298411586
-0.1,5.5,0.3024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654747298411586
-0.1,5.5,0.3024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654747298411586
-0.1,5.5,0.3024,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654747298411586
0,5.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918318801082329
0,5.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918318801082329
0,5.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918318801082329
0,5.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918318801082329
0,5.5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918318801082329
0,5.5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918318801082329
-0.5,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559056218007554
-0.5,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559056218007554
-0.5,6,0.3022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559056218007554
-0.5,6,0.3022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559056218007554
-0.5,6,0.3022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559056218007554
-0.5,6,0.3022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559056218007554
-0.4,6,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825608629709206
-0.4,6,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825608629709206
-0.4,6,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825608629709206
-0.4,6,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825608629709206
-0.4,6,0.3123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825608629709206
-0.4,6,0.3123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825608629709206
-0.3,6,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90795819066895
-0.3,6,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90795819066895
-0.3,6,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90795819066895
-0.3,6,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90795819066895
-0.3,6,0.3028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90795819066895
-0.3,6,0.3028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90795819066895
-0.2,6,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573381876176137
-0.2,6,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573381876176137
-0.2,6,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573381876176137
-0.2,6,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573381876176137
-0.2,6,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573381876176137
-0.2,6,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573381876176137
-0.1,6,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68668486734413
-0.1,6,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68668486734413
-0.1,6,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68668486734413
-0.1,6,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68668486734413
-0.1,6,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68668486734413
-0.1,6,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68668486734413
0,6,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560601828136507
0,6,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560601828136507
0,6,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560601828136507
0,6,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560601828136507
0,6,0.3176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560601828136507
0,6,0.3176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560601828136507
-0.5,6.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680309613665961
-0.5,6.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680309613665961
-0.5,6.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680309613665961
-0.5,6.5,0.3032,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680309613665961
-0.5,6.5,0.3032,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680309613665961
-0.5,6.5,0.3032,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680309613665961
-0.4,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528055667080887
-0.4,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528055667080887
-0.4,6.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528055667080887
-0.4,6.5,0.3524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528055667080887
-0.4,6.5,0.3524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528055667080887
-0.4,6.5,0.3524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528055667080887
-0.3,6.5,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419390875567881
-0.3,6.5,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419390875567881
-0.3,6.5,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419390875567881
-0.3,6.5,0.3926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.419390875567881
-0.3,6.5,0.3926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.419390875567881
-0.3,6.5,0.3926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.419390875567881
-0.2,6.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790518684878666
-0.2,6.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790518684878666
-0.2,6.5,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790518684878666
-0.2,6.5,0.3073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790518684878666
-0.2,6.5,0.3073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790518684878666
-0.2,6.5,0.3073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790518684878666
-0.1,6.5,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639150739345858
-0.1,6.5,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639150739345858
-0.1,6.5,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639150739345858
-0.1,6.5,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639150739345858
-0.1,6.5,0.3176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639150739345858
-0.1,6.5,0.3176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639150739345858
0,6.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612809916347097
0,6.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612809916347097
0,6.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612809916347097
0,6.5,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612809916347097
0,6.5,0.3111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612809916347097
0,6.5,0.3111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612809916347097
-0.5,7,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671381729371154
-0.5,7,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671381729371154
-0.5,7,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671381729371154
-0.5,7,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671381729371154
-0.5,7,0.4174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671381729371154
-0.5,7,0.4174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671381729371154
-0.4,7,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482673522673204
-0.4,7,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482673522673204
-0.4,7,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482673522673204
-0.4,7,0.4004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482673522673204
-0.4,7,0.4004,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.482673522673204
-0.4,7,0.4004,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.482673522673204
-0.3,7,0.3882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557229351220881
-0.3,7,0.3882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557229351220881
-0.3,7,0.3882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557229351220881
-0.3,7,0.3882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557229351220881
-0.3,7,0.3882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557229351220881
-0.3,7,0.3882,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557229351220881
-0.2,7,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526297274904757
-0.2,7,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526297274904757
-0.2,7,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526297274904757
-0.2,7,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526297274904757
-0.2,7,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526297274904757
-0.2,7,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526297274904757
-0.1,7,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568624467094239
-0.1,7,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568624467094239
-0.1,7,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568624467094239
-0.1,7,0.3363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568624467094239
-0.1,7,0.3363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568624467094239
-0.1,7,0.3363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568624467094239
0,7,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565480559197636
0,7,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565480559197636
0,7,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565480559197636
0,7,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565480559197636
0,7,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565480559197636
0,7,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565480559197636
-0.5,7.5,0.383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416885721693617
-0.5,7.5,0.383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416885721693617
-0.5,7.5,0.383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416885721693617
-0.5,7.5,0.383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.416885721693617
-0.5,7.5,0.383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.416885721693617
-0.5,7.5,0.383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.416885721693617
-0.4,7.5,0.41,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567556610877694
-0.4,7.5,0.41,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567556610877694
-0.4,7.5,0.41,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567556610877694
-0.4,7.5,0.41,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567556610877694
-0.4,7.5,0.41,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567556610877694
-0.4,7.5,0.41,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567556610877694
-0.3,7.5,0.4361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50585158003775
-0.3,7.5,0.4361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50585158003775
-0.3,7.5,0.4361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50585158003775
-0.3,7.5,0.4361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50585158003775
