"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644555716797691
-0.2,3.5,0.2074,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644555716797691
-0.1,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817774949104296
-0.1,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817774949104296
-0.1,3.5,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817774949104296
-0.1,3.5,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817774949104296
-0.1,3.5,0.2084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817774949104296
-0.1,3.5,0.2084,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817774949104296
0,3.5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565001807546658
0,3.5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565001807546658
0,3.5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565001807546658
0,3.5,0.2399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565001807546658
0,3.5,0.2399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565001807546658
0,3.5,0.2399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565001807546658
-0.5,4,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622028008330051
-0.5,4,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622028008330051
-0.5,4,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622028008330051
-0.5,4,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622028008330051
-0.5,4,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622028008330051
-0.5,4,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622028008330051
-0.4,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756851452663086
-0.4,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756851452663086
-0.4,4,0.2144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756851452663086
-0.4,4,0.2144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756851452663086
-0.4,4,0.2144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756851452663086
-0.4,4,0.2144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756851452663086
-0.3,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84986212425988
-0.3,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84986212425988
-0.3,4,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84986212425988
-0.3,4,0.2188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84986212425988
-0.3,4,0.2188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84986212425988
-0.3,4,0.2188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84986212425988
-0.2,4,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741337564639806
-0.2,4,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741337564639806
-0.2,4,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741337564639806
-0.2,4,0.1957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741337564639806
-0.2,4,0.1957,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741337564639806
-0.2,4,0.1957,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741337564639806
-0.1,4,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654536913722136
-0.1,4,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654536913722136
-0.1,4,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654536913722136
-0.1,4,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654536913722136
-0.1,4,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654536913722136
-0.1,4,0.1763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654536913722136
0,4,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718558584309533
0,4,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718558584309533
0,4,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718558584309533
0,4,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718558584309533
0,4,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718558584309533
0,4,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718558584309533
-0.5,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510743379720148
-0.5,4.5,0.2439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.510743379720148
-0.5,4.5,0.2439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.510743379720148
-0.5,4.5,0.2439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.510743379720148
-0.5,4.5,0.2439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.510743379720148
-0.5,4.5,0.2439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.510743379720148
-0.4,4.5,0.2537,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.624269921653738
-0.4,4.5,0.2537,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.624269921653738
-0.4,4.5,0.2537,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.624269921653738
-0.4,4.5,0.2537,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.624269921653738
-0.4,4.5,0.2537,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.624269921653738
-0.4,4.5,0.2537,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.624269921653738
-0.3,4.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737027626092969
-0.3,4.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737027626092969
-0.3,4.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737027626092969
-0.3,4.5,0.2426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737027626092969
-0.3,4.5,0.2426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737027626092969
-0.3,4.5,0.2426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737027626092969
-0.2,4.5,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531554948550002
-0.2,4.5,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531554948550002
-0.2,4.5,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531554948550002
-0.2,4.5,0.3022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531554948550002
-0.2,4.5,0.3022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531554948550002
-0.2,4.5,0.3022,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.531554948550002
-0.1,4.5,0.2449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651042539262535
-0.1,4.5,0.2449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651042539262535
-0.1,4.5,0.2449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651042539262535
-0.1,4.5,0.2449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651042539262535
-0.1,4.5,0.2449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651042539262535
-0.1,4.5,0.2449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651042539262535
0,4.5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784862576330731
0,4.5,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784862576330731
0,4.5,0.2181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784862576330731
0,4.5,0.2181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784862576330731
0,4.5,0.2181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784862576330731
0,4.5,0.2181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784862576330731
-0.5,5,0.2306,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.703363670800754
-0.5,5,0.2306,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.703363670800754
-0.5,5,0.2306,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.703363670800754
-0.5,5,0.2306,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.703363670800754
-0.5,5,0.2306,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.703363670800754
-0.5,5,0.2306,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.703363670800754
-0.4,5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634723328751702
-0.4,5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634723328751702
-0.4,5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634723328751702
-0.4,5,0.2566,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634723328751702
-0.4,5,0.2566,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634723328751702
-0.4,5,0.2566,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634723328751702
-0.3,5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555548911742968
-0.3,5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555548911742968
-0.3,5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555548911742968
-0.3,5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555548911742968
-0.3,5,0.2982,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.555548911742968
-0.3,5,0.2982,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.555548911742968
-0.2,5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698395602828678
-0.2,5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698395602828678
-0.2,5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698395602828678
-0.2,5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698395602828678
-0.2,5,0.2646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.698395602828678
-0.2,5,0.2646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.698395602828678
-0.1,5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737713217578188
-0.1,5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737713217578188
-0.1,5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737713217578188
-0.1,5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737713217578188
-0.1,5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737713217578188
-0.1,5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737713217578188
0,5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812664986839842
0,5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812664986839842
0,5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812664986839842
0,5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812664986839842
0,5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812664986839842
0,5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812664986839842
-0.5,5.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676043855171607
-0.5,5.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676043855171607
-0.5,5.5,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676043855171607
-0.5,5.5,0.3041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676043855171607
-0.5,5.5,0.3041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676043855171607
-0.5,5.5,0.3041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676043855171607
-0.4,5.5,0.2404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604175357036699
-0.4,5.5,0.2404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604175357036699
-0.4,5.5,0.2404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604175357036699
-0.4,5.5,0.2404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604175357036699
-0.4,5.5,0.2404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604175357036699
-0.4,5.5,0.2404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604175357036699
-0.3,5.5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777300601613199
-0.3,5.5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777300601613199
-0.3,5.5,0.2577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777300601613199
-0.3,5.5,0.2577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777300601613199
-0.3,5.5,0.2577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777300601613199
-0.3,5.5,0.2577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777300601613199
-0.2,5.5,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668530993818587
-0.2,5.5,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668530993818587
-0.2,5.5,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668530993818587
-0.2,5.5,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668530993818587
-0.2,5.5,0.3028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668530993818587
-0.2,5.5,0.3028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668530993818587
-0.1,5.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553695981964471
-0.1,5.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553695981964471
-0.1,5.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553695981964471
-0.1,5.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553695981964471
-0.1,5.5,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553695981964471
-0.1,5.5,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553695981964471
0,5.5,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605361834625743
0,5.5,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605361834625743
0,5.5,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605361834625743
0,5.5,0.2745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605361834625743
0,5.5,0.2745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605361834625743
0,5.5,0.2745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605361834625743
-0.5,6,0.2898,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.536398260487565
-0.5,6,0.2898,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.536398260487565
-0.5,6,0.2898,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.536398260487565
-0.5,6,0.2898,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.536398260487565
-0.5,6,0.2898,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.536398260487565
-0.5,6,0.2898,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.536398260487565
-0.4,6,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731082074327613
-0.4,6,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731082074327613
-0.4,6,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731082074327613
-0.4,6,0.3164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731082074327613
-0.4,6,0.3164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731082074327613
-0.4,6,0.3164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731082074327613
-0.3,6,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634865823493468
-0.3,6,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634865823493468
-0.3,6,0.3297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634865823493468
-0.3,6,0.3297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634865823493468
-0.3,6,0.3297,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634865823493468
-0.3,6,0.3297,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634865823493468
-0.2,6,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639394624006841
-0.2,6,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639394624006841
-0.2,6,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639394624006841
-0.2,6,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639394624006841
-0.2,6,0.3126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639394624006841
-0.2,6,0.3126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639394624006841
-0.1,6,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538139012028875
-0.1,6,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538139012028875
-0.1,6,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538139012028875
-0.1,6,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538139012028875
-0.1,6,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538139012028875
-0.1,6,0.3412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538139012028875
0,6,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497218668937213
0,6,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497218668937213
0,6,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497218668937213
0,6,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497218668937213
0,6,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497218668937213
0,6,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497218668937213
-0.5,6.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719226662816033
-0.5,6.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719226662816033
-0.5,6.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719226662816033
-0.5,6.5,0.3389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719226662816033
-0.5,6.5,0.3389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719226662816033
-0.5,6.5,0.3389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719226662816033
-0.4,6.5,0.3602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562283468770526
-0.4,6.5,0.3602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562283468770526
-0.4,6.5,0.3602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562283468770526
-0.4,6.5,0.3602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562283468770526
-0.4,6.5,0.3602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562283468770526
-0.4,6.5,0.3602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562283468770526
-0.3,6.5,0.4345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596901195877957
-0.3,6.5,0.4345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596901195877957
-0.3,6.5,0.4345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596901195877957
-0.3,6.5,0.4345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596901195877957
-0.3,6.5,0.4345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596901195877957
-0.3,6.5,0.4345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596901195877957
-0.2,6.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497308515175372
-0.2,6.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497308515175372
-0.2,6.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497308515175372
-0.2,6.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497308515175372
-0.2,6.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497308515175372
-0.2,6.5,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497308515175372
-0.1,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560593766286286
-0.1,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560593766286286
-0.1,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560593766286286
-0.1,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560593766286286
-0.1,6.5,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560593766286286
-0.1,6.5,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560593766286286
0,6.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628464287991474
0,6.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628464287991474
0,6.5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628464287991474
0,6.5,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628464287991474
0,6.5,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628464287991474
0,6.5,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628464287991474
-0.5,7,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464377176633035
-0.5,7,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464377176633035
-0.5,7,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464377176633035
-0.5,7,0.3553,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.464377176633035
-0.5,7,0.3553,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.464377176633035
-0.5,7,0.3553,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.464377176633035
-0.4,7,0.4172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623519774605688
-0.4,7,0.4172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623519774605688
-0.4,7,0.4172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623519774605688
-0.4,7,0.4172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623519774605688
-0.4,7,0.4172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623519774605688
-0.4,7,0.4172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623519774605688
-0.3,7,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476283574319198
-0.3,7,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476283574319198
-0.3,7,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476283574319198
-0.3,7,0.3618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476283574319198
-0.3,7,0.3618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476283574319198
-0.3,7,0.3618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.476283574319198
-0.2,7,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564993335803257
-0.2,7,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564993335803257
-0.2,7,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564993335803257
-0.2,7,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564993335803257
-0.2,7,0.3308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564993335803257
-0.2,7,0.3308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564993335803257
-0.1,7,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486421149812131
-0.1,7,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486421149812131
-0.1,7,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486421149812131
-0.1,7,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486421149812131
-0.1,7,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486421149812131
-0.1,7,0.3412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486421149812131
0,7,0.4353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478667724100328
0,7,0.4353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478667724100328
0,7,0.4353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478667724100328
0,7,0.4353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478667724100328
0,7,0.4353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478667724100328
0,7,0.4353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478667724100328
-0.5,7.5,0.4102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523265782507829
-0.5,7.5,0.4102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523265782507829
-0.5,7.5,0.4102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.523265782507829
-0.5,7.5,0.4102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.523265782507829
-0.5,7.5,0.4102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.523265782507829
-0.5,7.5,0.4102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.523265782507829
-0.4,7.5,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533117728895336
-0.4,7.5,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533117728895336
-0.4,7.5,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533117728895336
-0.4,7.5,0.3535,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533117728895336
-0.4,7.5,0.3535,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533117728895336
-0.4,7.5,0.3535,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533117728895336
-0.3,7.5,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.375667114656045
-0.3,7.5,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.375667114656045
-0.3,7.5,0.3734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.375667114656045
