"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895241074754788
-0.2,3.5,0.2074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895241074754788
-0.2,3.5,0.2074,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895241074754788
-0.1,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641871526760634
-0.1,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641871526760634
-0.1,3.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641871526760634
-0.1,3.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641871526760634
-0.1,3.5,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641871526760634
-0.1,3.5,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641871526760634
0,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600792361941501
0,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600792361941501
0,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600792361941501
0,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600792361941501
0,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600792361941501
0,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600792361941501
-0.5,4,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591946378903744
-0.5,4,0.2016,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.591946378903744
-0.5,4,0.2016,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.591946378903744
-0.5,4,0.2016,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.591946378903744
-0.5,4,0.2016,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.591946378903744
-0.5,4,0.2016,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.591946378903744
-0.4,4,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836636897408712
-0.4,4,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836636897408712
-0.4,4,0.2012,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836636897408712
-0.4,4,0.2012,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836636897408712
-0.4,4,0.2012,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836636897408712
-0.4,4,0.2012,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836636897408712
-0.3,4,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724510676161663
-0.3,4,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724510676161663
-0.3,4,0.2269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724510676161663
-0.3,4,0.2269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724510676161663
-0.3,4,0.2269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724510676161663
-0.3,4,0.2269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724510676161663
-0.2,4,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739853013795936
-0.2,4,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739853013795936
-0.2,4,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739853013795936
-0.2,4,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739853013795936
-0.2,4,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739853013795936
-0.2,4,0.2796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739853013795936
-0.1,4,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70911243195815
-0.1,4,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70911243195815
-0.1,4,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70911243195815
-0.1,4,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70911243195815
-0.1,4,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70911243195815
-0.1,4,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70911243195815
0,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694596354969165
0,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694596354969165
0,4,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694596354969165
0,4,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694596354969165
0,4,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694596354969165
0,4,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694596354969165
-0.5,4.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834892690137367
-0.5,4.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834892690137367
-0.5,4.5,0.2137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834892690137367
-0.5,4.5,0.2137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834892690137367
-0.5,4.5,0.2137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834892690137367
-0.5,4.5,0.2137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834892690137367
-0.4,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714869609027359
-0.4,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714869609027359
-0.4,4.5,0.2427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714869609027359
-0.4,4.5,0.2427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714869609027359
-0.4,4.5,0.2427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714869609027359
-0.4,4.5,0.2427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714869609027359
-0.3,4.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779884430197314
-0.3,4.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779884430197314
-0.3,4.5,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779884430197314
-0.3,4.5,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779884430197314
-0.3,4.5,0.2083,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779884430197314
-0.3,4.5,0.2083,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779884430197314
-0.2,4.5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758440947188918
-0.2,4.5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758440947188918
-0.2,4.5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758440947188918
-0.2,4.5,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758440947188918
-0.2,4.5,0.2278,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.758440947188918
-0.2,4.5,0.2278,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.758440947188918
-0.1,4.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722203940124857
-0.1,4.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722203940124857
-0.1,4.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722203940124857
-0.1,4.5,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722203940124857
-0.1,4.5,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722203940124857
-0.1,4.5,0.2008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722203940124857
0,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709123770124878
0,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709123770124878
0,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709123770124878
0,4.5,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709123770124878
0,4.5,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709123770124878
0,4.5,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709123770124878
-0.5,5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88372093253344
-0.5,5,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88372093253344
-0.5,5,0.2736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88372093253344
-0.5,5,0.2736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88372093253344
-0.5,5,0.2736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88372093253344
-0.5,5,0.2736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88372093253344
-0.4,5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649429409179542
-0.4,5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649429409179542
-0.4,5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649429409179542
-0.4,5,0.3085,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649429409179542
-0.4,5,0.3085,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649429409179542
-0.4,5,0.3085,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649429409179542
-0.3,5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687615769567962
-0.3,5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687615769567962
-0.3,5,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687615769567962
-0.3,5,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687615769567962
-0.3,5,0.251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687615769567962
-0.3,5,0.251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687615769567962
-0.2,5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541069422399639
-0.2,5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541069422399639
-0.2,5,0.2536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541069422399639
-0.2,5,0.2536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541069422399639
-0.2,5,0.2536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541069422399639
-0.2,5,0.2536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541069422399639
-0.1,5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708786442421824
-0.1,5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708786442421824
-0.1,5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708786442421824
-0.1,5,0.2568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708786442421824
-0.1,5,0.2568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708786442421824
-0.1,5,0.2568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708786442421824
0,5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725679080546932
0,5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725679080546932
0,5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725679080546932
0,5,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725679080546932
0,5,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725679080546932
0,5,0.2415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725679080546932
-0.5,5.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616283515535272
-0.5,5.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616283515535272
-0.5,5.5,0.2506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616283515535272
-0.5,5.5,0.2506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616283515535272
-0.5,5.5,0.2506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616283515535272
-0.5,5.5,0.2506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616283515535272
-0.4,5.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664801843143592
-0.4,5.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664801843143592
-0.4,5.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664801843143592
-0.4,5.5,0.289,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664801843143592
-0.4,5.5,0.289,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664801843143592
-0.4,5.5,0.289,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664801843143592
-0.3,5.5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684386519785684
-0.3,5.5,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684386519785684
-0.3,5.5,0.2608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684386519785684
-0.3,5.5,0.2608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684386519785684
-0.3,5.5,0.2608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684386519785684
-0.3,5.5,0.2608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684386519785684
-0.2,5.5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828189890936079
-0.2,5.5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828189890936079
-0.2,5.5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828189890936079
-0.2,5.5,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828189890936079
-0.2,5.5,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828189890936079
-0.2,5.5,0.2313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828189890936079
-0.1,5.5,0.3079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686373619182478
-0.1,5.5,0.3079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686373619182478
-0.1,5.5,0.3079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686373619182478
-0.1,5.5,0.3079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686373619182478
-0.1,5.5,0.3079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686373619182478
-0.1,5.5,0.3079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686373619182478
0,5.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793203047158025
0,5.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793203047158025
0,5.5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793203047158025
0,5.5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793203047158025
0,5.5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793203047158025
0,5.5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793203047158025
-0.5,6,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437716242716306
-0.5,6,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437716242716306
-0.5,6,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437716242716306
-0.5,6,0.3574,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437716242716306
-0.5,6,0.3574,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437716242716306
-0.5,6,0.3574,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437716242716306
-0.4,6,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595432133247925
-0.4,6,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595432133247925
-0.4,6,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595432133247925
-0.4,6,0.3005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595432133247925
-0.4,6,0.3005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595432133247925
-0.4,6,0.3005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595432133247925
-0.3,6,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739330744287228
-0.3,6,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739330744287228
-0.3,6,0.3408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739330744287228
-0.3,6,0.3408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739330744287228
-0.3,6,0.3408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739330744287228
-0.3,6,0.3408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.739330744287228
-0.2,6,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649744923835466
-0.2,6,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649744923835466
-0.2,6,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649744923835466
-0.2,6,0.3362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649744923835466
-0.2,6,0.3362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649744923835466
-0.2,6,0.3362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649744923835466
-0.1,6,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634300441186907
-0.1,6,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634300441186907
-0.1,6,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634300441186907
-0.1,6,0.3183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634300441186907
-0.1,6,0.3183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634300441186907
-0.1,6,0.3183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634300441186907
0,6,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429063379191859
0,6,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429063379191859
0,6,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429063379191859
0,6,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429063379191859
0,6,0.3454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429063379191859
0,6,0.3454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429063379191859
-0.5,6.5,0.3922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522166612356285
-0.5,6.5,0.3922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522166612356285
-0.5,6.5,0.3922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522166612356285
-0.5,6.5,0.3922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522166612356285
-0.5,6.5,0.3922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522166612356285
-0.5,6.5,0.3922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522166612356285
-0.4,6.5,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861672820119955
-0.4,6.5,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861672820119955
-0.4,6.5,0.3232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861672820119955
-0.4,6.5,0.3232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861672820119955
-0.4,6.5,0.3232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861672820119955
-0.4,6.5,0.3232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861672820119955
-0.3,6.5,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609769851887678
-0.3,6.5,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609769851887678
-0.3,6.5,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609769851887678
-0.3,6.5,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609769851887678
-0.3,6.5,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609769851887678
-0.3,6.5,0.3799,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609769851887678
-0.2,6.5,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530896223820234
-0.2,6.5,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530896223820234
-0.2,6.5,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530896223820234
-0.2,6.5,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530896223820234
-0.2,6.5,0.3703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530896223820234
-0.2,6.5,0.3703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530896223820234
-0.1,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514585558207240
-0.1,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514585558207240
-0.1,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514585558207240
-0.1,6.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514585558207240
-0.1,6.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514585558207240
-0.1,6.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514585558207240
0,6.5,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467419671408165
0,6.5,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467419671408165
0,6.5,0.4233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467419671408165
0,6.5,0.4233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467419671408165
0,6.5,0.4233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467419671408165
0,6.5,0.4233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467419671408165
-0.5,7,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627960514283982
-0.5,7,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627960514283982
-0.5,7,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627960514283982
-0.5,7,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627960514283982
-0.5,7,0.3431,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627960514283982
-0.5,7,0.3431,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627960514283982
-0.4,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433013558444773
-0.4,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433013558444773
-0.4,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433013558444773
-0.4,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433013558444773
-0.4,7,0.3357,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433013558444773
-0.4,7,0.3357,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433013558444773
-0.3,7,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.352629515546579
-0.3,7,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.352629515546579
-0.3,7,0.3954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.352629515546579
-0.3,7,0.3954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.352629515546579
-0.3,7,0.3954,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.352629515546579
-0.3,7,0.3954,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.352629515546579
-0.2,7,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617459186997512
-0.2,7,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617459186997512
-0.2,7,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617459186997512
-0.2,7,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617459186997512
-0.2,7,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617459186997512
-0.2,7,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617459186997512
-0.1,7,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465859115052573
-0.1,7,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465859115052573
-0.1,7,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465859115052573
-0.1,7,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465859115052573
-0.1,7,0.3895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465859115052573
-0.1,7,0.3895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465859115052573
0,7,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606472146993802
0,7,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606472146993802
0,7,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606472146993802
0,7,0.3756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606472146993802
0,7,0.3756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606472146993802
0,7,0.3756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606472146993802
-0.5,7.5,0.4119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612265340538077
-0.5,7.5,0.4119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612265340538077
-0.5,7.5,0.4119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612265340538077
-0.5,7.5,0.4119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612265340538077
-0.5,7.5,0.4119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612265340538077
-0.5,7.5,0.4119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612265340538077
-0.4,7.5,0.4385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570946977936363
-0.4,7.5,0.4385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570946977936363
-0.4,7.5,0.4385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570946977936363
-0.4,7.5,0.4385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570946977936363
-0.4,7.5,0.4385,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570946977936363
-0.4,7.5,0.4385,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570946977936363
-0.3,7.5,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570897581595758
-0.3,7.5,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570897581595758
-0.3,7.5,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570897581595758
