"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804408390148282
0,1,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804408390148282
0,1,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804408390148282
0,1,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804408390148282
-0.5,1.5,0.1367,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.5,1.5,0.1367,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.5,1.5,0.1367,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.5,1.5,0.1367,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.5,1.5,0.1367,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.5,1.5,0.1367,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79504736770666
-0.4,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815511929125773
-0.4,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815511929125773
-0.4,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815511929125773
-0.4,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815511929125773
-0.4,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815511929125773
-0.4,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815511929125773
-0.3,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748247647692233
-0.3,1.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748247647692233
-0.3,1.5,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748247647692233
-0.3,1.5,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748247647692233
-0.3,1.5,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748247647692233
-0.3,1.5,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748247647692233
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859146511127661
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859146511127661
-0.2,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859146511127661
-0.2,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859146511127661
-0.2,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859146511127661
-0.2,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859146511127661
-0.1,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797254030620365
-0.1,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797254030620365
-0.1,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797254030620365
-0.1,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797254030620365
-0.1,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797254030620365
-0.1,1.5,0.1412,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.797254030620365
0,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735455575561921
0,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735455575561921
0,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735455575561921
0,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735455575561921
0,1.5,0.1502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735455575561921
0,1.5,0.1502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735455575561921
-0.5,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828789229038401
-0.5,2,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828789229038401
-0.5,2,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828789229038401
-0.5,2,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828789229038401
-0.5,2,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828789229038401
-0.5,2,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828789229038401
-0.4,2,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688072158739302
-0.4,2,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688072158739302
-0.4,2,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688072158739302
-0.4,2,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688072158739302
-0.4,2,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688072158739302
-0.4,2,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688072158739302
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776228742974955
-0.3,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776228742974955
-0.3,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776228742974955
-0.3,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776228742974955
-0.3,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776228742974955
-0.3,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776228742974955
-0.2,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684198877869293
-0.2,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684198877869293
-0.2,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684198877869293
-0.2,2,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684198877869293
-0.2,2,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684198877869293
-0.2,2,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684198877869293
-0.1,2,0.1589,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.70205598197666
-0.1,2,0.1589,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.70205598197666
-0.1,2,0.1589,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.70205598197666
-0.1,2,0.1589,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.70205598197666
-0.1,2,0.1589,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.70205598197666
-0.1,2,0.1589,0.1,12,146,30,6,147,36,2006.47826086957,2006.69565217391,0.70205598197666
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78924463624242
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78924463624242
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78924463624242
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78924463624242
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78924463624242
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78924463624242
-0.5,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730123233626417
-0.5,2.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730123233626417
-0.5,2.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730123233626417
-0.5,2.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730123233626417
-0.5,2.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730123233626417
-0.5,2.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730123233626417
-0.4,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739419739164888
-0.4,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739419739164888
-0.4,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739419739164888
-0.4,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739419739164888
-0.4,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739419739164888
-0.4,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739419739164888
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754945874374478
-0.3,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754945874374478
-0.3,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754945874374478
-0.3,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754945874374478
-0.3,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754945874374478
-0.3,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754945874374478
-0.2,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678789038890872
-0.2,2.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678789038890872
-0.2,2.5,0.1742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678789038890872
-0.2,2.5,0.1742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678789038890872
-0.2,2.5,0.1742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678789038890872
-0.2,2.5,0.1742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678789038890872
-0.1,2.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623482151343163
-0.1,2.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623482151343163
-0.1,2.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623482151343163
-0.1,2.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623482151343163
-0.1,2.5,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623482151343163
-0.1,2.5,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623482151343163
0,2.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938662691785235
0,2.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938662691785235
0,2.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938662691785235
0,2.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938662691785235
0,2.5,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938662691785235
0,2.5,0.1439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938662691785235
-0.5,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779666563261131
-0.5,3,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779666563261131
-0.5,3,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779666563261131
-0.5,3,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779666563261131
-0.5,3,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779666563261131
-0.5,3,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779666563261131
-0.4,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72149856065912
-0.4,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72149856065912
-0.4,3,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72149856065912
-0.4,3,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72149856065912
-0.4,3,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72149856065912
-0.4,3,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72149856065912
-0.3,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678949078896301
-0.3,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678949078896301
-0.3,3,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678949078896301
-0.3,3,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678949078896301
-0.3,3,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678949078896301
-0.3,3,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678949078896301
-0.2,3,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757433664899575
-0.2,3,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757433664899575
-0.2,3,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757433664899575
-0.2,3,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757433664899575
-0.2,3,0.204,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757433664899575
-0.2,3,0.204,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757433664899575
-0.1,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736116016439025
-0.1,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736116016439025
-0.1,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736116016439025
-0.1,3,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736116016439025
-0.1,3,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736116016439025
-0.1,3,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736116016439025
0,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858539934365786
0,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858539934365786
0,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858539934365786
0,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858539934365786
0,3,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858539934365786
0,3,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858539934365786
-0.5,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593886764576936
-0.5,3.5,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593886764576936
-0.5,3.5,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593886764576936
-0.5,3.5,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593886764576936
-0.5,3.5,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593886764576936
-0.5,3.5,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593886764576936
-0.4,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631593360761302
-0.4,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631593360761302
-0.4,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631593360761302
-0.4,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631593360761302
-0.4,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631593360761302
-0.4,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631593360761302
-0.3,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678030110097857
-0.3,3.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678030110097857
-0.3,3.5,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678030110097857
-0.3,3.5,0.2149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678030110097857
-0.3,3.5,0.2149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678030110097857
-0.3,3.5,0.2149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678030110097857
-0.2,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768901740261298
-0.2,3.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768901740261298
-0.2,3.5,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768901740261298
-0.2,3.5,0.1823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768901740261298
