"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1886,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748326986212376
-0.2,3.5,0.1886,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748326986212376
-0.1,3.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721108496006162
-0.1,3.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721108496006162
-0.1,3.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721108496006162
-0.1,3.5,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721108496006162
-0.1,3.5,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721108496006162
-0.1,3.5,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721108496006162
0,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00185551812338
0,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00185551812338
0,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00185551812338
0,3.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00185551812338
0,3.5,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00185551812338
0,3.5,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00185551812338
-0.5,4,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566626878179948
-0.5,4,0.2452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.566626878179948
-0.5,4,0.2452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.566626878179948
-0.5,4,0.2452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.566626878179948
-0.5,4,0.2452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.566626878179948
-0.5,4,0.2452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.566626878179948
-0.4,4,0.223,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.69448783554997
-0.4,4,0.223,0.1,12,146,99,2,147,101,2006.47826086957,2006.52173913043,0.69448783554997
-0.4,4,0.223,0.1,12,146,99,3,147,101,2006.47826086957,2006.52173913043,0.69448783554997
-0.4,4,0.223,0.1,12,146,99,4,147,101,2006.47826086957,2006.52173913043,0.69448783554997
-0.4,4,0.223,0.1,12,146,99,5,147,101,2006.47826086957,2006.52173913043,0.69448783554997
-0.4,4,0.223,0.1,12,146,99,6,147,101,2006.47826086957,2006.52173913043,0.69448783554997
-0.3,4,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634373326855857
-0.3,4,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634373326855857
-0.3,4,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634373326855857
-0.3,4,0.2467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634373326855857
-0.3,4,0.2467,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634373326855857
-0.3,4,0.2467,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634373326855857
-0.2,4,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753274460535883
-0.2,4,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753274460535883
-0.2,4,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753274460535883
-0.2,4,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753274460535883
-0.2,4,0.1896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753274460535883
-0.2,4,0.1896,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753274460535883
-0.1,4,0.2581,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.629846905088825
-0.1,4,0.2581,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.629846905088825
-0.1,4,0.2581,0.1,12,146,63,3,147,NA,2006.47826086957,NA,0.629846905088825
-0.1,4,0.2581,0.1,12,146,63,4,147,NA,2006.47826086957,NA,0.629846905088825
-0.1,4,0.2581,0.1,12,146,63,5,147,NA,2006.47826086957,NA,0.629846905088825
-0.1,4,0.2581,0.1,12,146,63,6,147,69,2006.47826086957,2006.69565217391,0.629846905088825
0,4,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814535224607716
0,4,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814535224607716
0,4,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814535224607716
0,4,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814535224607716
0,4,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814535224607716
0,4,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814535224607716
-0.5,4.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693477803860101
-0.5,4.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693477803860101
-0.5,4.5,0.2868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693477803860101
-0.5,4.5,0.2868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693477803860101
-0.5,4.5,0.2868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693477803860101
-0.5,4.5,0.2868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693477803860101
-0.4,4.5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628008038526389
-0.4,4.5,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628008038526389
-0.4,4.5,0.2181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628008038526389
-0.4,4.5,0.2181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628008038526389
-0.4,4.5,0.2181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628008038526389
-0.4,4.5,0.2181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628008038526389
-0.3,4.5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694529486356518
-0.3,4.5,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694529486356518
-0.3,4.5,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694529486356518
-0.3,4.5,0.2339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694529486356518
-0.3,4.5,0.2339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694529486356518
-0.3,4.5,0.2339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694529486356518
-0.2,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972070105099232
-0.2,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972070105099232
-0.2,4.5,0.2568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972070105099232
-0.2,4.5,0.2568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972070105099232
-0.2,4.5,0.2568,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.972070105099232
-0.2,4.5,0.2568,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.972070105099232
-0.1,4.5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49517818034389
-0.1,4.5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49517818034389
-0.1,4.5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49517818034389
-0.1,4.5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49517818034389
-0.1,4.5,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49517818034389
-0.1,4.5,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49517818034389
0,4.5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73680572954529
0,4.5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73680572954529
0,4.5,0.2614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73680572954529
0,4.5,0.2614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73680572954529
0,4.5,0.2614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73680572954529
0,4.5,0.2614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73680572954529
-0.5,5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557631358459695
-0.5,5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557631358459695
-0.5,5,0.2533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557631358459695
-0.5,5,0.2533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557631358459695
-0.5,5,0.2533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557631358459695
-0.5,5,0.2533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557631358459695
-0.4,5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698624292215321
-0.4,5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698624292215321
-0.4,5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698624292215321
-0.4,5,0.213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698624292215321
-0.4,5,0.213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698624292215321
-0.4,5,0.213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698624292215321
-0.3,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525309580871341
-0.3,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525309580871341
-0.3,5,0.2777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525309580871341
-0.3,5,0.2777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525309580871341
-0.3,5,0.2777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525309580871341
-0.3,5,0.2777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525309580871341
-0.2,5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562736858873288
-0.2,5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562736858873288
-0.2,5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562736858873288
-0.2,5,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562736858873288
-0.2,5,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562736858873288
-0.2,5,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562736858873288
-0.1,5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597588405369149
-0.1,5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597588405369149
-0.1,5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597588405369149
-0.1,5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597588405369149
-0.1,5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597588405369149
-0.1,5,0.2413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597588405369149
0,5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582898543550093
0,5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582898543550093
0,5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582898543550093
0,5,0.2591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582898543550093
0,5,0.2591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582898543550093
0,5,0.2591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582898543550093
-0.5,5.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520286346420074
-0.5,5.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520286346420074
-0.5,5.5,0.3304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520286346420074
-0.5,5.5,0.3304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520286346420074
-0.5,5.5,0.3304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520286346420074
-0.5,5.5,0.3304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520286346420074
-0.4,5.5,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510758527521024
-0.4,5.5,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510758527521024
-0.4,5.5,0.3367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510758527521024
-0.4,5.5,0.3367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510758527521024
-0.4,5.5,0.3367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510758527521024
-0.4,5.5,0.3367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510758527521024
-0.3,5.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568955886393204
-0.3,5.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568955886393204
-0.3,5.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568955886393204
-0.3,5.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568955886393204
-0.3,5.5,0.3327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.568955886393204
-0.3,5.5,0.3327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.568955886393204
-0.2,5.5,0.2775,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.72924688298865
-0.2,5.5,0.2775,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.72924688298865
-0.2,5.5,0.2775,0.1,12,146,68,3,147,NA,2006.47826086957,NA,0.72924688298865
-0.2,5.5,0.2775,0.1,12,146,68,4,147,NA,2006.47826086957,NA,0.72924688298865
-0.2,5.5,0.2775,0.1,12,146,68,5,147,NA,2006.47826086957,NA,0.72924688298865
-0.2,5.5,0.2775,0.1,12,146,68,6,147,74,2006.47826086957,2006.69565217391,0.72924688298865
-0.1,5.5,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683525462246088
-0.1,5.5,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683525462246088
-0.1,5.5,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683525462246088
-0.1,5.5,0.3027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683525462246088
-0.1,5.5,0.3027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683525462246088
-0.1,5.5,0.3027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683525462246088
0,5.5,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574040557936775
0,5.5,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574040557936775
0,5.5,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574040557936775
0,5.5,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574040557936775
0,5.5,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574040557936775
0,5.5,0.3388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574040557936775
-0.5,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599562688358908
-0.5,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599562688358908
-0.5,6,0.3381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599562688358908
-0.5,6,0.3381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599562688358908
-0.5,6,0.3381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599562688358908
-0.5,6,0.3381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599562688358908
-0.4,6,0.2587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570676330705989
-0.4,6,0.2587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570676330705989
-0.4,6,0.2587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570676330705989
-0.4,6,0.2587,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570676330705989
-0.4,6,0.2587,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570676330705989
-0.4,6,0.2587,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570676330705989
-0.3,6,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867039462712174
-0.3,6,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867039462712174
-0.3,6,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867039462712174
-0.3,6,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867039462712174
-0.3,6,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867039462712174
-0.3,6,0.2893,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.867039462712174
-0.2,6,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656730432652511
-0.2,6,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656730432652511
-0.2,6,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656730432652511
-0.2,6,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656730432652511
-0.2,6,0.2667,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656730432652511
-0.2,6,0.2667,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656730432652511
-0.1,6,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511846118750053
-0.1,6,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511846118750053
-0.1,6,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511846118750053
-0.1,6,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511846118750053
-0.1,6,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511846118750053
-0.1,6,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511846118750053
0,6,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691934526664816
0,6,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691934526664816
0,6,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691934526664816
0,6,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691934526664816
0,6,0.3957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691934526664816
0,6,0.3957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691934526664816
-0.5,6.5,0.4746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469801005372538
-0.5,6.5,0.4746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469801005372538
-0.5,6.5,0.4746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469801005372538
-0.5,6.5,0.4746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.469801005372538
-0.5,6.5,0.4746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.469801005372538
-0.5,6.5,0.4746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.469801005372538
-0.4,6.5,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636077263511408
-0.4,6.5,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636077263511408
-0.4,6.5,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636077263511408
-0.4,6.5,0.3551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636077263511408
-0.4,6.5,0.3551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636077263511408
-0.4,6.5,0.3551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636077263511408
-0.3,6.5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544572938923826
-0.3,6.5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544572938923826
-0.3,6.5,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544572938923826
-0.3,6.5,0.3179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544572938923826
-0.3,6.5,0.3179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544572938923826
-0.3,6.5,0.3179,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.544572938923826
-0.2,6.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479053470587206
-0.2,6.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479053470587206
-0.2,6.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479053470587206
-0.2,6.5,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479053470587206
-0.2,6.5,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479053470587206
-0.2,6.5,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479053470587206
-0.1,6.5,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594331595509162
-0.1,6.5,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594331595509162
-0.1,6.5,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594331595509162
-0.1,6.5,0.3453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594331595509162
-0.1,6.5,0.3453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594331595509162
-0.1,6.5,0.3453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594331595509162
0,6.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606107456485827
0,6.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606107456485827
0,6.5,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606107456485827
0,6.5,0.3429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606107456485827
0,6.5,0.3429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606107456485827
0,6.5,0.3429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606107456485827
-0.5,7,0.4279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387568145037932
-0.5,7,0.4279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387568145037932
-0.5,7,0.4279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.387568145037932
-0.5,7,0.4279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.387568145037932
-0.5,7,0.4279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.387568145037932
-0.5,7,0.4279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.387568145037932
-0.4,7,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549770505284183
-0.4,7,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549770505284183
-0.4,7,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549770505284183
-0.4,7,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549770505284183
-0.4,7,0.3837,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549770505284183
-0.4,7,0.3837,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549770505284183
-0.3,7,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716969663289514
-0.3,7,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716969663289514
-0.3,7,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716969663289514
-0.3,7,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716969663289514
-0.3,7,0.3591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716969663289514
-0.3,7,0.3591,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716969663289514
-0.2,7,0.4128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59516209822977
-0.2,7,0.4128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59516209822977
-0.2,7,0.4128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59516209822977
-0.2,7,0.4128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59516209822977
-0.2,7,0.4128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59516209822977
-0.2,7,0.4128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59516209822977
-0.1,7,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453431538622595
-0.1,7,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453431538622595
-0.1,7,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453431538622595
-0.1,7,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453431538622595
-0.1,7,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453431538622595
-0.1,7,0.3076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453431538622595
0,7,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604702190010598
0,7,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604702190010598
0,7,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604702190010598
0,7,0.3431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604702190010598
0,7,0.3431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604702190010598
0,7,0.3431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604702190010598
-0.5,7.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617968552063491
-0.5,7.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617968552063491
-0.5,7.5,0.3235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617968552063491
-0.5,7.5,0.3235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617968552063491
-0.5,7.5,0.3235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617968552063491
-0.5,7.5,0.3235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617968552063491
-0.4,7.5,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807580702296695
-0.4,7.5,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807580702296695
-0.4,7.5,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807580702296695
-0.4,7.5,0.3677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807580702296695
-0.4,7.5,0.3677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807580702296695
-0.4,7.5,0.3677,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.807580702296695
-0.3,7.5,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497027009833906
-0.3,7.5,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497027009833906
-0.3,7.5,0.3874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497027009833906
