"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678475808545347
-0.2,3.5,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678475808545347
-0.1,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913142167053583
-0.1,3.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913142167053583
-0.1,3.5,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913142167053583
-0.1,3.5,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913142167053583
-0.1,3.5,0.2071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913142167053583
-0.1,3.5,0.2071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913142167053583
0,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527467125428816
0,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527467125428816
0,3.5,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527467125428816
0,3.5,0.2075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527467125428816
0,3.5,0.2075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527467125428816
0,3.5,0.2075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527467125428816
-0.5,4,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569316992232852
-0.5,4,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569316992232852
-0.5,4,0.2465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569316992232852
-0.5,4,0.2465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569316992232852
-0.5,4,0.2465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569316992232852
-0.5,4,0.2465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569316992232852
-0.4,4,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76895581208853
-0.4,4,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76895581208853
-0.4,4,0.2384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76895581208853
-0.4,4,0.2384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76895581208853
-0.4,4,0.2384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76895581208853
-0.4,4,0.2384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76895581208853
-0.3,4,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608157493769789
-0.3,4,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608157493769789
-0.3,4,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608157493769789
-0.3,4,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608157493769789
-0.3,4,0.2138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.608157493769789
-0.3,4,0.2138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.608157493769789
-0.2,4,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706132936424091
-0.2,4,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706132936424091
-0.2,4,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706132936424091
-0.2,4,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706132936424091
-0.2,4,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706132936424091
-0.2,4,0.2042,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.706132936424091
-0.1,4,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984820291160757
-0.1,4,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984820291160757
-0.1,4,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984820291160757
-0.1,4,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984820291160757
-0.1,4,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984820291160757
-0.1,4,0.2059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984820291160757
0,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675755963186564
0,4,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675755963186564
0,4,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675755963186564
0,4,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675755963186564
0,4,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675755963186564
0,4,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675755963186564
-0.5,4.5,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615944150322247
-0.5,4.5,0.2797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.615944150322247
-0.5,4.5,0.2797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.615944150322247
-0.5,4.5,0.2797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.615944150322247
-0.5,4.5,0.2797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.615944150322247
-0.5,4.5,0.2797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.615944150322247
-0.4,4.5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647052951466167
-0.4,4.5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647052951466167
-0.4,4.5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647052951466167
-0.4,4.5,0.2468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647052951466167
-0.4,4.5,0.2468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647052951466167
-0.4,4.5,0.2468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647052951466167
-0.3,4.5,0.2612,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.434900839568506
-0.3,4.5,0.2612,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.434900839568506
-0.3,4.5,0.2612,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.434900839568506
-0.3,4.5,0.2612,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.434900839568506
-0.3,4.5,0.2612,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.434900839568506
-0.3,4.5,0.2612,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.434900839568506
-0.2,4.5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689525371865645
-0.2,4.5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689525371865645
-0.2,4.5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689525371865645
-0.2,4.5,0.2555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689525371865645
-0.2,4.5,0.2555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689525371865645
-0.2,4.5,0.2555,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.689525371865645
-0.1,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693331178251765
-0.1,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693331178251765
-0.1,4.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693331178251765
-0.1,4.5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693331178251765
-0.1,4.5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693331178251765
-0.1,4.5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693331178251765
0,4.5,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772798304593387
0,4.5,0.2319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772798304593387
0,4.5,0.2319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772798304593387
0,4.5,0.2319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772798304593387
0,4.5,0.2319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772798304593387
0,4.5,0.2319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772798304593387
-0.5,5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986765878690747
-0.5,5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986765878690747
-0.5,5,0.2367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.986765878690747
-0.5,5,0.2367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.986765878690747
-0.5,5,0.2367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.986765878690747
-0.5,5,0.2367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.986765878690747
-0.4,5,0.3366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548801023325636
-0.4,5,0.3366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548801023325636
-0.4,5,0.3366,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548801023325636
-0.4,5,0.3366,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548801023325636
-0.4,5,0.3366,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548801023325636
-0.4,5,0.3366,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548801023325636
-0.3,5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475792771361832
-0.3,5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475792771361832
-0.3,5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475792771361832
-0.3,5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475792771361832
-0.3,5,0.292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.475792771361832
-0.3,5,0.292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.475792771361832
-0.2,5,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599301899721820
-0.2,5,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599301899721820
-0.2,5,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599301899721820
-0.2,5,0.2396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599301899721820
-0.2,5,0.2396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599301899721820
-0.2,5,0.2396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599301899721820
-0.1,5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548323633856513
-0.1,5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548323633856513
-0.1,5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548323633856513
-0.1,5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548323633856513
-0.1,5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548323633856513
-0.1,5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548323633856513
0,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799921497023993
0,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799921497023993
0,5,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799921497023993
0,5,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799921497023993
0,5,0.2772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799921497023993
0,5,0.2772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799921497023993
-0.5,5.5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676480152143004
-0.5,5.5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676480152143004
-0.5,5.5,0.2622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676480152143004
-0.5,5.5,0.2622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676480152143004
-0.5,5.5,0.2622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676480152143004
-0.5,5.5,0.2622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676480152143004
-0.4,5.5,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4930705585716
-0.4,5.5,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4930705585716
-0.4,5.5,0.3252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.4930705585716
-0.4,5.5,0.3252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.4930705585716
-0.4,5.5,0.3252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.4930705585716
-0.4,5.5,0.3252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.4930705585716
-0.3,5.5,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655487927276421
-0.3,5.5,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655487927276421
-0.3,5.5,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655487927276421
-0.3,5.5,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655487927276421
-0.3,5.5,0.3162,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655487927276421
-0.3,5.5,0.3162,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655487927276421
-0.2,5.5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593322075227441
-0.2,5.5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593322075227441
-0.2,5.5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593322075227441
-0.2,5.5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593322075227441
-0.2,5.5,0.292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593322075227441
-0.2,5.5,0.292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593322075227441
-0.1,5.5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889078452099694
-0.1,5.5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889078452099694
-0.1,5.5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889078452099694
-0.1,5.5,0.2997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889078452099694
-0.1,5.5,0.2997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889078452099694
-0.1,5.5,0.2997,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889078452099694
0,5.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511102048058740
0,5.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511102048058740
0,5.5,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511102048058740
0,5.5,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511102048058740
0,5.5,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511102048058740
0,5.5,0.31,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511102048058740
-0.5,6,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707408675949644
-0.5,6,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707408675949644
-0.5,6,0.2614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707408675949644
-0.5,6,0.2614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707408675949644
-0.5,6,0.2614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707408675949644
-0.5,6,0.2614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707408675949644
-0.4,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435834380234741
-0.4,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435834380234741
-0.4,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435834380234741
-0.4,6,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435834380234741
-0.4,6,0.3173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.435834380234741
-0.4,6,0.3173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.435834380234741
-0.3,6,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596592071630654
-0.3,6,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596592071630654
-0.3,6,0.2871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596592071630654
-0.3,6,0.2871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596592071630654
-0.3,6,0.2871,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596592071630654
-0.3,6,0.2871,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596592071630654
-0.2,6,0.3341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477314527431831
-0.2,6,0.3341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477314527431831
-0.2,6,0.3341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477314527431831
-0.2,6,0.3341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477314527431831
-0.2,6,0.3341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477314527431831
-0.2,6,0.3341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477314527431831
-0.1,6,0.3574,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.683312470999448
-0.1,6,0.3574,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.683312470999448
-0.1,6,0.3574,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.683312470999448
-0.1,6,0.3574,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.683312470999448
-0.1,6,0.3574,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.683312470999448
-0.1,6,0.3574,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.683312470999448
0,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631911616273121
0,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631911616273121
0,6,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631911616273121
0,6,0.285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631911616273121
0,6,0.285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631911616273121
0,6,0.285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631911616273121
-0.5,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529165941686028
-0.5,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529165941686028
-0.5,6.5,0.3193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.529165941686028
-0.5,6.5,0.3193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.529165941686028
-0.5,6.5,0.3193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.529165941686028
-0.5,6.5,0.3193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.529165941686028
-0.4,6.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58405019922825
-0.4,6.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58405019922825
-0.4,6.5,0.3603,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58405019922825
-0.4,6.5,0.3603,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58405019922825
-0.4,6.5,0.3603,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58405019922825
-0.4,6.5,0.3603,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58405019922825
-0.3,6.5,0.4448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.376560113395145
-0.3,6.5,0.4448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.376560113395145
-0.3,6.5,0.4448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.376560113395145
-0.3,6.5,0.4448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.376560113395145
-0.3,6.5,0.4448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.376560113395145
-0.3,6.5,0.4448,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.376560113395145
-0.2,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635428621513416
-0.2,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635428621513416
-0.2,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635428621513416
-0.2,6.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635428621513416
-0.2,6.5,0.3411,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635428621513416
-0.2,6.5,0.3411,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635428621513416
-0.1,6.5,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610842539078588
-0.1,6.5,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610842539078588
-0.1,6.5,0.338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610842539078588
-0.1,6.5,0.338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610842539078588
-0.1,6.5,0.338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610842539078588
-0.1,6.5,0.338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610842539078588
0,6.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638144795328537
0,6.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638144795328537
0,6.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638144795328537
0,6.5,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638144795328537
0,6.5,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638144795328537
0,6.5,0.3263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638144795328537
-0.5,7,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74626507673455
-0.5,7,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74626507673455
-0.5,7,0.3291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74626507673455
-0.5,7,0.3291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74626507673455
-0.5,7,0.3291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74626507673455
-0.5,7,0.3291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74626507673455
-0.4,7,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573692512420111
-0.4,7,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573692512420111
-0.4,7,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573692512420111
-0.4,7,0.4188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573692512420111
-0.4,7,0.4188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573692512420111
-0.4,7,0.4188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573692512420111
-0.3,7,0.3414,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.542158035893915
-0.3,7,0.3414,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.542158035893915
-0.3,7,0.3414,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.542158035893915
-0.3,7,0.3414,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.542158035893915
-0.3,7,0.3414,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.542158035893915
-0.3,7,0.3414,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.542158035893915
-0.2,7,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606435569863249
-0.2,7,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606435569863249
-0.2,7,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606435569863249
-0.2,7,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606435569863249
-0.2,7,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606435569863249
-0.2,7,0.3624,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606435569863249
-0.1,7,0.4031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437075078761577
-0.1,7,0.4031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437075078761577
-0.1,7,0.4031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437075078761577
-0.1,7,0.4031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437075078761577
-0.1,7,0.4031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437075078761577
-0.1,7,0.4031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437075078761577
0,7,0.4046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537714529098988
0,7,0.4046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537714529098988
0,7,0.4046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537714529098988
0,7,0.4046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537714529098988
0,7,0.4046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537714529098988
0,7,0.4046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537714529098988
-0.5,7.5,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709572463237925
-0.5,7.5,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709572463237925
-0.5,7.5,0.3344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709572463237925
-0.5,7.5,0.3344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709572463237925
-0.5,7.5,0.3344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709572463237925
-0.5,7.5,0.3344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709572463237925
-0.4,7.5,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588458569462637
-0.4,7.5,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588458569462637
-0.4,7.5,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588458569462637
-0.4,7.5,0.3404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588458569462637
-0.4,7.5,0.3404,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588458569462637
-0.4,7.5,0.3404,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588458569462637
-0.3,7.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64447948448428
-0.3,7.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64447948448428
-0.3,7.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64447948448428
