"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1963,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.953457807813732
-0.2,3.5,0.1963,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.953457807813732
-0.1,3.5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577281760595685
-0.1,3.5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577281760595685
-0.1,3.5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577281760595685
-0.1,3.5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577281760595685
-0.1,3.5,0.2446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577281760595685
-0.1,3.5,0.2446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577281760595685
0,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919726651606699
0,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919726651606699
0,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919726651606699
0,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919726651606699
0,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919726651606699
0,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919726651606699
-0.5,4,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905286390390606
-0.5,4,0.2171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905286390390606
-0.5,4,0.2171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905286390390606
-0.5,4,0.2171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905286390390606
-0.5,4,0.2171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905286390390606
-0.5,4,0.2171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905286390390606
-0.4,4,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770867925439884
-0.4,4,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770867925439884
-0.4,4,0.2271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770867925439884
-0.4,4,0.2271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770867925439884
-0.4,4,0.2271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770867925439884
-0.4,4,0.2271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770867925439884
-0.3,4,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658498272477273
-0.3,4,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658498272477273
-0.3,4,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658498272477273
-0.3,4,0.186,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658498272477273
-0.3,4,0.186,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658498272477273
-0.3,4,0.186,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658498272477273
-0.2,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782626395067712
-0.2,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782626395067712
-0.2,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782626395067712
-0.2,4,0.2191,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782626395067712
-0.2,4,0.2191,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782626395067712
-0.2,4,0.2191,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782626395067712
-0.1,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698293920721182
-0.1,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698293920721182
-0.1,4,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698293920721182
-0.1,4,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698293920721182
-0.1,4,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698293920721182
-0.1,4,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698293920721182
0,4,0.2002,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.802155719316076
0,4,0.2002,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.802155719316076
0,4,0.2002,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.802155719316076
0,4,0.2002,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.802155719316076
0,4,0.2002,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.802155719316076
0,4,0.2002,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.802155719316076
-0.5,4.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735080508183618
-0.5,4.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735080508183618
-0.5,4.5,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735080508183618
-0.5,4.5,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735080508183618
-0.5,4.5,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735080508183618
-0.5,4.5,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735080508183618
-0.4,4.5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607213294061325
-0.4,4.5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607213294061325
-0.4,4.5,0.2554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607213294061325
-0.4,4.5,0.2554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607213294061325
-0.4,4.5,0.2554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607213294061325
-0.4,4.5,0.2554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607213294061325
-0.3,4.5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688215355728522
-0.3,4.5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688215355728522
-0.3,4.5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688215355728522
-0.3,4.5,0.2714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688215355728522
-0.3,4.5,0.2714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688215355728522
-0.3,4.5,0.2714,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688215355728522
-0.2,4.5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595041843121797
-0.2,4.5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595041843121797
-0.2,4.5,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595041843121797
-0.2,4.5,0.276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595041843121797
-0.2,4.5,0.276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595041843121797
-0.2,4.5,0.276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595041843121797
-0.1,4.5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665270648889287
-0.1,4.5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665270648889287
-0.1,4.5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665270648889287
-0.1,4.5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665270648889287
-0.1,4.5,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665270648889287
-0.1,4.5,0.2485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665270648889287
0,4.5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784092311073806
0,4.5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784092311073806
0,4.5,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784092311073806
0,4.5,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784092311073806
0,4.5,0.251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784092311073806
0,4.5,0.251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784092311073806
-0.5,5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550434276322436
-0.5,5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550434276322436
-0.5,5,0.2422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550434276322436
-0.5,5,0.2422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550434276322436
-0.5,5,0.2422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550434276322436
-0.5,5,0.2422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550434276322436
-0.4,5,0.2621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69347817465157
-0.4,5,0.2621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69347817465157
-0.4,5,0.2621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69347817465157
-0.4,5,0.2621,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69347817465157
-0.4,5,0.2621,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69347817465157
-0.4,5,0.2621,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69347817465157
-0.3,5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55498765304397
-0.3,5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55498765304397
-0.3,5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55498765304397
-0.3,5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55498765304397
-0.3,5,0.2882,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55498765304397
-0.3,5,0.2882,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55498765304397
-0.2,5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637419871770538
-0.2,5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637419871770538
-0.2,5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637419871770538
-0.2,5,0.2719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637419871770538
-0.2,5,0.2719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637419871770538
-0.2,5,0.2719,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637419871770538
-0.1,5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638129871726518
-0.1,5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638129871726518
-0.1,5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638129871726518
-0.1,5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638129871726518
-0.1,5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638129871726518
-0.1,5,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638129871726518
0,5,0.2585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700722944825713
0,5,0.2585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700722944825713
0,5,0.2585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700722944825713
0,5,0.2585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700722944825713
0,5,0.2585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700722944825713
0,5,0.2585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700722944825713
-0.5,5.5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722077483296217
-0.5,5.5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722077483296217
-0.5,5.5,0.2937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722077483296217
-0.5,5.5,0.2937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722077483296217
-0.5,5.5,0.2937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722077483296217
-0.5,5.5,0.2937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722077483296217
-0.4,5.5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691855617682228
-0.4,5.5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691855617682228
-0.4,5.5,0.3139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691855617682228
-0.4,5.5,0.3139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691855617682228
-0.4,5.5,0.3139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691855617682228
-0.4,5.5,0.3139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691855617682228
-0.3,5.5,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677033120103387
-0.3,5.5,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677033120103387
-0.3,5.5,0.2769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677033120103387
-0.3,5.5,0.2769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677033120103387
-0.3,5.5,0.2769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677033120103387
-0.3,5.5,0.2769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677033120103387
-0.2,5.5,0.2481,0.1,12,146,109,1,147,NA,2006.47826086957,NA,0.59638806509948
-0.2,5.5,0.2481,0.1,12,146,109,2,147,NA,2006.47826086957,NA,0.59638806509948
-0.2,5.5,0.2481,0.1,12,146,109,3,147,NA,2006.47826086957,NA,0.59638806509948
-0.2,5.5,0.2481,0.1,12,146,109,4,147,NA,2006.47826086957,NA,0.59638806509948
-0.2,5.5,0.2481,0.1,12,146,109,5,147,NA,2006.47826086957,NA,0.59638806509948
-0.2,5.5,0.2481,0.1,12,146,109,6,147,NA,2006.47826086957,NA,0.59638806509948
-0.1,5.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696954356361726
-0.1,5.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696954356361726
-0.1,5.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696954356361726
-0.1,5.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696954356361726
-0.1,5.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696954356361726
-0.1,5.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696954356361726
0,5.5,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572178234003412
0,5.5,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572178234003412
0,5.5,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572178234003412
0,5.5,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572178234003412
0,5.5,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572178234003412
0,5.5,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572178234003412
-0.5,6,0.305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73184221736185
-0.5,6,0.305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73184221736185
-0.5,6,0.305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73184221736185
-0.5,6,0.305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73184221736185
-0.5,6,0.305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73184221736185
-0.5,6,0.305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73184221736185
-0.4,6,0.2646,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.625466235825913
-0.4,6,0.2646,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.625466235825913
-0.4,6,0.2646,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.625466235825913
-0.4,6,0.2646,0.1,12,146,67,4,147,71,2006.47826086957,2006.60869565217,0.625466235825913
-0.4,6,0.2646,0.1,12,146,67,5,147,71,2006.47826086957,2006.60869565217,0.625466235825913
-0.4,6,0.2646,0.1,12,146,67,6,147,71,2006.47826086957,2006.60869565217,0.625466235825913
-0.3,6,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673261929350724
-0.3,6,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673261929350724
-0.3,6,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673261929350724
-0.3,6,0.3339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673261929350724
-0.3,6,0.3339,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673261929350724
-0.3,6,0.3339,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673261929350724
-0.2,6,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389145330548476
-0.2,6,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389145330548476
-0.2,6,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389145330548476
-0.2,6,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.389145330548476
-0.2,6,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.389145330548476
-0.2,6,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.389145330548476
-0.1,6,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522882424839329
-0.1,6,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522882424839329
-0.1,6,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522882424839329
-0.1,6,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522882424839329
-0.1,6,0.3162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522882424839329
-0.1,6,0.3162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522882424839329
0,6,0.2789,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.96183575412869
0,6,0.2789,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.96183575412869
0,6,0.2789,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.96183575412869
0,6,0.2789,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.96183575412869
0,6,0.2789,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.96183575412869
0,6,0.2789,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.96183575412869
-0.5,6.5,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602556873466202
-0.5,6.5,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602556873466202
-0.5,6.5,0.3537,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602556873466202
-0.5,6.5,0.3537,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602556873466202
-0.5,6.5,0.3537,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602556873466202
-0.5,6.5,0.3537,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602556873466202
-0.4,6.5,0.3929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.358834338573305
-0.4,6.5,0.3929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.358834338573305
-0.4,6.5,0.3929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.358834338573305
-0.4,6.5,0.3929,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.358834338573305
-0.4,6.5,0.3929,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.358834338573305
-0.4,6.5,0.3929,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.358834338573305
-0.3,6.5,0.3405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634120828428783
-0.3,6.5,0.3405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634120828428783
-0.3,6.5,0.3405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634120828428783
-0.3,6.5,0.3405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634120828428783
-0.3,6.5,0.3405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634120828428783
-0.3,6.5,0.3405,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634120828428783
-0.2,6.5,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483714522505139
-0.2,6.5,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483714522505139
-0.2,6.5,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483714522505139
-0.2,6.5,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483714522505139
-0.2,6.5,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483714522505139
-0.2,6.5,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483714522505139
-0.1,6.5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739682145139643
-0.1,6.5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739682145139643
-0.1,6.5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739682145139643
-0.1,6.5,0.3138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739682145139643
-0.1,6.5,0.3138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739682145139643
-0.1,6.5,0.3138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739682145139643
0,6.5,0.3681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440973352935538
0,6.5,0.3681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440973352935538
0,6.5,0.3681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440973352935538
0,6.5,0.3681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440973352935538
0,6.5,0.3681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440973352935538
0,6.5,0.3681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440973352935538
-0.5,7,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581070808963097
-0.5,7,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581070808963097
-0.5,7,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581070808963097
-0.5,7,0.3052,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581070808963097
-0.5,7,0.3052,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581070808963097
-0.5,7,0.3052,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581070808963097
-0.4,7,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596014190628249
-0.4,7,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596014190628249
-0.4,7,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596014190628249
-0.4,7,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596014190628249
-0.4,7,0.3669,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596014190628249
-0.4,7,0.3669,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596014190628249
-0.3,7,0.4258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47827639671939
-0.3,7,0.4258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47827639671939
-0.3,7,0.4258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47827639671939
-0.3,7,0.4258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47827639671939
-0.3,7,0.4258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47827639671939
-0.3,7,0.4258,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.47827639671939
-0.2,7,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780554614748592
-0.2,7,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780554614748592
-0.2,7,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780554614748592
-0.2,7,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780554614748592
-0.2,7,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780554614748592
-0.2,7,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780554614748592
-0.1,7,0.3382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594362648100362
-0.1,7,0.3382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594362648100362
-0.1,7,0.3382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594362648100362
-0.1,7,0.3382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594362648100362
-0.1,7,0.3382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594362648100362
-0.1,7,0.3382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594362648100362
0,7,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726597725095766
0,7,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726597725095766
0,7,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726597725095766
0,7,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726597725095766
0,7,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726597725095766
0,7,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726597725095766
-0.5,7.5,0.4015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463907511982236
-0.5,7.5,0.4015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463907511982236
-0.5,7.5,0.4015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463907511982236
-0.5,7.5,0.4015,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.463907511982236
-0.5,7.5,0.4015,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.463907511982236
-0.5,7.5,0.4015,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.463907511982236
-0.4,7.5,0.4605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458259895164643
-0.4,7.5,0.4605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458259895164643
-0.4,7.5,0.4605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458259895164643
-0.4,7.5,0.4605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.458259895164643
-0.4,7.5,0.4605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.458259895164643
-0.4,7.5,0.4605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.458259895164643
-0.3,7.5,0.3987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590280932328553
-0.3,7.5,0.3987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590280932328553
-0.3,7.5,0.3987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590280932328553
