"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819217550410785
-0.2,3.5,0.1808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819217550410785
-0.1,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762574585741037
-0.1,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762574585741037
-0.1,3.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762574585741037
-0.1,3.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762574585741037
-0.1,3.5,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762574585741037
-0.1,3.5,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762574585741037
0,3.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889944165295816
0,3.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889944165295816
0,3.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889944165295816
0,3.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889944165295816
0,3.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889944165295816
0,3.5,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889944165295816
-0.5,4,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888287910112526
-0.5,4,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888287910112526
-0.5,4,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888287910112526
-0.5,4,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888287910112526
-0.5,4,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888287910112526
-0.5,4,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888287910112526
-0.4,4,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83995383852639
-0.4,4,0.231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83995383852639
-0.4,4,0.231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83995383852639
-0.4,4,0.231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83995383852639
-0.4,4,0.231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83995383852639
-0.4,4,0.231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83995383852639
-0.3,4,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703396580605766
-0.3,4,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703396580605766
-0.3,4,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703396580605766
-0.3,4,0.182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703396580605766
-0.3,4,0.182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703396580605766
-0.3,4,0.182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703396580605766
-0.2,4,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88293144008644
-0.2,4,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88293144008644
-0.2,4,0.239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88293144008644
-0.2,4,0.239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88293144008644
-0.2,4,0.239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88293144008644
-0.2,4,0.239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.88293144008644
-0.1,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856360047446272
-0.1,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856360047446272
-0.1,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856360047446272
-0.1,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856360047446272
-0.1,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856360047446272
-0.1,4,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856360047446272
0,4,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786975527522149
0,4,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786975527522149
0,4,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786975527522149
0,4,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786975527522149
0,4,0.2435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786975527522149
0,4,0.2435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786975527522149
-0.5,4.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753119296793521
-0.5,4.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753119296793521
-0.5,4.5,0.2531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753119296793521
-0.5,4.5,0.2531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753119296793521
-0.5,4.5,0.2531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753119296793521
-0.5,4.5,0.2531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753119296793521
-0.4,4.5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573103278880696
-0.4,4.5,0.2398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573103278880696
-0.4,4.5,0.2398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573103278880696
-0.4,4.5,0.2398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573103278880696
-0.4,4.5,0.2398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573103278880696
-0.4,4.5,0.2398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573103278880696
-0.3,4.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920454454491625
-0.3,4.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920454454491625
-0.3,4.5,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920454454491625
-0.3,4.5,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920454454491625
-0.3,4.5,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920454454491625
-0.3,4.5,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920454454491625
-0.2,4.5,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710904531752209
-0.2,4.5,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710904531752209
-0.2,4.5,0.221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710904531752209
-0.2,4.5,0.221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710904531752209
-0.2,4.5,0.221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710904531752209
-0.2,4.5,0.221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710904531752209
-0.1,4.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804933159453969
-0.1,4.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804933159453969
-0.1,4.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804933159453969
-0.1,4.5,0.2682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804933159453969
-0.1,4.5,0.2682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804933159453969
-0.1,4.5,0.2682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804933159453969
0,4.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651878274726083
0,4.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651878274726083
0,4.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651878274726083
0,4.5,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651878274726083
0,4.5,0.2195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651878274726083
0,4.5,0.2195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651878274726083
-0.5,5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697034654993571
-0.5,5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697034654993571
-0.5,5,0.2824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697034654993571
-0.5,5,0.2824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697034654993571
-0.5,5,0.2824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697034654993571
-0.5,5,0.2824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697034654993571
-0.4,5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617883542695418
-0.4,5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617883542695418
-0.4,5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617883542695418
-0.4,5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617883542695418
-0.4,5,0.257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617883542695418
-0.4,5,0.257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617883542695418
-0.3,5,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564163148321754
-0.3,5,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564163148321754
-0.3,5,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564163148321754
-0.3,5,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564163148321754
-0.3,5,0.2854,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564163148321754
-0.3,5,0.2854,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564163148321754
-0.2,5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486725758376590
-0.2,5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486725758376590
-0.2,5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486725758376590
-0.2,5,0.3039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486725758376590
-0.2,5,0.3039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486725758376590
-0.2,5,0.3039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486725758376590
-0.1,5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64038726065544
-0.1,5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64038726065544
-0.1,5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64038726065544
-0.1,5,0.2697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64038726065544
-0.1,5,0.2697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64038726065544
-0.1,5,0.2697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64038726065544
0,5,0.3088,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.374268412804422
0,5,0.3088,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.374268412804422
0,5,0.3088,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.374268412804422
0,5,0.3088,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.374268412804422
0,5,0.3088,0.1,12,146,89,5,147,NA,2006.47826086957,NA,0.374268412804422
0,5,0.3088,0.1,12,146,89,6,147,NA,2006.47826086957,NA,0.374268412804422
-0.5,5.5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682962235874808
-0.5,5.5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682962235874808
-0.5,5.5,0.2634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682962235874808
-0.5,5.5,0.2634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682962235874808
-0.5,5.5,0.2634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682962235874808
-0.5,5.5,0.2634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682962235874808
-0.4,5.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706989939019406
-0.4,5.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706989939019406
-0.4,5.5,0.2878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706989939019406
-0.4,5.5,0.2878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706989939019406
-0.4,5.5,0.2878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706989939019406
-0.4,5.5,0.2878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706989939019406
-0.3,5.5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08339126841429
-0.3,5.5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08339126841429
-0.3,5.5,0.2707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08339126841429
-0.3,5.5,0.2707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.08339126841429
-0.3,5.5,0.2707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.08339126841429
-0.3,5.5,0.2707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.08339126841429
-0.2,5.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584587648085001
-0.2,5.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584587648085001
-0.2,5.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584587648085001
-0.2,5.5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584587648085001
-0.2,5.5,0.2909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584587648085001
-0.2,5.5,0.2909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584587648085001
-0.1,5.5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769306084718137
-0.1,5.5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769306084718137
-0.1,5.5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769306084718137
-0.1,5.5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769306084718137
-0.1,5.5,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769306084718137
-0.1,5.5,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769306084718137
0,5.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823176785676206
0,5.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823176785676206
0,5.5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823176785676206
0,5.5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823176785676206
0,5.5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823176785676206
0,5.5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823176785676206
-0.5,6,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51949432636967
-0.5,6,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51949432636967
-0.5,6,0.302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51949432636967
-0.5,6,0.302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51949432636967
-0.5,6,0.302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51949432636967
-0.5,6,0.302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51949432636967
-0.4,6,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580201009447328
-0.4,6,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580201009447328
-0.4,6,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580201009447328
-0.4,6,0.3322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580201009447328
-0.4,6,0.3322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580201009447328
-0.4,6,0.3322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580201009447328
-0.3,6,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553375312387104
-0.3,6,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553375312387104
-0.3,6,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553375312387104
-0.3,6,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553375312387104
-0.3,6,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553375312387104
-0.3,6,0.3214,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.553375312387104
-0.2,6,0.3907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615708352502347
-0.2,6,0.3907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615708352502347
-0.2,6,0.3907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615708352502347
-0.2,6,0.3907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615708352502347
-0.2,6,0.3907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615708352502347
-0.2,6,0.3907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615708352502347
-0.1,6,0.305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667592348454342
-0.1,6,0.305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667592348454342
-0.1,6,0.305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667592348454342
-0.1,6,0.305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667592348454342
-0.1,6,0.305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667592348454342
-0.1,6,0.305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667592348454342
0,6,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494701062431335
0,6,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494701062431335
0,6,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494701062431335
0,6,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494701062431335
0,6,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494701062431335
0,6,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494701062431335
-0.5,6.5,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627736544235421
-0.5,6.5,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627736544235421
-0.5,6.5,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627736544235421
-0.5,6.5,0.3743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627736544235421
-0.5,6.5,0.3743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627736544235421
-0.5,6.5,0.3743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627736544235421
-0.4,6.5,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459564451784424
-0.4,6.5,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459564451784424
-0.4,6.5,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459564451784424
-0.4,6.5,0.3939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459564451784424
-0.4,6.5,0.3939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459564451784424
-0.4,6.5,0.3939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459564451784424
-0.3,6.5,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675863613938862
-0.3,6.5,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675863613938862
-0.3,6.5,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675863613938862
-0.3,6.5,0.348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675863613938862
-0.3,6.5,0.348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675863613938862
-0.3,6.5,0.348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675863613938862
-0.2,6.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547489937336763
-0.2,6.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547489937336763
-0.2,6.5,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547489937336763
-0.2,6.5,0.2917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547489937336763
-0.2,6.5,0.2917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547489937336763
-0.2,6.5,0.2917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547489937336763
-0.1,6.5,0.4535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418545986405982
-0.1,6.5,0.4535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418545986405982
-0.1,6.5,0.4535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418545986405982
-0.1,6.5,0.4535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418545986405982
-0.1,6.5,0.4535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418545986405982
-0.1,6.5,0.4535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418545986405982
0,6.5,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618404335527008
0,6.5,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618404335527008
0,6.5,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618404335527008
0,6.5,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618404335527008
0,6.5,0.3688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618404335527008
0,6.5,0.3688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618404335527008
-0.5,7,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630648392714487
-0.5,7,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630648392714487
-0.5,7,0.3478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630648392714487
-0.5,7,0.3478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630648392714487
-0.5,7,0.3478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630648392714487
-0.5,7,0.3478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630648392714487
-0.4,7,0.4146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557618073150638
-0.4,7,0.4146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557618073150638
-0.4,7,0.4146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557618073150638
-0.4,7,0.4146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557618073150638
-0.4,7,0.4146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557618073150638
-0.4,7,0.4146,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557618073150638
-0.3,7,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56725426387166
-0.3,7,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56725426387166
-0.3,7,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56725426387166
-0.3,7,0.359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56725426387166
-0.3,7,0.359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56725426387166
-0.3,7,0.359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.56725426387166
-0.2,7,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581209801038992
-0.2,7,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581209801038992
-0.2,7,0.3913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581209801038992
-0.2,7,0.3913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581209801038992
-0.2,7,0.3913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581209801038992
-0.2,7,0.3913,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581209801038992
-0.1,7,0.3302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708741236341564
-0.1,7,0.3302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708741236341564
-0.1,7,0.3302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708741236341564
-0.1,7,0.3302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708741236341564
-0.1,7,0.3302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708741236341564
-0.1,7,0.3302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708741236341564
0,7,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650656556986675
0,7,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650656556986675
0,7,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650656556986675
0,7,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650656556986675
0,7,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650656556986675
0,7,0.3638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650656556986675
-0.5,7.5,0.4625,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.461602764198079
-0.5,7.5,0.4625,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.461602764198079
-0.5,7.5,0.4625,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.461602764198079
-0.5,7.5,0.4625,0.1,12,146,97,4,147,101,2006.47826086957,2006.60869565217,0.461602764198079
-0.5,7.5,0.4625,0.1,12,146,97,5,147,101,2006.47826086957,2006.60869565217,0.461602764198079
-0.5,7.5,0.4625,0.1,12,146,97,6,147,101,2006.47826086957,2006.60869565217,0.461602764198079
-0.4,7.5,0.3834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43139836160332
-0.4,7.5,0.3834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43139836160332
-0.4,7.5,0.3834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43139836160332
-0.4,7.5,0.3834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43139836160332
-0.4,7.5,0.3834,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.43139836160332
-0.4,7.5,0.3834,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.43139836160332
-0.3,7.5,0.4153,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.638419640071551
-0.3,7.5,0.4153,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.638419640071551
-0.3,7.5,0.4153,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.638419640071551
-0.3,7.5,0.4153,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.638419640071551
