"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738970186102123
-0.2,3.5,0.1907,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738970186102123
-0.1,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770908395358051
-0.1,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770908395358051
-0.1,3.5,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770908395358051
-0.1,3.5,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770908395358051
-0.1,3.5,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770908395358051
-0.1,3.5,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770908395358051
0,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687888559942528
0,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687888559942528
0,3.5,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687888559942528
0,3.5,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687888559942528
0,3.5,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687888559942528
0,3.5,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687888559942528
-0.5,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494581517704822
-0.5,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494581517704822
-0.5,4,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494581517704822
-0.5,4,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494581517704822
-0.5,4,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494581517704822
-0.5,4,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494581517704822
-0.4,4,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684156799772052
-0.4,4,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684156799772052
-0.4,4,0.1821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684156799772052
-0.4,4,0.1821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684156799772052
-0.4,4,0.1821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684156799772052
-0.4,4,0.1821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684156799772052
-0.3,4,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718536260337025
-0.3,4,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718536260337025
-0.3,4,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718536260337025
-0.3,4,0.2336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718536260337025
-0.3,4,0.2336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718536260337025
-0.3,4,0.2336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718536260337025
-0.2,4,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572600694659627
-0.2,4,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572600694659627
-0.2,4,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572600694659627
-0.2,4,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572600694659627
-0.2,4,0.2777,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572600694659627
-0.2,4,0.2777,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572600694659627
-0.1,4,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80941802479981
-0.1,4,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80941802479981
-0.1,4,0.2608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80941802479981
-0.1,4,0.2608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80941802479981
-0.1,4,0.2608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80941802479981
-0.1,4,0.2608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80941802479981
0,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742096190937468
0,4,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742096190937468
0,4,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742096190937468
0,4,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742096190937468
0,4,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742096190937468
0,4,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742096190937468
-0.5,4.5,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735974935946845
-0.5,4.5,0.3036,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735974935946845
-0.5,4.5,0.3036,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735974935946845
-0.5,4.5,0.3036,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735974935946845
-0.5,4.5,0.3036,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735974935946845
-0.5,4.5,0.3036,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735974935946845
-0.4,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617589071980683
-0.4,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617589071980683
-0.4,4.5,0.2209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617589071980683
-0.4,4.5,0.2209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617589071980683
-0.4,4.5,0.2209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617589071980683
-0.4,4.5,0.2209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617589071980683
-0.3,4.5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628157268299813
-0.3,4.5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628157268299813
-0.3,4.5,0.2474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628157268299813
-0.3,4.5,0.2474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628157268299813
-0.3,4.5,0.2474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628157268299813
-0.3,4.5,0.2474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628157268299813
-0.2,4.5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921640777237478
-0.2,4.5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921640777237478
-0.2,4.5,0.2392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921640777237478
-0.2,4.5,0.2392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921640777237478
-0.2,4.5,0.2392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921640777237478
-0.2,4.5,0.2392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921640777237478
-0.1,4.5,0.2975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438384018554137
-0.1,4.5,0.2975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438384018554137
-0.1,4.5,0.2975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438384018554137
-0.1,4.5,0.2975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438384018554137
-0.1,4.5,0.2975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438384018554137
-0.1,4.5,0.2975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438384018554137
0,4.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665056486239779
0,4.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665056486239779
0,4.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665056486239779
0,4.5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665056486239779
0,4.5,0.2416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665056486239779
0,4.5,0.2416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665056486239779
-0.5,5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747891370991631
-0.5,5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747891370991631
-0.5,5,0.2324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747891370991631
-0.5,5,0.2324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747891370991631
-0.5,5,0.2324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747891370991631
-0.5,5,0.2324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747891370991631
-0.4,5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557464445509147
-0.4,5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557464445509147
-0.4,5,0.2432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557464445509147
-0.4,5,0.2432,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557464445509147
-0.4,5,0.2432,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557464445509147
-0.4,5,0.2432,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557464445509147
-0.3,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590546368600052
-0.3,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590546368600052
-0.3,5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590546368600052
-0.3,5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590546368600052
-0.3,5,0.2662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590546368600052
-0.3,5,0.2662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590546368600052
-0.2,5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509475577418577
-0.2,5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509475577418577
-0.2,5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509475577418577
-0.2,5,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509475577418577
-0.2,5,0.2778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509475577418577
-0.2,5,0.2778,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.509475577418577
-0.1,5,0.3433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588357019473425
-0.1,5,0.3433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588357019473425
-0.1,5,0.3433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588357019473425
-0.1,5,0.3433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588357019473425
-0.1,5,0.3433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588357019473425
-0.1,5,0.3433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588357019473425
0,5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62870688492276
0,5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62870688492276
0,5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62870688492276
0,5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62870688492276
0,5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62870688492276
0,5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62870688492276
-0.5,5.5,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58786314796519
-0.5,5.5,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58786314796519
-0.5,5.5,0.3167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58786314796519
-0.5,5.5,0.3167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58786314796519
-0.5,5.5,0.3167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58786314796519
-0.5,5.5,0.3167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58786314796519
-0.4,5.5,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719910625368635
-0.4,5.5,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719910625368635
-0.4,5.5,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719910625368635
-0.4,5.5,0.3339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719910625368635
-0.4,5.5,0.3339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719910625368635
-0.4,5.5,0.3339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719910625368635
-0.3,5.5,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497755057766934
-0.3,5.5,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497755057766934
-0.3,5.5,0.3561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497755057766934
-0.3,5.5,0.3561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497755057766934
-0.3,5.5,0.3561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497755057766934
-0.3,5.5,0.3561,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.497755057766934
-0.2,5.5,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48218884587708
-0.2,5.5,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48218884587708
-0.2,5.5,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48218884587708
-0.2,5.5,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48218884587708
-0.2,5.5,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48218884587708
-0.2,5.5,0.3471,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.48218884587708
-0.1,5.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720317757598676
-0.1,5.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720317757598676
-0.1,5.5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720317757598676
-0.1,5.5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720317757598676
-0.1,5.5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720317757598676
-0.1,5.5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720317757598676
0,5.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697749233201747
0,5.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697749233201747
0,5.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697749233201747
0,5.5,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697749233201747
0,5.5,0.3212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697749233201747
0,5.5,0.3212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697749233201747
-0.5,6,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660184608174863
-0.5,6,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660184608174863
-0.5,6,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660184608174863
-0.5,6,0.2728,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660184608174863
-0.5,6,0.2728,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660184608174863
-0.5,6,0.2728,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660184608174863
-0.4,6,0.3465,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.771079313178479
-0.4,6,0.3465,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.771079313178479
-0.4,6,0.3465,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.771079313178479
-0.4,6,0.3465,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.771079313178479
-0.4,6,0.3465,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.771079313178479
-0.4,6,0.3465,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.771079313178479
-0.3,6,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527232189101112
-0.3,6,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527232189101112
-0.3,6,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527232189101112
-0.3,6,0.295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527232189101112
-0.3,6,0.295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527232189101112
-0.3,6,0.295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527232189101112
-0.2,6,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461756566882097
-0.2,6,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461756566882097
-0.2,6,0.3119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461756566882097
-0.2,6,0.3119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461756566882097
-0.2,6,0.3119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461756566882097
-0.2,6,0.3119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461756566882097
-0.1,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48463318448511
-0.1,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48463318448511
-0.1,6,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48463318448511
-0.1,6,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48463318448511
-0.1,6,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48463318448511
-0.1,6,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48463318448511
0,6,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853873593653155
0,6,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853873593653155
0,6,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853873593653155
0,6,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853873593653155
0,6,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853873593653155
0,6,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853873593653155
-0.5,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605244742574984
-0.5,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605244742574984
-0.5,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605244742574984
-0.5,6.5,0.3334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605244742574984
-0.5,6.5,0.3334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605244742574984
-0.5,6.5,0.3334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605244742574984
-0.4,6.5,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626688635499231
-0.4,6.5,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626688635499231
-0.4,6.5,0.3775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626688635499231
-0.4,6.5,0.3775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626688635499231
-0.4,6.5,0.3775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626688635499231
-0.4,6.5,0.3775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626688635499231
-0.3,6.5,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523292148247913
-0.3,6.5,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523292148247913
-0.3,6.5,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523292148247913
-0.3,6.5,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523292148247913
-0.3,6.5,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523292148247913
-0.3,6.5,0.3354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523292148247913
-0.2,6.5,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51909830694135
-0.2,6.5,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51909830694135
-0.2,6.5,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51909830694135
-0.2,6.5,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51909830694135
-0.2,6.5,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51909830694135
-0.2,6.5,0.3668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51909830694135
-0.1,6.5,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425374173537107
-0.1,6.5,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425374173537107
-0.1,6.5,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425374173537107
-0.1,6.5,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425374173537107
-0.1,6.5,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425374173537107
-0.1,6.5,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425374173537107
0,6.5,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418735561179893
0,6.5,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418735561179893
0,6.5,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418735561179893
0,6.5,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418735561179893
0,6.5,0.3597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418735561179893
0,6.5,0.3597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418735561179893
-0.5,7,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492192040352625
-0.5,7,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492192040352625
-0.5,7,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492192040352625
-0.5,7,0.3631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.492192040352625
-0.5,7,0.3631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.492192040352625
-0.5,7,0.3631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.492192040352625
-0.4,7,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66912595141638
-0.4,7,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66912595141638
-0.4,7,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66912595141638
-0.4,7,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66912595141638
-0.4,7,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66912595141638
-0.4,7,0.3524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66912595141638
-0.3,7,0.4368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429008353803077
-0.3,7,0.4368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429008353803077
-0.3,7,0.4368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429008353803077
-0.3,7,0.4368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429008353803077
-0.3,7,0.4368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.429008353803077
-0.3,7,0.4368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.429008353803077
-0.2,7,0.3868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43850800709754
-0.2,7,0.3868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43850800709754
-0.2,7,0.3868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43850800709754
-0.2,7,0.3868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43850800709754
-0.2,7,0.3868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43850800709754
-0.2,7,0.3868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43850800709754
-0.1,7,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673073046820433
-0.1,7,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673073046820433
-0.1,7,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673073046820433
-0.1,7,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673073046820433
-0.1,7,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673073046820433
-0.1,7,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673073046820433
0,7,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455344730972006
0,7,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455344730972006
0,7,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455344730972006
0,7,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455344730972006
0,7,0.3933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455344730972006
0,7,0.3933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455344730972006
-0.5,7.5,0.4162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778516742581909
-0.5,7.5,0.4162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778516742581909
-0.5,7.5,0.4162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778516742581909
-0.5,7.5,0.4162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778516742581909
-0.5,7.5,0.4162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778516742581909
-0.5,7.5,0.4162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778516742581909
-0.4,7.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623816162135033
-0.4,7.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623816162135033
-0.4,7.5,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623816162135033
-0.4,7.5,0.395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623816162135033
-0.4,7.5,0.395,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623816162135033
-0.4,7.5,0.395,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623816162135033
-0.3,7.5,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695891809455212
-0.3,7.5,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695891809455212
-0.3,7.5,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695891809455212
