"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679024361414467
-0.2,3.5,0.1749,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679024361414467
-0.1,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699311805908331
-0.1,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699311805908331
-0.1,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699311805908331
-0.1,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699311805908331
-0.1,3.5,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699311805908331
-0.1,3.5,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699311805908331
0,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.24471366831291
0,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.24471366831291
0,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.24471366831291
0,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.24471366831291
0,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.24471366831291
0,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.24471366831291
-0.5,4,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568810970595473
-0.5,4,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568810970595473
-0.5,4,0.2491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568810970595473
-0.5,4,0.2491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568810970595473
-0.5,4,0.2491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568810970595473
-0.5,4,0.2491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568810970595473
-0.4,4,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666392444487863
-0.4,4,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666392444487863
-0.4,4,0.2566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666392444487863
-0.4,4,0.2566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666392444487863
-0.4,4,0.2566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666392444487863
-0.4,4,0.2566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666392444487863
-0.3,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699969476178266
-0.3,4,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699969476178266
-0.3,4,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699969476178266
-0.3,4,0.2157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699969476178266
-0.3,4,0.2157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699969476178266
-0.3,4,0.2157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699969476178266
-0.2,4,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680070141178466
-0.2,4,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680070141178466
-0.2,4,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680070141178466
-0.2,4,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680070141178466
-0.2,4,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680070141178466
-0.2,4,0.2426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680070141178466
-0.1,4,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701066125000398
-0.1,4,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701066125000398
-0.1,4,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701066125000398
-0.1,4,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701066125000398
-0.1,4,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701066125000398
-0.1,4,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701066125000398
0,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627838595314894
0,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627838595314894
0,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627838595314894
0,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627838595314894
0,4,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627838595314894
0,4,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627838595314894
-0.5,4.5,0.2528,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.655179666777022
-0.5,4.5,0.2528,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.655179666777022
-0.5,4.5,0.2528,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.655179666777022
-0.5,4.5,0.2528,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.655179666777022
-0.5,4.5,0.2528,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.655179666777022
-0.5,4.5,0.2528,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.655179666777022
-0.4,4.5,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797130511146969
-0.4,4.5,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797130511146969
-0.4,4.5,0.2181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797130511146969
-0.4,4.5,0.2181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797130511146969
-0.4,4.5,0.2181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797130511146969
-0.4,4.5,0.2181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797130511146969
-0.3,4.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622425862736574
-0.3,4.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622425862736574
-0.3,4.5,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622425862736574
-0.3,4.5,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622425862736574
-0.3,4.5,0.2347,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622425862736574
-0.3,4.5,0.2347,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622425862736574
-0.2,4.5,0.2282,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.594025150486114
-0.2,4.5,0.2282,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.594025150486114
-0.2,4.5,0.2282,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.594025150486114
-0.2,4.5,0.2282,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.594025150486114
-0.2,4.5,0.2282,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.594025150486114
-0.2,4.5,0.2282,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.594025150486114
-0.1,4.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752938634612783
-0.1,4.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752938634612783
-0.1,4.5,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752938634612783
-0.1,4.5,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752938634612783
-0.1,4.5,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752938634612783
-0.1,4.5,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752938634612783
0,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829349799654338
0,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829349799654338
0,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829349799654338
0,4.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829349799654338
0,4.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829349799654338
0,4.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829349799654338
-0.5,5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452126388766214
-0.5,5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452126388766214
-0.5,5,0.2609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.452126388766214
-0.5,5,0.2609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.452126388766214
-0.5,5,0.2609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.452126388766214
-0.5,5,0.2609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.452126388766214
-0.4,5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669695023006379
-0.4,5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669695023006379
-0.4,5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669695023006379
-0.4,5,0.2461,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669695023006379
-0.4,5,0.2461,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669695023006379
-0.4,5,0.2461,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669695023006379
-0.3,5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431154189577876
-0.3,5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431154189577876
-0.3,5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431154189577876
-0.3,5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431154189577876
-0.3,5,0.2435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.431154189577876
-0.3,5,0.2435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.431154189577876
-0.2,5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506104017901534
-0.2,5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506104017901534
-0.2,5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506104017901534
-0.2,5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506104017901534
-0.2,5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506104017901534
-0.2,5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506104017901534
-0.1,5,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738550093293082
-0.1,5,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738550093293082
-0.1,5,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738550093293082
-0.1,5,0.275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738550093293082
-0.1,5,0.275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738550093293082
-0.1,5,0.275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738550093293082
0,5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839689419251932
0,5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839689419251932
0,5,0.2704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839689419251932
0,5,0.2704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839689419251932
0,5,0.2704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839689419251932
0,5,0.2704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839689419251932
-0.5,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679679499736636
-0.5,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679679499736636
-0.5,5.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679679499736636
-0.5,5.5,0.2996,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679679499736636
-0.5,5.5,0.2996,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679679499736636
-0.5,5.5,0.2996,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679679499736636
-0.4,5.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517687334888936
-0.4,5.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517687334888936
-0.4,5.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517687334888936
-0.4,5.5,0.3005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517687334888936
-0.4,5.5,0.3005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517687334888936
-0.4,5.5,0.3005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517687334888936
-0.3,5.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75641939219498
-0.3,5.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75641939219498
-0.3,5.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75641939219498
-0.3,5.5,0.2732,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75641939219498
-0.3,5.5,0.2732,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75641939219498
-0.3,5.5,0.2732,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75641939219498
-0.2,5.5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606326644483746
-0.2,5.5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606326644483746
-0.2,5.5,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606326644483746
-0.2,5.5,0.3003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606326644483746
-0.2,5.5,0.3003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606326644483746
-0.2,5.5,0.3003,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.606326644483746
-0.1,5.5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553627208410168
-0.1,5.5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553627208410168
-0.1,5.5,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553627208410168
-0.1,5.5,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553627208410168
-0.1,5.5,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553627208410168
-0.1,5.5,0.3502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553627208410168
0,5.5,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51822058591733
0,5.5,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51822058591733
0,5.5,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51822058591733
0,5.5,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51822058591733
0,5.5,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51822058591733
0,5.5,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51822058591733
-0.5,6,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518647145078468
-0.5,6,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518647145078468
-0.5,6,0.3611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.518647145078468
-0.5,6,0.3611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.518647145078468
-0.5,6,0.3611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.518647145078468
-0.5,6,0.3611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.518647145078468
-0.4,6,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66644722091754
-0.4,6,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66644722091754
-0.4,6,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66644722091754
-0.4,6,0.2801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66644722091754
-0.4,6,0.2801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66644722091754
-0.4,6,0.2801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66644722091754
-0.3,6,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514052793933851
-0.3,6,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514052793933851
-0.3,6,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514052793933851
-0.3,6,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514052793933851
-0.3,6,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514052793933851
-0.3,6,0.32,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.514052793933851
-0.2,6,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561768152333305
-0.2,6,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561768152333305
-0.2,6,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561768152333305
-0.2,6,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561768152333305
-0.2,6,0.2683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561768152333305
-0.2,6,0.2683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561768152333305
-0.1,6,0.2618,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.771823230185461
-0.1,6,0.2618,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.771823230185461
-0.1,6,0.2618,0.1,12,146,78,3,147,NA,2006.47826086957,NA,0.771823230185461
-0.1,6,0.2618,0.1,12,146,78,4,147,NA,2006.47826086957,NA,0.771823230185461
-0.1,6,0.2618,0.1,12,146,78,5,147,83,2006.47826086957,2006.65217391304,0.771823230185461
-0.1,6,0.2618,0.1,12,146,78,6,147,83,2006.47826086957,2006.65217391304,0.771823230185461
0,6,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545215713735784
0,6,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545215713735784
0,6,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545215713735784
0,6,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545215713735784
0,6,0.3095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545215713735784
0,6,0.3095,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545215713735784
-0.5,6.5,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465877992324461
-0.5,6.5,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465877992324461
-0.5,6.5,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465877992324461
-0.5,6.5,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465877992324461
-0.5,6.5,0.3872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.465877992324461
-0.5,6.5,0.3872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.465877992324461
-0.4,6.5,0.387,0.1,12,146,136,1,147,NA,2006.47826086957,NA,0.775024699998652
-0.4,6.5,0.387,0.1,12,146,136,2,147,NA,2006.47826086957,NA,0.775024699998652
-0.4,6.5,0.387,0.1,12,146,136,3,147,NA,2006.47826086957,NA,0.775024699998652
-0.4,6.5,0.387,0.1,12,146,136,4,147,140,2006.47826086957,2006.60869565217,0.775024699998652
-0.4,6.5,0.387,0.1,12,146,136,5,147,140,2006.47826086957,2006.60869565217,0.775024699998652
-0.4,6.5,0.387,0.1,12,146,136,6,147,140,2006.47826086957,2006.60869565217,0.775024699998652
-0.3,6.5,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44502641696187
-0.3,6.5,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44502641696187
-0.3,6.5,0.3537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44502641696187
-0.3,6.5,0.3537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44502641696187
-0.3,6.5,0.3537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44502641696187
-0.3,6.5,0.3537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44502641696187
-0.2,6.5,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614157287221646
-0.2,6.5,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614157287221646
-0.2,6.5,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614157287221646
-0.2,6.5,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614157287221646
-0.2,6.5,0.3641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614157287221646
-0.2,6.5,0.3641,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614157287221646
-0.1,6.5,0.4185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444071231140032
-0.1,6.5,0.4185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444071231140032
-0.1,6.5,0.4185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444071231140032
-0.1,6.5,0.4185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444071231140032
-0.1,6.5,0.4185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444071231140032
-0.1,6.5,0.4185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444071231140032
0,6.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778751373629616
0,6.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778751373629616
0,6.5,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778751373629616
0,6.5,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778751373629616
0,6.5,0.2799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778751373629616
0,6.5,0.2799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778751373629616
-0.5,7,0.3779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623295929774398
-0.5,7,0.3779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623295929774398
-0.5,7,0.3779,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623295929774398
-0.5,7,0.3779,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623295929774398
-0.5,7,0.3779,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623295929774398
-0.5,7,0.3779,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623295929774398
-0.4,7,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595226652020877
-0.4,7,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595226652020877
-0.4,7,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595226652020877
-0.4,7,0.3447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595226652020877
-0.4,7,0.3447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595226652020877
-0.4,7,0.3447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595226652020877
-0.3,7,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622085914278059
-0.3,7,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622085914278059
-0.3,7,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622085914278059
-0.3,7,0.2987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622085914278059
-0.3,7,0.2987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622085914278059
-0.3,7,0.2987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622085914278059
-0.2,7,0.4189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454836683910446
-0.2,7,0.4189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454836683910446
-0.2,7,0.4189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454836683910446
-0.2,7,0.4189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454836683910446
-0.2,7,0.4189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454836683910446
-0.2,7,0.4189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454836683910446
-0.1,7,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660021822845363
-0.1,7,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660021822845363
-0.1,7,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660021822845363
-0.1,7,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660021822845363
-0.1,7,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660021822845363
-0.1,7,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660021822845363
0,7,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727674245467960
0,7,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727674245467960
0,7,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727674245467960
0,7,0.3535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727674245467960
0,7,0.3535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727674245467960
0,7,0.3535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727674245467960
-0.5,7.5,0.4264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450574908128349
-0.5,7.5,0.4264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450574908128349
-0.5,7.5,0.4264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450574908128349
-0.5,7.5,0.4264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450574908128349
-0.5,7.5,0.4264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.450574908128349
-0.5,7.5,0.4264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.450574908128349
-0.4,7.5,0.407,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.671900360490021
-0.4,7.5,0.407,0.1,12,146,107,2,147,NA,2006.47826086957,NA,0.671900360490021
-0.4,7.5,0.407,0.1,12,146,107,3,147,NA,2006.47826086957,NA,0.671900360490021
-0.4,7.5,0.407,0.1,12,146,107,4,147,NA,2006.47826086957,NA,0.671900360490021
-0.4,7.5,0.407,0.1,12,146,107,5,147,112,2006.47826086957,2006.65217391304,0.671900360490021
-0.4,7.5,0.407,0.1,12,146,107,6,147,112,2006.47826086957,2006.65217391304,0.671900360490021
-0.3,7.5,0.4441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563194720635738
-0.3,7.5,0.4441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563194720635738
-0.3,7.5,0.4441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563194720635738
