"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621955456254026
-0.2,3.5,0.1896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621955456254026
-0.1,3.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609047678059627
-0.1,3.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609047678059627
-0.1,3.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609047678059627
-0.1,3.5,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609047678059627
-0.1,3.5,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609047678059627
-0.1,3.5,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609047678059627
0,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836890361723922
0,3.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836890361723922
0,3.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836890361723922
0,3.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836890361723922
0,3.5,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836890361723922
0,3.5,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836890361723922
-0.5,4,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75166635621551
-0.5,4,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75166635621551
-0.5,4,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75166635621551
-0.5,4,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75166635621551
-0.5,4,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75166635621551
-0.5,4,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75166635621551
-0.4,4,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766529949489025
-0.4,4,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766529949489025
-0.4,4,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766529949489025
-0.4,4,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766529949489025
-0.4,4,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766529949489025
-0.4,4,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766529949489025
-0.3,4,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965766877020732
-0.3,4,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965766877020732
-0.3,4,0.2219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965766877020732
-0.3,4,0.2219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965766877020732
-0.3,4,0.2219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965766877020732
-0.3,4,0.2219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965766877020732
-0.2,4,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884719494215581
-0.2,4,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884719494215581
-0.2,4,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884719494215581
-0.2,4,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884719494215581
-0.2,4,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884719494215581
-0.2,4,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884719494215581
-0.1,4,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785636996336395
-0.1,4,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785636996336395
-0.1,4,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785636996336395
-0.1,4,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785636996336395
-0.1,4,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785636996336395
-0.1,4,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785636996336395
0,4,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735186707527086
0,4,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735186707527086
0,4,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735186707527086
0,4,0.2246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735186707527086
0,4,0.2246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735186707527086
0,4,0.2246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735186707527086
-0.5,4.5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800709681566872
-0.5,4.5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800709681566872
-0.5,4.5,0.2596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800709681566872
-0.5,4.5,0.2596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800709681566872
-0.5,4.5,0.2596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800709681566872
-0.5,4.5,0.2596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800709681566872
-0.4,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531138441558653
-0.4,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531138441558653
-0.4,4.5,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.531138441558653
-0.4,4.5,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.531138441558653
-0.4,4.5,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.531138441558653
-0.4,4.5,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.531138441558653
-0.3,4.5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643051400406316
-0.3,4.5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643051400406316
-0.3,4.5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643051400406316
-0.3,4.5,0.2656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643051400406316
-0.3,4.5,0.2656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643051400406316
-0.3,4.5,0.2656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643051400406316
-0.2,4.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665601528339784
-0.2,4.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665601528339784
-0.2,4.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665601528339784
-0.2,4.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665601528339784
-0.2,4.5,0.2017,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665601528339784
-0.2,4.5,0.2017,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665601528339784
-0.1,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866234819504327
-0.1,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866234819504327
-0.1,4.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866234819504327
-0.1,4.5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866234819504327
-0.1,4.5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866234819504327
-0.1,4.5,0.2558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866234819504327
0,4.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807455606349362
0,4.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807455606349362
0,4.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807455606349362
0,4.5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807455606349362
0,4.5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807455606349362
0,4.5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807455606349362
-0.5,5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630351680537306
-0.5,5,0.2389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630351680537306
-0.5,5,0.2389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630351680537306
-0.5,5,0.2389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630351680537306
-0.5,5,0.2389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630351680537306
-0.5,5,0.2389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630351680537306
-0.4,5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856001795496543
-0.4,5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856001795496543
-0.4,5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856001795496543
-0.4,5,0.2804,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856001795496543
-0.4,5,0.2804,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856001795496543
-0.4,5,0.2804,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856001795496543
-0.3,5,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706150642209567
-0.3,5,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706150642209567
-0.3,5,0.3483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706150642209567
-0.3,5,0.3483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706150642209567
-0.3,5,0.3483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706150642209567
-0.3,5,0.3483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706150642209567
-0.2,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535312762880342
-0.2,5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535312762880342
-0.2,5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535312762880342
-0.2,5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535312762880342
-0.2,5,0.2628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535312762880342
-0.2,5,0.2628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535312762880342
-0.1,5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557765429688529
-0.1,5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557765429688529
-0.1,5,0.2752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557765429688529
-0.1,5,0.2752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557765429688529
-0.1,5,0.2752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557765429688529
-0.1,5,0.2752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557765429688529
0,5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565079857115981
0,5,0.2684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565079857115981
0,5,0.2684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565079857115981
0,5,0.2684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565079857115981
0,5,0.2684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565079857115981
0,5,0.2684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565079857115981
-0.5,5.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52202887749493
-0.5,5.5,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52202887749493
-0.5,5.5,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52202887749493
-0.5,5.5,0.3067,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52202887749493
-0.5,5.5,0.3067,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52202887749493
-0.5,5.5,0.3067,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52202887749493
-0.4,5.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839642502061875
-0.4,5.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839642502061875
-0.4,5.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839642502061875
-0.4,5.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839642502061875
-0.4,5.5,0.2566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839642502061875
-0.4,5.5,0.2566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839642502061875
-0.3,5.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720774690352017
-0.3,5.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720774690352017
-0.3,5.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720774690352017
-0.3,5.5,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720774690352017
-0.3,5.5,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720774690352017
-0.3,5.5,0.3104,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.720774690352017
-0.2,5.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63911511503394
-0.2,5.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63911511503394
-0.2,5.5,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63911511503394
-0.2,5.5,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63911511503394
-0.2,5.5,0.3506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63911511503394
-0.2,5.5,0.3506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63911511503394
-0.1,5.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869383770108485
-0.1,5.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869383770108485
-0.1,5.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869383770108485
-0.1,5.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869383770108485
-0.1,5.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869383770108485
-0.1,5.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869383770108485
0,5.5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81354419882119
0,5.5,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81354419882119
0,5.5,0.2736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81354419882119
0,5.5,0.2736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81354419882119
0,5.5,0.2736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81354419882119
0,5.5,0.2736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81354419882119
-0.5,6,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783153991715041
-0.5,6,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783153991715041
-0.5,6,0.2769,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783153991715041
-0.5,6,0.2769,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783153991715041
-0.5,6,0.2769,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783153991715041
-0.5,6,0.2769,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783153991715041
-0.4,6,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648626899305861
-0.4,6,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648626899305861
-0.4,6,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648626899305861
-0.4,6,0.3268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648626899305861
-0.4,6,0.3268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648626899305861
-0.4,6,0.3268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648626899305861
-0.3,6,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598120757353515
-0.3,6,0.3707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598120757353515
-0.3,6,0.3707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598120757353515
-0.3,6,0.3707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598120757353515
-0.3,6,0.3707,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598120757353515
-0.3,6,0.3707,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598120757353515
-0.2,6,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688821614285181
-0.2,6,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688821614285181
-0.2,6,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688821614285181
-0.2,6,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688821614285181
-0.2,6,0.2564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688821614285181
-0.2,6,0.2564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688821614285181
-0.1,6,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461504074000503
-0.1,6,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461504074000503
-0.1,6,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461504074000503
-0.1,6,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461504074000503
-0.1,6,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461504074000503
-0.1,6,0.3579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461504074000503
0,6,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574565058233537
0,6,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574565058233537
0,6,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574565058233537
0,6,0.3425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574565058233537
0,6,0.3425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574565058233537
0,6,0.3425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574565058233537
-0.5,6.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610170158962343
-0.5,6.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610170158962343
-0.5,6.5,0.3414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610170158962343
-0.5,6.5,0.3414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610170158962343
-0.5,6.5,0.3414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610170158962343
-0.5,6.5,0.3414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610170158962343
-0.4,6.5,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587667330958762
-0.4,6.5,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587667330958762
-0.4,6.5,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587667330958762
-0.4,6.5,0.3409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587667330958762
-0.4,6.5,0.3409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.587667330958762
-0.4,6.5,0.3409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.587667330958762
-0.3,6.5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953007184686661
-0.3,6.5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953007184686661
-0.3,6.5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953007184686661
-0.3,6.5,0.3087,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.953007184686661
-0.3,6.5,0.3087,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.953007184686661
-0.3,6.5,0.3087,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.953007184686661
-0.2,6.5,0.4068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679728870382865
-0.2,6.5,0.4068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679728870382865
-0.2,6.5,0.4068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679728870382865
-0.2,6.5,0.4068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679728870382865
-0.2,6.5,0.4068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679728870382865
-0.2,6.5,0.4068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679728870382865
-0.1,6.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566277101099602
-0.1,6.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566277101099602
-0.1,6.5,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566277101099602
-0.1,6.5,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566277101099602
-0.1,6.5,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566277101099602
-0.1,6.5,0.3627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566277101099602
0,6.5,0.3936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478591156150556
0,6.5,0.3936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478591156150556
0,6.5,0.3936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478591156150556
0,6.5,0.3936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478591156150556
0,6.5,0.3936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478591156150556
0,6.5,0.3936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478591156150556
-0.5,7,0.3437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594611116567758
-0.5,7,0.3437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594611116567758
-0.5,7,0.3437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594611116567758
-0.5,7,0.3437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594611116567758
-0.5,7,0.3437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594611116567758
-0.5,7,0.3437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594611116567758
-0.4,7,0.3698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406731190131217
-0.4,7,0.3698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406731190131217
-0.4,7,0.3698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406731190131217
-0.4,7,0.3698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.406731190131217
-0.4,7,0.3698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.406731190131217
-0.4,7,0.3698,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.406731190131217
-0.3,7,0.3612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573756419167134
-0.3,7,0.3612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573756419167134
-0.3,7,0.3612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573756419167134
-0.3,7,0.3612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573756419167134
-0.3,7,0.3612,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.573756419167134
-0.3,7,0.3612,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.573756419167134
-0.2,7,0.383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547354150243749
-0.2,7,0.383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547354150243749
-0.2,7,0.383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547354150243749
-0.2,7,0.383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547354150243749
-0.2,7,0.383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547354150243749
-0.2,7,0.383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547354150243749
-0.1,7,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65123242906942
-0.1,7,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65123242906942
-0.1,7,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65123242906942
-0.1,7,0.3249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65123242906942
-0.1,7,0.3249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65123242906942
-0.1,7,0.3249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65123242906942
0,7,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673530035780466
0,7,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673530035780466
0,7,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673530035780466
0,7,0.336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673530035780466
0,7,0.336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673530035780466
0,7,0.336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673530035780466
-0.5,7.5,0.355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693126358557204
-0.5,7.5,0.355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693126358557204
-0.5,7.5,0.355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693126358557204
-0.5,7.5,0.355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693126358557204
-0.5,7.5,0.355,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693126358557204
-0.5,7.5,0.355,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693126358557204
-0.4,7.5,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639680921601174
-0.4,7.5,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639680921601174
-0.4,7.5,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639680921601174
-0.4,7.5,0.3926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639680921601174
-0.4,7.5,0.3926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639680921601174
-0.4,7.5,0.3926,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.639680921601174
-0.3,7.5,0.4601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469366105692955
-0.3,7.5,0.4601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469366105692955
-0.3,7.5,0.4601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469366105692955
-0.3,7.5,0.4601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469366105692955
