"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75229841249662
-0.2,3.5,0.2298,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75229841249662
-0.1,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689704305896874
-0.1,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689704305896874
-0.1,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689704305896874
-0.1,3.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689704305896874
-0.1,3.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689704305896874
-0.1,3.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689704305896874
0,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748309470306965
0,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748309470306965
0,3.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748309470306965
0,3.5,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748309470306965
0,3.5,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748309470306965
0,3.5,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748309470306965
-0.5,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935413276459927
-0.5,4,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935413276459927
-0.5,4,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935413276459927
-0.5,4,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935413276459927
-0.5,4,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935413276459927
-0.5,4,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935413276459927
-0.4,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653670909919583
-0.4,4,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653670909919583
-0.4,4,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653670909919583
-0.4,4,0.2031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653670909919583
-0.4,4,0.2031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653670909919583
-0.4,4,0.2031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653670909919583
-0.3,4,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76664652704067
-0.3,4,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76664652704067
-0.3,4,0.2199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76664652704067
-0.3,4,0.2199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76664652704067
-0.3,4,0.2199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76664652704067
-0.3,4,0.2199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76664652704067
-0.2,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6988571335612
-0.2,4,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6988571335612
-0.2,4,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6988571335612
-0.2,4,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6988571335612
-0.2,4,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6988571335612
-0.2,4,0.2233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6988571335612
-0.1,4,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628697660074521
-0.1,4,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628697660074521
-0.1,4,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628697660074521
-0.1,4,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628697660074521
-0.1,4,0.2711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628697660074521
-0.1,4,0.2711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628697660074521
0,4,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05873661945751
0,4,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05873661945751
0,4,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05873661945751
0,4,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05873661945751
0,4,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05873661945751
0,4,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05873661945751
-0.5,4.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627942772851907
-0.5,4.5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627942772851907
-0.5,4.5,0.2542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627942772851907
-0.5,4.5,0.2542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627942772851907
-0.5,4.5,0.2542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627942772851907
-0.5,4.5,0.2542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627942772851907
-0.4,4.5,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618941354882863
-0.4,4.5,0.2483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618941354882863
-0.4,4.5,0.2483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618941354882863
-0.4,4.5,0.2483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618941354882863
-0.4,4.5,0.2483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618941354882863
-0.4,4.5,0.2483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618941354882863
-0.3,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657543357267254
-0.3,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657543357267254
-0.3,4.5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657543357267254
-0.3,4.5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657543357267254
-0.3,4.5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657543357267254
-0.3,4.5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657543357267254
-0.2,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615830102665435
-0.2,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615830102665435
-0.2,4.5,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615830102665435
-0.2,4.5,0.2507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615830102665435
-0.2,4.5,0.2507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615830102665435
-0.2,4.5,0.2507,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.615830102665435
-0.1,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512339274976003
-0.1,4.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512339274976003
-0.1,4.5,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512339274976003
-0.1,4.5,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512339274976003
-0.1,4.5,0.2502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512339274976003
-0.1,4.5,0.2502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512339274976003
0,4.5,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764248514225634
0,4.5,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764248514225634
0,4.5,0.2194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764248514225634
0,4.5,0.2194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764248514225634
0,4.5,0.2194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764248514225634
0,4.5,0.2194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764248514225634
-0.5,5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543741738672135
-0.5,5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543741738672135
-0.5,5,0.2717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543741738672135
-0.5,5,0.2717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543741738672135
-0.5,5,0.2717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543741738672135
-0.5,5,0.2717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543741738672135
-0.4,5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77162896766708
-0.4,5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77162896766708
-0.4,5,0.284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77162896766708
-0.4,5,0.284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77162896766708
-0.4,5,0.284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77162896766708
-0.4,5,0.284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77162896766708
-0.3,5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686154046509731
-0.3,5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686154046509731
-0.3,5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686154046509731
-0.3,5,0.226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686154046509731
-0.3,5,0.226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686154046509731
-0.3,5,0.226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686154046509731
-0.2,5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696789195218167
-0.2,5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696789195218167
-0.2,5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696789195218167
-0.2,5,0.2814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696789195218167
-0.2,5,0.2814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696789195218167
-0.2,5,0.2814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696789195218167
-0.1,5,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562956237140501
-0.1,5,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562956237140501
-0.1,5,0.2898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562956237140501
-0.1,5,0.2898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562956237140501
-0.1,5,0.2898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562956237140501
-0.1,5,0.2898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562956237140501
0,5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772551044012917
0,5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772551044012917
0,5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772551044012917
0,5,0.2452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772551044012917
0,5,0.2452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772551044012917
0,5,0.2452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772551044012917
-0.5,5.5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655637976046814
-0.5,5.5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655637976046814
-0.5,5.5,0.2423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655637976046814
-0.5,5.5,0.2423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655637976046814
-0.5,5.5,0.2423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655637976046814
-0.5,5.5,0.2423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655637976046814
-0.4,5.5,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639245353713451
-0.4,5.5,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639245353713451
-0.4,5.5,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639245353713451
-0.4,5.5,0.2665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639245353713451
-0.4,5.5,0.2665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639245353713451
-0.4,5.5,0.2665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639245353713451
-0.3,5.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557481482274251
-0.3,5.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557481482274251
-0.3,5.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557481482274251
-0.3,5.5,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557481482274251
-0.3,5.5,0.2824,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.557481482274251
-0.3,5.5,0.2824,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.557481482274251
-0.2,5.5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875153740704529
-0.2,5.5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875153740704529
-0.2,5.5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875153740704529
-0.2,5.5,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875153740704529
-0.2,5.5,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875153740704529
-0.2,5.5,0.2415,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875153740704529
-0.1,5.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699713063118092
-0.1,5.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699713063118092
-0.1,5.5,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699713063118092
-0.1,5.5,0.2766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699713063118092
-0.1,5.5,0.2766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699713063118092
-0.1,5.5,0.2766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699713063118092
0,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621924774765387
0,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621924774765387
0,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621924774765387
0,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621924774765387
0,5.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621924774765387
0,5.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621924774765387
-0.5,6,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637884448442816
-0.5,6,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637884448442816
-0.5,6,0.2908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637884448442816
-0.5,6,0.2908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637884448442816
-0.5,6,0.2908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637884448442816
-0.5,6,0.2908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637884448442816
-0.4,6,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651167082017703
-0.4,6,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651167082017703
-0.4,6,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651167082017703
-0.4,6,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651167082017703
-0.4,6,0.3308,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651167082017703
-0.4,6,0.3308,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651167082017703
-0.3,6,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710032301994516
-0.3,6,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710032301994516
-0.3,6,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710032301994516
-0.3,6,0.336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710032301994516
-0.3,6,0.336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710032301994516
-0.3,6,0.336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710032301994516
-0.2,6,0.3121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545639496555645
-0.2,6,0.3121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545639496555645
-0.2,6,0.3121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545639496555645
-0.2,6,0.3121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545639496555645
-0.2,6,0.3121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545639496555645
-0.2,6,0.3121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545639496555645
-0.1,6,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504850135533104
-0.1,6,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504850135533104
-0.1,6,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504850135533104
-0.1,6,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504850135533104
-0.1,6,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504850135533104
-0.1,6,0.3626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504850135533104
0,6,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690896446477536
0,6,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690896446477536
0,6,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690896446477536
0,6,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690896446477536
0,6,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690896446477536
0,6,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690896446477536
-0.5,6.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754237145391383
-0.5,6.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754237145391383
-0.5,6.5,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754237145391383
-0.5,6.5,0.3603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754237145391383
-0.5,6.5,0.3603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754237145391383
-0.5,6.5,0.3603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754237145391383
-0.4,6.5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566554648640039
-0.4,6.5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566554648640039
-0.4,6.5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566554648640039
-0.4,6.5,0.2872,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566554648640039
-0.4,6.5,0.2872,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566554648640039
-0.4,6.5,0.2872,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566554648640039
-0.3,6.5,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667882240919748
-0.3,6.5,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667882240919748
-0.3,6.5,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667882240919748
-0.3,6.5,0.325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667882240919748
-0.3,6.5,0.325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667882240919748
-0.3,6.5,0.325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667882240919748
-0.2,6.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567058665363908
-0.2,6.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567058665363908
-0.2,6.5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567058665363908
-0.2,6.5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567058665363908
-0.2,6.5,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567058665363908
-0.2,6.5,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567058665363908
-0.1,6.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628872759965711
-0.1,6.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628872759965711
-0.1,6.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628872759965711
-0.1,6.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628872759965711
-0.1,6.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628872759965711
-0.1,6.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628872759965711
0,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66946224682877
0,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66946224682877
0,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66946224682877
0,6.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66946224682877
0,6.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66946224682877
0,6.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66946224682877
-0.5,7,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646973637509203
-0.5,7,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646973637509203
-0.5,7,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646973637509203
-0.5,7,0.3222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646973637509203
-0.5,7,0.3222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646973637509203
-0.5,7,0.3222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646973637509203
-0.4,7,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631208332397984
-0.4,7,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631208332397984
-0.4,7,0.3565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631208332397984
-0.4,7,0.3565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631208332397984
-0.4,7,0.3565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631208332397984
-0.4,7,0.3565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631208332397984
-0.3,7,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533873883230219
-0.3,7,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533873883230219
-0.3,7,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533873883230219
-0.3,7,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533873883230219
-0.3,7,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533873883230219
-0.3,7,0.3799,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.533873883230219
-0.2,7,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64879531929023
-0.2,7,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64879531929023
-0.2,7,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64879531929023
-0.2,7,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64879531929023
-0.2,7,0.3059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64879531929023
-0.2,7,0.3059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64879531929023
-0.1,7,0.4013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51476787302506
-0.1,7,0.4013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51476787302506
-0.1,7,0.4013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51476787302506
-0.1,7,0.4013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51476787302506
-0.1,7,0.4013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51476787302506
-0.1,7,0.4013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51476787302506
0,7,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64264133634395
0,7,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64264133634395
0,7,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64264133634395
0,7,0.398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64264133634395
0,7,0.398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64264133634395
0,7,0.398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64264133634395
-0.5,7.5,0.4164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605330615739992
-0.5,7.5,0.4164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605330615739992
-0.5,7.5,0.4164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605330615739992
-0.5,7.5,0.4164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605330615739992
-0.5,7.5,0.4164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605330615739992
-0.5,7.5,0.4164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605330615739992
-0.4,7.5,0.3916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477435503734538
-0.4,7.5,0.3916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477435503734538
-0.4,7.5,0.3916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477435503734538
-0.4,7.5,0.3916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477435503734538
-0.4,7.5,0.3916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.477435503734538
-0.4,7.5,0.3916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.477435503734538
-0.3,7.5,0.4533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431993939288324
-0.3,7.5,0.4533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431993939288324
-0.3,7.5,0.4533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431993939288324
