"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709629769606375
-0.2,3.5,0.2173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709629769606375
-0.1,3.5,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622843209865962
-0.1,3.5,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622843209865962
-0.1,3.5,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622843209865962
-0.1,3.5,0.2057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622843209865962
-0.1,3.5,0.2057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622843209865962
-0.1,3.5,0.2057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622843209865962
0,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790596933257375
0,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790596933257375
0,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790596933257375
0,3.5,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790596933257375
0,3.5,0.2007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790596933257375
0,3.5,0.2007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790596933257375
-0.5,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791144649666919
-0.5,4,0.2148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791144649666919
-0.5,4,0.2148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791144649666919
-0.5,4,0.2148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791144649666919
-0.5,4,0.2148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791144649666919
-0.5,4,0.2148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791144649666919
-0.4,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737120554277916
-0.4,4,0.2191,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737120554277916
-0.4,4,0.2191,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737120554277916
-0.4,4,0.2191,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737120554277916
-0.4,4,0.2191,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737120554277916
-0.4,4,0.2191,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737120554277916
-0.3,4,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560843828777262
-0.3,4,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560843828777262
-0.3,4,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560843828777262
-0.3,4,0.2334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560843828777262
-0.3,4,0.2334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560843828777262
-0.3,4,0.2334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560843828777262
-0.2,4,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682610193659498
-0.2,4,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682610193659498
-0.2,4,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682610193659498
-0.2,4,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682610193659498
-0.2,4,0.2207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682610193659498
-0.2,4,0.2207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682610193659498
-0.1,4,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858314232299417
-0.1,4,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858314232299417
-0.1,4,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858314232299417
-0.1,4,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858314232299417
-0.1,4,0.223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858314232299417
-0.1,4,0.223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858314232299417
0,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739215327588289
0,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739215327588289
0,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739215327588289
0,4,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739215327588289
0,4,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739215327588289
0,4,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739215327588289
-0.5,4.5,0.1937,0.1,12,146,51,1,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.5,4.5,0.1937,0.1,12,146,51,2,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.5,4.5,0.1937,0.1,12,146,51,3,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.5,4.5,0.1937,0.1,12,146,51,4,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.5,4.5,0.1937,0.1,12,146,51,5,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.5,4.5,0.1937,0.1,12,146,51,6,147,52,2006.47826086957,2006.47826086957,1.21536769096632
-0.4,4.5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657504673853156
-0.4,4.5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657504673853156
-0.4,4.5,0.2451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657504673853156
-0.4,4.5,0.2451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657504673853156
-0.4,4.5,0.2451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657504673853156
-0.4,4.5,0.2451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657504673853156
-0.3,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941683825060604
-0.3,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941683825060604
-0.3,4.5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941683825060604
-0.3,4.5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941683825060604
-0.3,4.5,0.2486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.941683825060604
-0.3,4.5,0.2486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.941683825060604
-0.2,4.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631515998430727
-0.2,4.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631515998430727
-0.2,4.5,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631515998430727
-0.2,4.5,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631515998430727
-0.2,4.5,0.2487,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631515998430727
-0.2,4.5,0.2487,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631515998430727
-0.1,4.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903279720087301
-0.1,4.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903279720087301
-0.1,4.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903279720087301
-0.1,4.5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903279720087301
-0.1,4.5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903279720087301
-0.1,4.5,0.2221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903279720087301
0,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6963052009669
0,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6963052009669
0,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6963052009669
0,4.5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6963052009669
0,4.5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6963052009669
0,4.5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6963052009669
-0.5,5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.12537925575341
-0.5,5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.12537925575341
-0.5,5,0.2146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.12537925575341
-0.5,5,0.2146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.12537925575341
-0.5,5,0.2146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.12537925575341
-0.5,5,0.2146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.12537925575341
-0.4,5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767486774990786
-0.4,5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767486774990786
-0.4,5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767486774990786
-0.4,5,0.223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767486774990786
-0.4,5,0.223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767486774990786
-0.4,5,0.223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767486774990786
-0.3,5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6892630282003
-0.3,5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6892630282003
-0.3,5,0.2694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6892630282003
-0.3,5,0.2694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6892630282003
-0.3,5,0.2694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6892630282003
-0.3,5,0.2694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6892630282003
-0.2,5,0.277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690084188329607
-0.2,5,0.277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690084188329607
-0.2,5,0.277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690084188329607
-0.2,5,0.277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690084188329607
-0.2,5,0.277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690084188329607
-0.2,5,0.277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690084188329607
-0.1,5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747171892062189
-0.1,5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747171892062189
-0.1,5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747171892062189
-0.1,5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747171892062189
-0.1,5,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747171892062189
-0.1,5,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747171892062189
0,5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844957397007322
0,5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844957397007322
0,5,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844957397007322
0,5,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844957397007322
0,5,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844957397007322
0,5,0.2471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844957397007322
-0.5,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632499432629048
-0.5,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632499432629048
-0.5,5.5,0.2729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632499432629048
-0.5,5.5,0.2729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632499432629048
-0.5,5.5,0.2729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632499432629048
-0.5,5.5,0.2729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632499432629048
-0.4,5.5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758956709007039
-0.4,5.5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758956709007039
-0.4,5.5,0.2742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758956709007039
-0.4,5.5,0.2742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758956709007039
-0.4,5.5,0.2742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758956709007039
-0.4,5.5,0.2742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758956709007039
-0.3,5.5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545047473978919
-0.3,5.5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545047473978919
-0.3,5.5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545047473978919
-0.3,5.5,0.3039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545047473978919
-0.3,5.5,0.3039,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.545047473978919
-0.3,5.5,0.3039,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.545047473978919
-0.2,5.5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607182237085946
-0.2,5.5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607182237085946
-0.2,5.5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607182237085946
-0.2,5.5,0.2751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607182237085946
-0.2,5.5,0.2751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607182237085946
-0.2,5.5,0.2751,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.607182237085946
-0.1,5.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742206257096025
-0.1,5.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742206257096025
-0.1,5.5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742206257096025
-0.1,5.5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742206257096025
-0.1,5.5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742206257096025
-0.1,5.5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742206257096025
0,5.5,0.3455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661453743543976
0,5.5,0.3455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661453743543976
0,5.5,0.3455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661453743543976
0,5.5,0.3455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661453743543976
0,5.5,0.3455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661453743543976
0,5.5,0.3455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661453743543976
-0.5,6,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654757138322333
-0.5,6,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654757138322333
-0.5,6,0.2712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654757138322333
-0.5,6,0.2712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654757138322333
-0.5,6,0.2712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654757138322333
-0.5,6,0.2712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654757138322333
-0.4,6,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603205364491554
-0.4,6,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603205364491554
-0.4,6,0.3185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603205364491554
-0.4,6,0.3185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603205364491554
-0.4,6,0.3185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603205364491554
-0.4,6,0.3185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603205364491554
-0.3,6,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569498185418427
-0.3,6,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569498185418427
-0.3,6,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569498185418427
-0.3,6,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569498185418427
-0.3,6,0.3454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569498185418427
-0.3,6,0.3454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569498185418427
-0.2,6,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587629779582350
-0.2,6,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587629779582350
-0.2,6,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587629779582350
-0.2,6,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587629779582350
-0.2,6,0.2788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587629779582350
-0.2,6,0.2788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587629779582350
-0.1,6,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707113856170649
-0.1,6,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707113856170649
-0.1,6,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707113856170649
-0.1,6,0.2858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707113856170649
-0.1,6,0.2858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707113856170649
-0.1,6,0.2858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707113856170649
0,6,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673325294835124
0,6,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673325294835124
0,6,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673325294835124
0,6,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673325294835124
0,6,0.2824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673325294835124
0,6,0.2824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673325294835124
-0.5,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622413743393692
-0.5,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622413743393692
-0.5,6.5,0.3187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622413743393692
-0.5,6.5,0.3187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622413743393692
-0.5,6.5,0.3187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622413743393692
-0.5,6.5,0.3187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622413743393692
-0.4,6.5,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451235876762236
-0.4,6.5,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451235876762236
-0.4,6.5,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451235876762236
-0.4,6.5,0.403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451235876762236
-0.4,6.5,0.403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451235876762236
-0.4,6.5,0.403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451235876762236
-0.3,6.5,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662715620402863
-0.3,6.5,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662715620402863
-0.3,6.5,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662715620402863
-0.3,6.5,0.359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662715620402863
-0.3,6.5,0.359,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.662715620402863
-0.3,6.5,0.359,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.662715620402863
-0.2,6.5,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67427898853131
-0.2,6.5,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67427898853131
-0.2,6.5,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67427898853131
-0.2,6.5,0.3075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67427898853131
-0.2,6.5,0.3075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67427898853131
-0.2,6.5,0.3075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67427898853131
-0.1,6.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516332399451219
-0.1,6.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516332399451219
-0.1,6.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516332399451219
-0.1,6.5,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516332399451219
-0.1,6.5,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516332399451219
-0.1,6.5,0.3394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516332399451219
0,6.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718152493008447
0,6.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718152493008447
0,6.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718152493008447
0,6.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718152493008447
0,6.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718152493008447
0,6.5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718152493008447
-0.5,7,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555786030923597
-0.5,7,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555786030923597
-0.5,7,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555786030923597
-0.5,7,0.3279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555786030923597
-0.5,7,0.3279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555786030923597
-0.5,7,0.3279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555786030923597
-0.4,7,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518625079526978
-0.4,7,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518625079526978
-0.4,7,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518625079526978
-0.4,7,0.3374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.518625079526978
-0.4,7,0.3374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.518625079526978
-0.4,7,0.3374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.518625079526978
-0.3,7,0.421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502189011894097
-0.3,7,0.421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502189011894097
-0.3,7,0.421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502189011894097
-0.3,7,0.421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502189011894097
-0.3,7,0.421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502189011894097
-0.3,7,0.421,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.502189011894097
-0.2,7,0.3532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654888608554571
-0.2,7,0.3532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654888608554571
-0.2,7,0.3532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654888608554571
-0.2,7,0.3532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654888608554571
-0.2,7,0.3532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654888608554571
-0.2,7,0.3532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654888608554571
-0.1,7,0.3987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518677398280581
-0.1,7,0.3987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518677398280581
-0.1,7,0.3987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518677398280581
-0.1,7,0.3987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518677398280581
-0.1,7,0.3987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518677398280581
-0.1,7,0.3987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518677398280581
0,7,0.3708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656547851779265
0,7,0.3708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656547851779265
0,7,0.3708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656547851779265
0,7,0.3708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656547851779265
0,7,0.3708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656547851779265
0,7,0.3708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656547851779265
-0.5,7.5,0.4239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439007607953166
-0.5,7.5,0.4239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439007607953166
-0.5,7.5,0.4239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439007607953166
-0.5,7.5,0.4239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.439007607953166
-0.5,7.5,0.4239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.439007607953166
-0.5,7.5,0.4239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.439007607953166
-0.4,7.5,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523619393101879
-0.4,7.5,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523619393101879
-0.4,7.5,0.4304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523619393101879
-0.4,7.5,0.4304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523619393101879
-0.4,7.5,0.4304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523619393101879
-0.4,7.5,0.4304,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523619393101879
-0.3,7.5,0.4269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732562457652674
-0.3,7.5,0.4269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732562457652674
-0.3,7.5,0.4269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732562457652674
