"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622751596700879
-0.2,3.5,0.224,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.622751596700879
-0.1,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66110370809092
-0.1,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66110370809092
-0.1,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66110370809092
-0.1,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66110370809092
-0.1,3.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66110370809092
-0.1,3.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66110370809092
0,3.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72038758479491
0,3.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72038758479491
0,3.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72038758479491
0,3.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72038758479491
0,3.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72038758479491
0,3.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72038758479491
-0.5,4,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737713134931917
-0.5,4,0.2464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737713134931917
-0.5,4,0.2464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737713134931917
-0.5,4,0.2464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737713134931917
-0.5,4,0.2464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737713134931917
-0.5,4,0.2464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737713134931917
-0.4,4,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549162102922452
-0.4,4,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549162102922452
-0.4,4,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549162102922452
-0.4,4,0.3047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549162102922452
-0.4,4,0.3047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549162102922452
-0.4,4,0.3047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549162102922452
-0.3,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805841374478282
-0.3,4,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805841374478282
-0.3,4,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805841374478282
-0.3,4,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805841374478282
-0.3,4,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805841374478282
-0.3,4,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805841374478282
-0.2,4,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09080094230042
-0.2,4,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09080094230042
-0.2,4,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09080094230042
-0.2,4,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09080094230042
-0.2,4,0.2236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09080094230042
-0.2,4,0.2236,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.09080094230042
-0.1,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733269700079255
-0.1,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733269700079255
-0.1,4,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733269700079255
-0.1,4,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733269700079255
-0.1,4,0.2049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733269700079255
-0.1,4,0.2049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733269700079255
0,4,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689703351697187
0,4,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689703351697187
0,4,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689703351697187
0,4,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689703351697187
0,4,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689703351697187
0,4,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689703351697187
-0.5,4.5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776426328442355
-0.5,4.5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776426328442355
-0.5,4.5,0.2639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776426328442355
-0.5,4.5,0.2639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776426328442355
-0.5,4.5,0.2639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776426328442355
-0.5,4.5,0.2639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776426328442355
-0.4,4.5,0.2603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874320697344581
-0.4,4.5,0.2603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874320697344581
-0.4,4.5,0.2603,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874320697344581
-0.4,4.5,0.2603,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874320697344581
-0.4,4.5,0.2603,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874320697344581
-0.4,4.5,0.2603,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874320697344581
-0.3,4.5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650642822279604
-0.3,4.5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650642822279604
-0.3,4.5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650642822279604
-0.3,4.5,0.2401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650642822279604
-0.3,4.5,0.2401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650642822279604
-0.3,4.5,0.2401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650642822279604
-0.2,4.5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585922866066742
-0.2,4.5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585922866066742
-0.2,4.5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585922866066742
-0.2,4.5,0.2468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585922866066742
-0.2,4.5,0.2468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585922866066742
-0.2,4.5,0.2468,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.585922866066742
-0.1,4.5,0.2404,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.590101419694586
-0.1,4.5,0.2404,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.590101419694586
-0.1,4.5,0.2404,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.590101419694586
-0.1,4.5,0.2404,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.590101419694586
-0.1,4.5,0.2404,0.1,12,146,32,5,147,37,2006.47826086957,2006.65217391304,0.590101419694586
-0.1,4.5,0.2404,0.1,12,146,32,6,147,37,2006.47826086957,2006.65217391304,0.590101419694586
0,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731585359391214
0,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731585359391214
0,4.5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731585359391214
0,4.5,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731585359391214
0,4.5,0.238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731585359391214
0,4.5,0.238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731585359391214
-0.5,5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650732121165087
-0.5,5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650732121165087
-0.5,5,0.26,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650732121165087
-0.5,5,0.26,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650732121165087
-0.5,5,0.26,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650732121165087
-0.5,5,0.26,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650732121165087
-0.4,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682768504709444
-0.4,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682768504709444
-0.4,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682768504709444
-0.4,5,0.2445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682768504709444
-0.4,5,0.2445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682768504709444
-0.4,5,0.2445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682768504709444
-0.3,5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72901654132589
-0.3,5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72901654132589
-0.3,5,0.3126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72901654132589
-0.3,5,0.3126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72901654132589
-0.3,5,0.3126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72901654132589
-0.3,5,0.3126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72901654132589
-0.2,5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577578502280686
-0.2,5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577578502280686
-0.2,5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577578502280686
-0.2,5,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577578502280686
-0.2,5,0.2634,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.577578502280686
-0.2,5,0.2634,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.577578502280686
-0.1,5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647099468478105
-0.1,5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647099468478105
-0.1,5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647099468478105
-0.1,5,0.2794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647099468478105
-0.1,5,0.2794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647099468478105
-0.1,5,0.2794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647099468478105
0,5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735915555850183
0,5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735915555850183
0,5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735915555850183
0,5,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735915555850183
0,5,0.2541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735915555850183
0,5,0.2541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735915555850183
-0.5,5.5,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635056213646902
-0.5,5.5,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635056213646902
-0.5,5.5,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635056213646902
-0.5,5.5,0.3149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635056213646902
-0.5,5.5,0.3149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635056213646902
-0.5,5.5,0.3149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635056213646902
-0.4,5.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663828631912668
-0.4,5.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663828631912668
-0.4,5.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663828631912668
-0.4,5.5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663828631912668
-0.4,5.5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663828631912668
-0.4,5.5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663828631912668
-0.3,5.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801270037950838
-0.3,5.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801270037950838
-0.3,5.5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801270037950838
-0.3,5.5,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801270037950838
-0.3,5.5,0.2498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801270037950838
-0.3,5.5,0.2498,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.801270037950838
-0.2,5.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685248543723947
-0.2,5.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685248543723947
-0.2,5.5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685248543723947
-0.2,5.5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685248543723947
-0.2,5.5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685248543723947
-0.2,5.5,0.2838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685248543723947
-0.1,5.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911215533486708
-0.1,5.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911215533486708
-0.1,5.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911215533486708
-0.1,5.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911215533486708
-0.1,5.5,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911215533486708
-0.1,5.5,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911215533486708
0,5.5,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635012548912012
0,5.5,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635012548912012
0,5.5,0.3281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635012548912012
0,5.5,0.3281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635012548912012
0,5.5,0.3281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635012548912012
0,5.5,0.3281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635012548912012
-0.5,6,0.3383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61732396878158
-0.5,6,0.3383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61732396878158
-0.5,6,0.3383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61732396878158
-0.5,6,0.3383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61732396878158
-0.5,6,0.3383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61732396878158
-0.5,6,0.3383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61732396878158
-0.4,6,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683636434475085
-0.4,6,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683636434475085
-0.4,6,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683636434475085
-0.4,6,0.2842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683636434475085
-0.4,6,0.2842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683636434475085
-0.4,6,0.2842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683636434475085
-0.3,6,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528591656159178
-0.3,6,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528591656159178
-0.3,6,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528591656159178
-0.3,6,0.3673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528591656159178
-0.3,6,0.3673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528591656159178
-0.3,6,0.3673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528591656159178
-0.2,6,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602472425359521
-0.2,6,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602472425359521
-0.2,6,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602472425359521
-0.2,6,0.2797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602472425359521
-0.2,6,0.2797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602472425359521
-0.2,6,0.2797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602472425359521
-0.1,6,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560858690069054
-0.1,6,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560858690069054
-0.1,6,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560858690069054
-0.1,6,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560858690069054
-0.1,6,0.3786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560858690069054
-0.1,6,0.3786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560858690069054
0,6,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591852238324511
0,6,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591852238324511
0,6,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591852238324511
0,6,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591852238324511
0,6,0.373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591852238324511
0,6,0.373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591852238324511
-0.5,6.5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735334046217692
-0.5,6.5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735334046217692
-0.5,6.5,0.3082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735334046217692
-0.5,6.5,0.3082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735334046217692
-0.5,6.5,0.3082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735334046217692
-0.5,6.5,0.3082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735334046217692
-0.4,6.5,0.3918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641674275350686
-0.4,6.5,0.3918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641674275350686
-0.4,6.5,0.3918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641674275350686
-0.4,6.5,0.3918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641674275350686
-0.4,6.5,0.3918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641674275350686
-0.4,6.5,0.3918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641674275350686
-0.3,6.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606375070079367
-0.3,6.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606375070079367
-0.3,6.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606375070079367
-0.3,6.5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606375070079367
-0.3,6.5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606375070079367
-0.3,6.5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606375070079367
-0.2,6.5,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556860388770597
-0.2,6.5,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556860388770597
-0.2,6.5,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556860388770597
-0.2,6.5,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556860388770597
-0.2,6.5,0.35,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556860388770597
-0.2,6.5,0.35,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556860388770597
-0.1,6.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668232336769171
-0.1,6.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668232336769171
-0.1,6.5,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668232336769171
-0.1,6.5,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668232336769171
-0.1,6.5,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668232336769171
-0.1,6.5,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668232336769171
0,6.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606290634012475
0,6.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606290634012475
0,6.5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606290634012475
0,6.5,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606290634012475
0,6.5,0.3112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606290634012475
0,6.5,0.3112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606290634012475
-0.5,7,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479552278911899
-0.5,7,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479552278911899
-0.5,7,0.3618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.479552278911899
-0.5,7,0.3618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.479552278911899
-0.5,7,0.3618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.479552278911899
-0.5,7,0.3618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.479552278911899
-0.4,7,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654943887331185
-0.4,7,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654943887331185
-0.4,7,0.3959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654943887331185
-0.4,7,0.3959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654943887331185
-0.4,7,0.3959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654943887331185
-0.4,7,0.3959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654943887331185
-0.3,7,0.44,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491470250345696
-0.3,7,0.44,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491470250345696
-0.3,7,0.44,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491470250345696
-0.3,7,0.44,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491470250345696
-0.3,7,0.44,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491470250345696
-0.3,7,0.44,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.491470250345696
-0.2,7,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525710486544439
-0.2,7,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525710486544439
-0.2,7,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525710486544439
-0.2,7,0.3385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525710486544439
-0.2,7,0.3385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525710486544439
-0.2,7,0.3385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525710486544439
-0.1,7,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690858945705544
-0.1,7,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690858945705544
-0.1,7,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690858945705544
-0.1,7,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690858945705544
-0.1,7,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690858945705544
-0.1,7,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690858945705544
0,7,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718828765541658
0,7,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718828765541658
0,7,0.405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718828765541658
0,7,0.405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718828765541658
0,7,0.405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718828765541658
0,7,0.405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718828765541658
-0.5,7.5,0.4427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534994128028932
-0.5,7.5,0.4427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534994128028932
-0.5,7.5,0.4427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.534994128028932
-0.5,7.5,0.4427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.534994128028932
-0.5,7.5,0.4427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.534994128028932
-0.5,7.5,0.4427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.534994128028932
-0.4,7.5,0.4297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629504534535396
-0.4,7.5,0.4297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629504534535396
-0.4,7.5,0.4297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629504534535396
-0.4,7.5,0.4297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629504534535396
-0.4,7.5,0.4297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629504534535396
-0.4,7.5,0.4297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629504534535396
-0.3,7.5,0.424,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.37127624406323
-0.3,7.5,0.424,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.37127624406323
-0.3,7.5,0.424,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.37127624406323
-0.3,7.5,0.424,0.1,12,146,38,4,147,42,2006.47826086957,2006.60869565217,0.37127624406323
