"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2102,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741973440635947
-0.2,3.5,0.2102,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741973440635947
-0.1,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704199040221379
-0.1,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704199040221379
-0.1,3.5,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704199040221379
-0.1,3.5,0.1854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704199040221379
-0.1,3.5,0.1854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704199040221379
-0.1,3.5,0.1854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704199040221379
0,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601589937591354
0,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601589937591354
0,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601589937591354
0,3.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601589937591354
0,3.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601589937591354
0,3.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601589937591354
-0.5,4,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797794839572986
-0.5,4,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797794839572986
-0.5,4,0.1888,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797794839572986
-0.5,4,0.1888,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797794839572986
-0.5,4,0.1888,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797794839572986
-0.5,4,0.1888,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797794839572986
-0.4,4,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658044870396124
-0.4,4,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658044870396124
-0.4,4,0.2379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658044870396124
-0.4,4,0.2379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658044870396124
-0.4,4,0.2379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658044870396124
-0.4,4,0.2379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658044870396124
-0.3,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71313735386388
-0.3,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71313735386388
-0.3,4,0.2063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71313735386388
-0.3,4,0.2063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71313735386388
-0.3,4,0.2063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71313735386388
-0.3,4,0.2063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71313735386388
-0.2,4,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636479950088844
-0.2,4,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636479950088844
-0.2,4,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636479950088844
-0.2,4,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636479950088844
-0.2,4,0.2213,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636479950088844
-0.2,4,0.2213,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636479950088844
-0.1,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782818709693402
-0.1,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782818709693402
-0.1,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782818709693402
-0.1,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782818709693402
-0.1,4,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782818709693402
-0.1,4,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782818709693402
0,4,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54410158456504
0,4,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54410158456504
0,4,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54410158456504
0,4,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54410158456504
0,4,0.2054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54410158456504
0,4,0.2054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54410158456504
-0.5,4.5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754946444321327
-0.5,4.5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754946444321327
-0.5,4.5,0.2562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754946444321327
-0.5,4.5,0.2562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754946444321327
-0.5,4.5,0.2562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754946444321327
-0.5,4.5,0.2562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754946444321327
-0.4,4.5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716362798035904
-0.4,4.5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716362798035904
-0.4,4.5,0.251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716362798035904
-0.4,4.5,0.251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716362798035904
-0.4,4.5,0.251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716362798035904
-0.4,4.5,0.251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716362798035904
-0.3,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807933337545151
-0.3,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807933337545151
-0.3,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807933337545151
-0.3,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807933337545151
-0.3,4.5,0.2405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.807933337545151
-0.3,4.5,0.2405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.807933337545151
-0.2,4.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640559278498993
-0.2,4.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640559278498993
-0.2,4.5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640559278498993
-0.2,4.5,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640559278498993
-0.2,4.5,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640559278498993
-0.2,4.5,0.2744,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.640559278498993
-0.1,4.5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587813469730263
-0.1,4.5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587813469730263
-0.1,4.5,0.2318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587813469730263
-0.1,4.5,0.2318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587813469730263
-0.1,4.5,0.2318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587813469730263
-0.1,4.5,0.2318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587813469730263
0,4.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909456661421792
0,4.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909456661421792
0,4.5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909456661421792
0,4.5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909456661421792
0,4.5,0.2454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909456661421792
0,4.5,0.2454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909456661421792
-0.5,5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736827743181144
-0.5,5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736827743181144
-0.5,5,0.2564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736827743181144
-0.5,5,0.2564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736827743181144
-0.5,5,0.2564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736827743181144
-0.5,5,0.2564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736827743181144
-0.4,5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559182971616118
-0.4,5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559182971616118
-0.4,5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559182971616118
-0.4,5,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559182971616118
-0.4,5,0.2191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559182971616118
-0.4,5,0.2191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559182971616118
-0.3,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660879166426422
-0.3,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660879166426422
-0.3,5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660879166426422
-0.3,5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660879166426422
-0.3,5,0.2446,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660879166426422
-0.3,5,0.2446,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660879166426422
-0.2,5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655150040909445
-0.2,5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655150040909445
-0.2,5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655150040909445
-0.2,5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655150040909445
-0.2,5,0.1896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655150040909445
-0.2,5,0.1896,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655150040909445
-0.1,5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561541335498474
-0.1,5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561541335498474
-0.1,5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561541335498474
-0.1,5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561541335498474
-0.1,5,0.2829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561541335498474
-0.1,5,0.2829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561541335498474
0,5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631607378817673
0,5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631607378817673
0,5,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631607378817673
0,5,0.2353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631607378817673
0,5,0.2353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631607378817673
0,5,0.2353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631607378817673
-0.5,5.5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56335475871964
-0.5,5.5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56335475871964
-0.5,5.5,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56335475871964
-0.5,5.5,0.2827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56335475871964
-0.5,5.5,0.2827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56335475871964
-0.5,5.5,0.2827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56335475871964
-0.4,5.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600271768905098
-0.4,5.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600271768905098
-0.4,5.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600271768905098
-0.4,5.5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600271768905098
-0.4,5.5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600271768905098
-0.4,5.5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600271768905098
-0.3,5.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673457040167959
-0.3,5.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673457040167959
-0.3,5.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673457040167959
-0.3,5.5,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673457040167959
-0.3,5.5,0.3177,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673457040167959
-0.3,5.5,0.3177,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673457040167959
-0.2,5.5,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871622002591072
-0.2,5.5,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871622002591072
-0.2,5.5,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871622002591072
-0.2,5.5,0.3133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871622002591072
-0.2,5.5,0.3133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871622002591072
-0.2,5.5,0.3133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.871622002591072
-0.1,5.5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717709785583516
-0.1,5.5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717709785583516
-0.1,5.5,0.23,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717709785583516
-0.1,5.5,0.23,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717709785583516
-0.1,5.5,0.23,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717709785583516
-0.1,5.5,0.23,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717709785583516
0,5.5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647706762547397
0,5.5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647706762547397
0,5.5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647706762547397
0,5.5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647706762547397
0,5.5,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647706762547397
0,5.5,0.2681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647706762547397
-0.5,6,0.3163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810765770696723
-0.5,6,0.3163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810765770696723
-0.5,6,0.3163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810765770696723
-0.5,6,0.3163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810765770696723
-0.5,6,0.3163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810765770696723
-0.5,6,0.3163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810765770696723
-0.4,6,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60899641217486
-0.4,6,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60899641217486
-0.4,6,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60899641217486
-0.4,6,0.3262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60899641217486
-0.4,6,0.3262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60899641217486
-0.4,6,0.3262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60899641217486
-0.3,6,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633516076703998
-0.3,6,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633516076703998
-0.3,6,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633516076703998
-0.3,6,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633516076703998
-0.3,6,0.3088,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633516076703998
-0.3,6,0.3088,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633516076703998
-0.2,6,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49741913629134
-0.2,6,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49741913629134
-0.2,6,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49741913629134
-0.2,6,0.2785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49741913629134
-0.2,6,0.2785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49741913629134
-0.2,6,0.2785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49741913629134
-0.1,6,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561864708056355
-0.1,6,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561864708056355
-0.1,6,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561864708056355
-0.1,6,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561864708056355
-0.1,6,0.3588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561864708056355
-0.1,6,0.3588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561864708056355
0,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679202579614014
0,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679202579614014
0,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679202579614014
0,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679202579614014
0,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679202579614014
0,6,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679202579614014
-0.5,6.5,0.4348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614607745802652
-0.5,6.5,0.4348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614607745802652
-0.5,6.5,0.4348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614607745802652
-0.5,6.5,0.4348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614607745802652
-0.5,6.5,0.4348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614607745802652
-0.5,6.5,0.4348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614607745802652
-0.4,6.5,0.4136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410287667000811
-0.4,6.5,0.4136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410287667000811
-0.4,6.5,0.4136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410287667000811
-0.4,6.5,0.4136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.410287667000811
-0.4,6.5,0.4136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.410287667000811
-0.4,6.5,0.4136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.410287667000811
-0.3,6.5,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675149742456275
-0.3,6.5,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675149742456275
-0.3,6.5,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675149742456275
-0.3,6.5,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675149742456275
-0.3,6.5,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675149742456275
-0.3,6.5,0.3572,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675149742456275
-0.2,6.5,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604804386368073
-0.2,6.5,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604804386368073
-0.2,6.5,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604804386368073
-0.2,6.5,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604804386368073
-0.2,6.5,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604804386368073
-0.2,6.5,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604804386368073
-0.1,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52620934010042
-0.1,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52620934010042
-0.1,6.5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52620934010042
-0.1,6.5,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52620934010042
-0.1,6.5,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52620934010042
-0.1,6.5,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52620934010042
0,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543931349703318
0,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543931349703318
0,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543931349703318
0,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543931349703318
0,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543931349703318
0,6.5,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543931349703318
-0.5,7,0.4684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426971380898208
-0.5,7,0.4684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426971380898208
-0.5,7,0.4684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.426971380898208
-0.5,7,0.4684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.426971380898208
-0.5,7,0.4684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.426971380898208
-0.5,7,0.4684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.426971380898208
-0.4,7,0.3382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54597914700149
-0.4,7,0.3382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54597914700149
-0.4,7,0.3382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54597914700149
-0.4,7,0.3382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54597914700149
-0.4,7,0.3382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.54597914700149
-0.4,7,0.3382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.54597914700149
-0.3,7,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69583905947908
-0.3,7,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69583905947908
-0.3,7,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69583905947908
-0.3,7,0.4076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69583905947908
-0.3,7,0.4076,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69583905947908
-0.3,7,0.4076,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69583905947908
-0.2,7,0.4747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383270955736883
-0.2,7,0.4747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383270955736883
-0.2,7,0.4747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383270955736883
-0.2,7,0.4747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.383270955736883
-0.2,7,0.4747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.383270955736883
-0.2,7,0.4747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.383270955736883
-0.1,7,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655397791185214
-0.1,7,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655397791185214
-0.1,7,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655397791185214
-0.1,7,0.3815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655397791185214
-0.1,7,0.3815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655397791185214
-0.1,7,0.3815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655397791185214
0,7,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583535195937501
0,7,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583535195937501
0,7,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583535195937501
0,7,0.3391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583535195937501
0,7,0.3391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583535195937501
0,7,0.3391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583535195937501
-0.5,7.5,0.4237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431666970089483
-0.5,7.5,0.4237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431666970089483
-0.5,7.5,0.4237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.431666970089483
-0.5,7.5,0.4237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.431666970089483
-0.5,7.5,0.4237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.431666970089483
-0.5,7.5,0.4237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.431666970089483
-0.4,7.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547735119084997
-0.4,7.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547735119084997
-0.4,7.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547735119084997
-0.4,7.5,0.3758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547735119084997
-0.4,7.5,0.3758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547735119084997
-0.4,7.5,0.3758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547735119084997
-0.3,7.5,0.3956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733996157353751
-0.3,7.5,0.3956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733996157353751
-0.3,7.5,0.3956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733996157353751
