"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720384279066895
-0.2,3.5,0.1727,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.720384279066895
-0.1,3.5,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605044909614961
-0.1,3.5,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605044909614961
-0.1,3.5,0.2332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605044909614961
-0.1,3.5,0.2332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605044909614961
-0.1,3.5,0.2332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605044909614961
-0.1,3.5,0.2332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605044909614961
0,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546021664621058
0,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546021664621058
0,3.5,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546021664621058
0,3.5,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546021664621058
0,3.5,0.2105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546021664621058
0,3.5,0.2105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546021664621058
-0.5,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661388347546033
-0.5,4,0.201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661388347546033
-0.5,4,0.201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661388347546033
-0.5,4,0.201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661388347546033
-0.5,4,0.201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661388347546033
-0.5,4,0.201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661388347546033
-0.4,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65668718647592
-0.4,4,0.1971,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65668718647592
-0.4,4,0.1971,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65668718647592
-0.4,4,0.1971,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65668718647592
-0.4,4,0.1971,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65668718647592
-0.4,4,0.1971,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65668718647592
-0.3,4,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716354643602836
-0.3,4,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716354643602836
-0.3,4,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716354643602836
-0.3,4,0.1951,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716354643602836
-0.3,4,0.1951,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716354643602836
-0.3,4,0.1951,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716354643602836
-0.2,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560689426114791
-0.2,4,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560689426114791
-0.2,4,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560689426114791
-0.2,4,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560689426114791
-0.2,4,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560689426114791
-0.2,4,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560689426114791
-0.1,4,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634897438710502
-0.1,4,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634897438710502
-0.1,4,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634897438710502
-0.1,4,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634897438710502
-0.1,4,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634897438710502
-0.1,4,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634897438710502
0,4,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663951081668034
0,4,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663951081668034
0,4,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663951081668034
0,4,0.2196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663951081668034
0,4,0.2196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663951081668034
0,4,0.2196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663951081668034
-0.5,4.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684801231544428
-0.5,4.5,0.2154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684801231544428
-0.5,4.5,0.2154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684801231544428
-0.5,4.5,0.2154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684801231544428
-0.5,4.5,0.2154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684801231544428
-0.5,4.5,0.2154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684801231544428
-0.4,4.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663454675873254
-0.4,4.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663454675873254
-0.4,4.5,0.2807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663454675873254
-0.4,4.5,0.2807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663454675873254
-0.4,4.5,0.2807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663454675873254
-0.4,4.5,0.2807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663454675873254
-0.3,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586338813420596
-0.3,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586338813420596
-0.3,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586338813420596
-0.3,4.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586338813420596
-0.3,4.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586338813420596
-0.3,4.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586338813420596
-0.2,4.5,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424384720026591
-0.2,4.5,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424384720026591
-0.2,4.5,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424384720026591
-0.2,4.5,0.2929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424384720026591
-0.2,4.5,0.2929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424384720026591
-0.2,4.5,0.2929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424384720026591
-0.1,4.5,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589419003353528
-0.1,4.5,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589419003353528
-0.1,4.5,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589419003353528
-0.1,4.5,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589419003353528
-0.1,4.5,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589419003353528
-0.1,4.5,0.2042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589419003353528
0,4.5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797619345978074
0,4.5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797619345978074
0,4.5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797619345978074
0,4.5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797619345978074
0,4.5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797619345978074
0,4.5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797619345978074
-0.5,5,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557362407990154
-0.5,5,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557362407990154
-0.5,5,0.299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557362407990154
-0.5,5,0.299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557362407990154
-0.5,5,0.299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557362407990154
-0.5,5,0.299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557362407990154
-0.4,5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607337973098393
-0.4,5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607337973098393
-0.4,5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607337973098393
-0.4,5,0.2828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607337973098393
-0.4,5,0.2828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607337973098393
-0.4,5,0.2828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607337973098393
-0.3,5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698359322751225
-0.3,5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698359322751225
-0.3,5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698359322751225
-0.3,5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698359322751225
-0.3,5,0.2688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.698359322751225
-0.3,5,0.2688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.698359322751225
-0.2,5,0.2322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671573137936716
-0.2,5,0.2322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671573137936716
-0.2,5,0.2322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671573137936716
-0.2,5,0.2322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671573137936716
-0.2,5,0.2322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671573137936716
-0.2,5,0.2322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.671573137936716
-0.1,5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644832245746947
-0.1,5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644832245746947
-0.1,5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644832245746947
-0.1,5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644832245746947
-0.1,5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644832245746947
-0.1,5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644832245746947
0,5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783354012476632
0,5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783354012476632
0,5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783354012476632
0,5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783354012476632
0,5,0.2722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783354012476632
0,5,0.2722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783354012476632
-0.5,5.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578362282678879
-0.5,5.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578362282678879
-0.5,5.5,0.3627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578362282678879
-0.5,5.5,0.3627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578362282678879
-0.5,5.5,0.3627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578362282678879
-0.5,5.5,0.3627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578362282678879
-0.4,5.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80951173345359
-0.4,5.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80951173345359
-0.4,5.5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80951173345359
-0.4,5.5,0.2499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80951173345359
-0.4,5.5,0.2499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80951173345359
-0.4,5.5,0.2499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80951173345359
-0.3,5.5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529927347496599
-0.3,5.5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529927347496599
-0.3,5.5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529927347496599
-0.3,5.5,0.2666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.529927347496599
-0.3,5.5,0.2666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.529927347496599
-0.3,5.5,0.2666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.529927347496599
-0.2,5.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66267597044432
-0.2,5.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66267597044432
-0.2,5.5,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66267597044432
-0.2,5.5,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66267597044432
-0.2,5.5,0.2761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66267597044432
-0.2,5.5,0.2761,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66267597044432
-0.1,5.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583199430799716
-0.1,5.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583199430799716
-0.1,5.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583199430799716
-0.1,5.5,0.333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583199430799716
-0.1,5.5,0.333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583199430799716
-0.1,5.5,0.333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583199430799716
0,5.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757912742868576
0,5.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757912742868576
0,5.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757912742868576
0,5.5,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757912742868576
0,5.5,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757912742868576
0,5.5,0.2426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757912742868576
-0.5,6,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542434112171546
-0.5,6,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542434112171546
-0.5,6,0.2892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542434112171546
-0.5,6,0.2892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542434112171546
-0.5,6,0.2892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542434112171546
-0.5,6,0.2892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542434112171546
-0.4,6,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565404349755931
-0.4,6,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565404349755931
-0.4,6,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565404349755931
-0.4,6,0.3111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565404349755931
-0.4,6,0.3111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565404349755931
-0.4,6,0.3111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565404349755931
-0.3,6,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635902481308419
-0.3,6,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635902481308419
-0.3,6,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635902481308419
-0.3,6,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635902481308419
-0.3,6,0.3036,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635902481308419
-0.3,6,0.3036,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635902481308419
-0.2,6,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673282413043488
-0.2,6,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673282413043488
-0.2,6,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673282413043488
-0.2,6,0.3601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673282413043488
-0.2,6,0.3601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673282413043488
-0.2,6,0.3601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673282413043488
-0.1,6,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753069226593674
-0.1,6,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753069226593674
-0.1,6,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753069226593674
-0.1,6,0.3075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753069226593674
-0.1,6,0.3075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753069226593674
-0.1,6,0.3075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753069226593674
0,6,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821670927443883
0,6,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821670927443883
0,6,0.2775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821670927443883
0,6,0.2775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821670927443883
0,6,0.2775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821670927443883
0,6,0.2775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821670927443883
-0.5,6.5,0.3772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510148291144431
-0.5,6.5,0.3772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510148291144431
-0.5,6.5,0.3772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510148291144431
-0.5,6.5,0.3772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510148291144431
-0.5,6.5,0.3772,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.510148291144431
-0.5,6.5,0.3772,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.510148291144431
-0.4,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535349269425716
-0.4,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535349269425716
-0.4,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535349269425716
-0.4,6.5,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535349269425716
-0.4,6.5,0.3285,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535349269425716
-0.4,6.5,0.3285,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535349269425716
-0.3,6.5,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734384121956385
-0.3,6.5,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734384121956385
-0.3,6.5,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734384121956385
-0.3,6.5,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734384121956385
-0.3,6.5,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734384121956385
-0.3,6.5,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734384121956385
-0.2,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520994242021393
-0.2,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520994242021393
-0.2,6.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520994242021393
-0.2,6.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520994242021393
-0.2,6.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520994242021393
-0.2,6.5,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520994242021393
-0.1,6.5,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673801204445217
-0.1,6.5,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673801204445217
-0.1,6.5,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673801204445217
-0.1,6.5,0.326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673801204445217
-0.1,6.5,0.326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673801204445217
-0.1,6.5,0.326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673801204445217
0,6.5,0.3576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579947770324638
0,6.5,0.3576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579947770324638
0,6.5,0.3576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579947770324638
0,6.5,0.3576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579947770324638
0,6.5,0.3576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579947770324638
0,6.5,0.3576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579947770324638
-0.5,7,0.4308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521807720950252
-0.5,7,0.4308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521807720950252
-0.5,7,0.4308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521807720950252
-0.5,7,0.4308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521807720950252
-0.5,7,0.4308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521807720950252
-0.5,7,0.4308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521807720950252
-0.4,7,0.3892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521059978227081
-0.4,7,0.3892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521059978227081
-0.4,7,0.3892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521059978227081
-0.4,7,0.3892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521059978227081
-0.4,7,0.3892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521059978227081
-0.4,7,0.3892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521059978227081
-0.3,7,0.4361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684995571579409
-0.3,7,0.4361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684995571579409
-0.3,7,0.4361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684995571579409
-0.3,7,0.4361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684995571579409
-0.3,7,0.4361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684995571579409
-0.3,7,0.4361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.684995571579409
-0.2,7,0.3991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659231082946641
-0.2,7,0.3991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659231082946641
-0.2,7,0.3991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659231082946641
-0.2,7,0.3991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659231082946641
-0.2,7,0.3991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659231082946641
-0.2,7,0.3991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659231082946641
-0.1,7,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51158132212635
-0.1,7,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51158132212635
-0.1,7,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51158132212635
-0.1,7,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51158132212635
-0.1,7,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51158132212635
-0.1,7,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51158132212635
0,7,0.3931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580874627160352
0,7,0.3931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580874627160352
0,7,0.3931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580874627160352
0,7,0.3931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580874627160352
0,7,0.3931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580874627160352
0,7,0.3931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580874627160352
-0.5,7.5,0.4543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454794526992263
-0.5,7.5,0.4543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454794526992263
-0.5,7.5,0.4543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454794526992263
-0.5,7.5,0.4543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454794526992263
-0.5,7.5,0.4543,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.454794526992263
-0.5,7.5,0.4543,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.454794526992263
-0.4,7.5,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523401451702021
-0.4,7.5,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523401451702021
-0.4,7.5,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523401451702021
-0.4,7.5,0.3761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523401451702021
-0.4,7.5,0.3761,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523401451702021
-0.4,7.5,0.3761,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523401451702021
-0.3,7.5,0.3839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470359287363083
-0.3,7.5,0.3839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470359287363083
-0.3,7.5,0.3839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470359287363083
-0.3,7.5,0.3839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470359287363083
