"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808631820572348
-0.2,3.5,0.1988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808631820572348
-0.1,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790279388409993
-0.1,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790279388409993
-0.1,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790279388409993
-0.1,3.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790279388409993
-0.1,3.5,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790279388409993
-0.1,3.5,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790279388409993
0,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803044715785716
0,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803044715785716
0,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803044715785716
0,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803044715785716
0,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803044715785716
0,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803044715785716
-0.5,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94132470631403
-0.5,4,0.1994,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94132470631403
-0.5,4,0.1994,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94132470631403
-0.5,4,0.1994,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94132470631403
-0.5,4,0.1994,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94132470631403
-0.5,4,0.1994,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94132470631403
-0.4,4,0.2027,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.921894285839267
-0.4,4,0.2027,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.921894285839267
-0.4,4,0.2027,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.921894285839267
-0.4,4,0.2027,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.921894285839267
-0.4,4,0.2027,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.921894285839267
-0.4,4,0.2027,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.921894285839267
-0.3,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621375055766002
-0.3,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621375055766002
-0.3,4,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621375055766002
-0.3,4,0.2162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621375055766002
-0.3,4,0.2162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621375055766002
-0.3,4,0.2162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621375055766002
-0.2,4,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862923061288162
-0.2,4,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862923061288162
-0.2,4,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862923061288162
-0.2,4,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862923061288162
-0.2,4,0.2236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862923061288162
-0.2,4,0.2236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862923061288162
-0.1,4,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672035085002155
-0.1,4,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672035085002155
-0.1,4,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672035085002155
-0.1,4,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672035085002155
-0.1,4,0.2173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672035085002155
-0.1,4,0.2173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672035085002155
0,4,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936015995116559
0,4,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936015995116559
0,4,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936015995116559
0,4,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936015995116559
0,4,0.2236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936015995116559
0,4,0.2236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936015995116559
-0.5,4.5,0.2865,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.5,4.5,0.2865,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.5,4.5,0.2865,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.5,4.5,0.2865,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.5,4.5,0.2865,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.5,4.5,0.2865,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.461756984721992
-0.4,4.5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780214095166198
-0.4,4.5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780214095166198
-0.4,4.5,0.2287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780214095166198
-0.4,4.5,0.2287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780214095166198
-0.4,4.5,0.2287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780214095166198
-0.4,4.5,0.2287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780214095166198
-0.3,4.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871124411333173
-0.3,4.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871124411333173
-0.3,4.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871124411333173
-0.3,4.5,0.2389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.871124411333173
-0.3,4.5,0.2389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.871124411333173
-0.3,4.5,0.2389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.871124411333173
-0.2,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71508363390002
-0.2,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71508363390002
-0.2,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71508363390002
-0.2,4.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71508363390002
-0.2,4.5,0.2153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71508363390002
-0.2,4.5,0.2153,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71508363390002
-0.1,4.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709576424884264
-0.1,4.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709576424884264
-0.1,4.5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709576424884264
-0.1,4.5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709576424884264
-0.1,4.5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709576424884264
-0.1,4.5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709576424884264
0,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621423425301161
0,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621423425301161
0,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621423425301161
0,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621423425301161
0,4.5,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621423425301161
0,4.5,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621423425301161
-0.5,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578508458865255
-0.5,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578508458865255
-0.5,5,0.2361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578508458865255
-0.5,5,0.2361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578508458865255
-0.5,5,0.2361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578508458865255
-0.5,5,0.2361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578508458865255
-0.4,5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728157584668915
-0.4,5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728157584668915
-0.4,5,0.3032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728157584668915
-0.4,5,0.3032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728157584668915
-0.4,5,0.3032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728157584668915
-0.4,5,0.3032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728157584668915
-0.3,5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535595869175665
-0.3,5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535595869175665
-0.3,5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535595869175665
-0.3,5,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535595869175665
-0.3,5,0.3168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535595869175665
-0.3,5,0.3168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535595869175665
-0.2,5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544639953709937
-0.2,5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544639953709937
-0.2,5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544639953709937
-0.2,5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544639953709937
-0.2,5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544639953709937
-0.2,5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544639953709937
-0.1,5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721183878017709
-0.1,5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721183878017709
-0.1,5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721183878017709
-0.1,5,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721183878017709
-0.1,5,0.2498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721183878017709
-0.1,5,0.2498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721183878017709
0,5,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666358759246156
0,5,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666358759246156
0,5,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666358759246156
0,5,0.297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666358759246156
0,5,0.297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666358759246156
0,5,0.297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666358759246156
-0.5,5.5,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591413996178422
-0.5,5.5,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591413996178422
-0.5,5.5,0.3387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591413996178422
-0.5,5.5,0.3387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591413996178422
-0.5,5.5,0.3387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591413996178422
-0.5,5.5,0.3387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591413996178422
-0.4,5.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543594596245732
-0.4,5.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543594596245732
-0.4,5.5,0.3103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543594596245732
-0.4,5.5,0.3103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543594596245732
-0.4,5.5,0.3103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543594596245732
-0.4,5.5,0.3103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543594596245732
-0.3,5.5,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806079076157028
-0.3,5.5,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806079076157028
-0.3,5.5,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806079076157028
-0.3,5.5,0.2986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806079076157028
-0.3,5.5,0.2986,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806079076157028
-0.3,5.5,0.2986,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806079076157028
-0.2,5.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522950941253872
-0.2,5.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522950941253872
-0.2,5.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522950941253872
-0.2,5.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522950941253872
-0.2,5.5,0.2675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522950941253872
-0.2,5.5,0.2675,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.522950941253872
-0.1,5.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613634375120052
-0.1,5.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613634375120052
-0.1,5.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613634375120052
-0.1,5.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613634375120052
-0.1,5.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613634375120052
-0.1,5.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613634375120052
0,5.5,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63515820414066
0,5.5,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63515820414066
0,5.5,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63515820414066
0,5.5,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63515820414066
0,5.5,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63515820414066
0,5.5,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63515820414066
-0.5,6,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80632628274093
-0.5,6,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80632628274093
-0.5,6,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80632628274093
-0.5,6,0.2677,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80632628274093
-0.5,6,0.2677,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80632628274093
-0.5,6,0.2677,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80632628274093
-0.4,6,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76278939369722
-0.4,6,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76278939369722
-0.4,6,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76278939369722
-0.4,6,0.275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76278939369722
-0.4,6,0.275,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76278939369722
-0.4,6,0.275,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76278939369722
-0.3,6,0.41,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.393471668390991
-0.3,6,0.41,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.393471668390991
-0.3,6,0.41,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.393471668390991
-0.3,6,0.41,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.393471668390991
-0.3,6,0.41,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.393471668390991
-0.3,6,0.41,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.393471668390991
-0.2,6,0.3983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535549634870903
-0.2,6,0.3983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535549634870903
-0.2,6,0.3983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535549634870903
-0.2,6,0.3983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535549634870903
-0.2,6,0.3983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535549634870903
-0.2,6,0.3983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535549634870903
-0.1,6,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647500828587478
-0.1,6,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647500828587478
-0.1,6,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647500828587478
-0.1,6,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647500828587478
-0.1,6,0.2959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647500828587478
-0.1,6,0.2959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647500828587478
0,6,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566460842439513
0,6,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566460842439513
0,6,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566460842439513
0,6,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566460842439513
0,6,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566460842439513
0,6,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566460842439513
-0.5,6.5,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545621601584128
-0.5,6.5,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545621601584128
-0.5,6.5,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545621601584128
-0.5,6.5,0.345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545621601584128
-0.5,6.5,0.345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545621601584128
-0.5,6.5,0.345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545621601584128
-0.4,6.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53588686551968
-0.4,6.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53588686551968
-0.4,6.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53588686551968
-0.4,6.5,0.3212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53588686551968
-0.4,6.5,0.3212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53588686551968
-0.4,6.5,0.3212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53588686551968
-0.3,6.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543189685803594
-0.3,6.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543189685803594
-0.3,6.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543189685803594
-0.3,6.5,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543189685803594
-0.3,6.5,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543189685803594
-0.3,6.5,0.3394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543189685803594
-0.2,6.5,0.4209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515582913599135
-0.2,6.5,0.4209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515582913599135
-0.2,6.5,0.4209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515582913599135
-0.2,6.5,0.4209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515582913599135
-0.2,6.5,0.4209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515582913599135
-0.2,6.5,0.4209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515582913599135
-0.1,6.5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470623963484703
-0.1,6.5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470623963484703
-0.1,6.5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470623963484703
-0.1,6.5,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470623963484703
-0.1,6.5,0.3168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470623963484703
-0.1,6.5,0.3168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470623963484703
0,6.5,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586734048378313
0,6.5,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586734048378313
0,6.5,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586734048378313
0,6.5,0.3807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586734048378313
0,6.5,0.3807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586734048378313
0,6.5,0.3807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586734048378313
-0.5,7,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705979593144688
-0.5,7,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705979593144688
-0.5,7,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705979593144688
-0.5,7,0.3822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705979593144688
-0.5,7,0.3822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.705979593144688
-0.5,7,0.3822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.705979593144688
-0.4,7,0.4455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563234651140829
-0.4,7,0.4455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563234651140829
-0.4,7,0.4455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563234651140829
-0.4,7,0.4455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563234651140829
-0.4,7,0.4455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563234651140829
-0.4,7,0.4455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563234651140829
-0.3,7,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54135867009271
-0.3,7,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54135867009271
-0.3,7,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54135867009271
-0.3,7,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54135867009271
-0.3,7,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54135867009271
-0.3,7,0.3416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54135867009271
-0.2,7,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526562562789419
-0.2,7,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526562562789419
-0.2,7,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526562562789419
-0.2,7,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526562562789419
-0.2,7,0.4008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526562562789419
-0.2,7,0.4008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526562562789419
-0.1,7,0.3868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45008579419296
-0.1,7,0.3868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45008579419296
-0.1,7,0.3868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45008579419296
-0.1,7,0.3868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45008579419296
-0.1,7,0.3868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45008579419296
-0.1,7,0.3868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45008579419296
0,7,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748654691738315
0,7,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748654691738315
0,7,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748654691738315
0,7,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748654691738315
0,7,0.332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748654691738315
0,7,0.332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748654691738315
-0.5,7.5,0.4756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506371814493742
-0.5,7.5,0.4756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506371814493742
-0.5,7.5,0.4756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.506371814493742
-0.5,7.5,0.4756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.506371814493742
-0.5,7.5,0.4756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.506371814493742
-0.5,7.5,0.4756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.506371814493742
-0.4,7.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679009001231851
-0.4,7.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679009001231851
-0.4,7.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679009001231851
-0.4,7.5,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679009001231851
-0.4,7.5,0.3528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679009001231851
-0.4,7.5,0.3528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679009001231851
-0.3,7.5,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664492330781828
-0.3,7.5,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664492330781828
-0.3,7.5,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664492330781828
-0.3,7.5,0.3675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664492330781828
