"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964685194995675
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813693804148206
-0.2,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813693804148206
-0.2,1,0.127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813693804148206
-0.2,1,0.127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813693804148206
-0.2,1,0.127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813693804148206
-0.2,1,0.127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813693804148206
-0.1,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906190541610535
-0.1,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906190541610535
-0.1,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906190541610535
-0.1,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906190541610535
-0.1,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906190541610535
-0.1,1,0.13,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906190541610535
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82070705379513
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82070705379513
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82070705379513
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82070705379513
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82070705379513
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82070705379513
-0.5,1.5,0.1418,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.5,1.5,0.1418,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.5,1.5,0.1418,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.5,1.5,0.1418,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.5,1.5,0.1418,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.5,1.5,0.1418,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838640546033215
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837266034482487
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837266034482487
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837266034482487
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837266034482487
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837266034482487
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837266034482487
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886862330204775
-0.3,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886862330204775
-0.3,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886862330204775
-0.3,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886862330204775
-0.3,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886862330204775
-0.3,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886862330204775
-0.2,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729672715159688
-0.2,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729672715159688
-0.2,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729672715159688
-0.2,1.5,0.1447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729672715159688
-0.2,1.5,0.1447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729672715159688
-0.2,1.5,0.1447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729672715159688
-0.1,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911307715377209
-0.1,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911307715377209
-0.1,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911307715377209
-0.1,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911307715377209
-0.1,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911307715377209
-0.1,1.5,0.1415,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.911307715377209
0,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82695789696023
0,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82695789696023
0,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82695789696023
0,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82695789696023
0,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82695789696023
0,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82695789696023
-0.5,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754050407627985
-0.5,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754050407627985
-0.5,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754050407627985
-0.5,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754050407627985
-0.5,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754050407627985
-0.5,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754050407627985
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73127219542749
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73127219542749
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73127219542749
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73127219542749
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73127219542749
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73127219542749
-0.3,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671134015977258
-0.3,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671134015977258
-0.3,2,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671134015977258
-0.3,2,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671134015977258
-0.3,2,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671134015977258
-0.3,2,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671134015977258
-0.2,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852485772621431
-0.2,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852485772621431
-0.2,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852485772621431
-0.2,2,0.1506,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852485772621431
-0.2,2,0.1506,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852485772621431
-0.2,2,0.1506,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852485772621431
-0.1,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747895159609694
-0.1,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747895159609694
-0.1,2,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747895159609694
-0.1,2,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747895159609694
-0.1,2,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747895159609694
-0.1,2,0.1524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747895159609694
0,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774334697716174
0,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774334697716174
0,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774334697716174
0,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774334697716174
0,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774334697716174
0,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774334697716174
-0.5,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751909057889877
-0.5,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751909057889877
-0.5,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751909057889877
-0.5,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751909057889877
-0.5,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751909057889877
-0.5,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751909057889877
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658417093001285
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658417093001285
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658417093001285
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658417093001285
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658417093001285
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658417093001285
-0.3,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78169010186745
-0.3,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78169010186745
-0.3,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78169010186745
-0.3,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78169010186745
-0.3,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78169010186745
-0.3,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78169010186745
-0.2,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625268893150712
-0.2,2.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625268893150712
-0.2,2.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625268893150712
-0.2,2.5,0.1792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625268893150712
-0.2,2.5,0.1792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625268893150712
-0.2,2.5,0.1792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625268893150712
-0.1,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741678888446583
-0.1,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741678888446583
-0.1,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741678888446583
-0.1,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741678888446583
-0.1,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741678888446583
-0.1,2.5,0.1627,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741678888446583
0,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582696481650865
0,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582696481650865
0,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582696481650865
0,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582696481650865
0,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582696481650865
0,2.5,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582696481650865
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744172580719629
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744172580719629
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744172580719629
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744172580719629
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744172580719629
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744172580719629
-0.4,3,0.1683,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.4,3,0.1683,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.4,3,0.1683,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.4,3,0.1683,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.4,3,0.1683,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.4,3,0.1683,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.708345701336516
-0.3,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577961867619802
-0.3,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577961867619802
-0.3,3,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577961867619802
-0.3,3,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577961867619802
-0.3,3,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577961867619802
-0.3,3,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577961867619802
-0.2,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654934584237183
-0.2,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654934584237183
-0.2,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654934584237183
-0.2,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654934584237183
-0.2,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654934584237183
-0.2,3,0.1645,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.654934584237183
-0.1,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8002780779907
-0.1,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8002780779907
-0.1,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8002780779907
-0.1,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8002780779907
-0.1,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8002780779907
-0.1,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8002780779907
0,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79454740311439
0,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79454740311439
0,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79454740311439
0,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79454740311439
0,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79454740311439
0,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79454740311439
-0.5,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813693155584815
-0.5,3.5,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813693155584815
-0.5,3.5,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813693155584815
-0.5,3.5,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813693155584815
-0.5,3.5,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813693155584815
-0.5,3.5,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813693155584815
-0.4,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790203168605715
-0.4,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790203168605715
-0.4,3.5,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790203168605715
-0.4,3.5,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790203168605715
-0.4,3.5,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790203168605715
-0.4,3.5,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790203168605715
-0.3,3.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789755787678962
-0.3,3.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789755787678962
-0.3,3.5,0.2271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789755787678962
-0.3,3.5,0.2271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789755787678962
-0.3,3.5,0.2271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789755787678962
-0.3,3.5,0.2271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789755787678962
-0.2,3.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73580398136801
-0.2,3.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73580398136801
-0.2,3.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73580398136801
-0.2,3.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73580398136801
