"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92602029217241
-0.2,3.5,0.1946,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.92602029217241
-0.1,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962277916964955
-0.1,3.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962277916964955
-0.1,3.5,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962277916964955
-0.1,3.5,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962277916964955
-0.1,3.5,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962277916964955
-0.1,3.5,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962277916964955
0,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550316381894429
0,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550316381894429
0,3.5,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550316381894429
0,3.5,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550316381894429
0,3.5,0.2147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550316381894429
0,3.5,0.2147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550316381894429
-0.5,4,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717410238627193
-0.5,4,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717410238627193
-0.5,4,0.2074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717410238627193
-0.5,4,0.2074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717410238627193
-0.5,4,0.2074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717410238627193
-0.5,4,0.2074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717410238627193
-0.4,4,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75792910815278
-0.4,4,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75792910815278
-0.4,4,0.213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75792910815278
-0.4,4,0.213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75792910815278
-0.4,4,0.213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75792910815278
-0.4,4,0.213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75792910815278
-0.3,4,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601592373655788
-0.3,4,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601592373655788
-0.3,4,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601592373655788
-0.3,4,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601592373655788
-0.3,4,0.2487,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601592373655788
-0.3,4,0.2487,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601592373655788
-0.2,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812203975853189
-0.2,4,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812203975853189
-0.2,4,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812203975853189
-0.2,4,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812203975853189
-0.2,4,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812203975853189
-0.2,4,0.2069,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812203975853189
-0.1,4,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629697587338489
-0.1,4,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629697587338489
-0.1,4,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629697587338489
-0.1,4,0.2112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629697587338489
-0.1,4,0.2112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629697587338489
-0.1,4,0.2112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629697587338489
0,4,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678638707588917
0,4,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678638707588917
0,4,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678638707588917
0,4,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678638707588917
0,4,0.1921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678638707588917
0,4,0.1921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678638707588917
-0.5,4.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79953790086943
-0.5,4.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79953790086943
-0.5,4.5,0.2143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79953790086943
-0.5,4.5,0.2143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79953790086943
-0.5,4.5,0.2143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79953790086943
-0.5,4.5,0.2143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79953790086943
-0.4,4.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645371957823725
-0.4,4.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645371957823725
-0.4,4.5,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645371957823725
-0.4,4.5,0.2306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645371957823725
-0.4,4.5,0.2306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.645371957823725
-0.4,4.5,0.2306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.645371957823725
-0.3,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609521168746854
-0.3,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609521168746854
-0.3,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609521168746854
-0.3,4.5,0.2375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609521168746854
-0.3,4.5,0.2375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609521168746854
-0.3,4.5,0.2375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609521168746854
-0.2,4.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605107734897196
-0.2,4.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605107734897196
-0.2,4.5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605107734897196
-0.2,4.5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605107734897196
-0.2,4.5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605107734897196
-0.2,4.5,0.2905,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.605107734897196
-0.1,4.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854140133081018
-0.1,4.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854140133081018
-0.1,4.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854140133081018
-0.1,4.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854140133081018
-0.1,4.5,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854140133081018
-0.1,4.5,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854140133081018
0,4.5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592006517572024
0,4.5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592006517572024
0,4.5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592006517572024
0,4.5,0.2357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592006517572024
0,4.5,0.2357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592006517572024
0,4.5,0.2357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592006517572024
-0.5,5,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957732439107461
-0.5,5,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957732439107461
-0.5,5,0.2236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.957732439107461
-0.5,5,0.2236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.957732439107461
-0.5,5,0.2236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.957732439107461
-0.5,5,0.2236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.957732439107461
-0.4,5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769563773848779
-0.4,5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769563773848779
-0.4,5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769563773848779
-0.4,5,0.2618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769563773848779
-0.4,5,0.2618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769563773848779
-0.4,5,0.2618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769563773848779
-0.3,5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726415279585121
-0.3,5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726415279585121
-0.3,5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726415279585121
-0.3,5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726415279585121
-0.3,5,0.2654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726415279585121
-0.3,5,0.2654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726415279585121
-0.2,5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600136765022351
-0.2,5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600136765022351
-0.2,5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600136765022351
-0.2,5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600136765022351
-0.2,5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600136765022351
-0.2,5,0.2594,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600136765022351
-0.1,5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794371690911004
-0.1,5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794371690911004
-0.1,5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794371690911004
-0.1,5,0.2697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794371690911004
-0.1,5,0.2697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794371690911004
-0.1,5,0.2697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794371690911004
0,5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696244143009247
0,5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696244143009247
0,5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696244143009247
0,5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696244143009247
0,5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696244143009247
0,5,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696244143009247
-0.5,5.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587709868686348
-0.5,5.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587709868686348
-0.5,5.5,0.3144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587709868686348
-0.5,5.5,0.3144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587709868686348
-0.5,5.5,0.3144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587709868686348
-0.5,5.5,0.3144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587709868686348
-0.4,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892267929863346
-0.4,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892267929863346
-0.4,5.5,0.2845,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892267929863346
-0.4,5.5,0.2845,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892267929863346
-0.4,5.5,0.2845,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892267929863346
-0.4,5.5,0.2845,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892267929863346
-0.3,5.5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793563045299932
-0.3,5.5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793563045299932
-0.3,5.5,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793563045299932
-0.3,5.5,0.2725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793563045299932
-0.3,5.5,0.2725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793563045299932
-0.3,5.5,0.2725,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793563045299932
-0.2,5.5,0.3802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452700033322003
-0.2,5.5,0.3802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452700033322003
-0.2,5.5,0.3802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452700033322003
-0.2,5.5,0.3802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452700033322003
-0.2,5.5,0.3802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452700033322003
-0.2,5.5,0.3802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452700033322003
-0.1,5.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605850924250766
-0.1,5.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605850924250766
-0.1,5.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605850924250766
-0.1,5.5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605850924250766
-0.1,5.5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605850924250766
-0.1,5.5,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605850924250766
0,5.5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662123071878898
0,5.5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662123071878898
0,5.5,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662123071878898
0,5.5,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662123071878898
0,5.5,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662123071878898
0,5.5,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662123071878898
-0.5,6,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54513311613022
-0.5,6,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54513311613022
-0.5,6,0.3217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54513311613022
-0.5,6,0.3217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54513311613022
-0.5,6,0.3217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54513311613022
-0.5,6,0.3217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54513311613022
-0.4,6,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568919516158886
-0.4,6,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568919516158886
-0.4,6,0.3021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568919516158886
-0.4,6,0.3021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568919516158886
-0.4,6,0.3021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568919516158886
-0.4,6,0.3021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568919516158886
-0.3,6,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719843177400854
-0.3,6,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719843177400854
-0.3,6,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719843177400854
-0.3,6,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719843177400854
-0.3,6,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719843177400854
-0.3,6,0.3013,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719843177400854
-0.2,6,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657140209146953
-0.2,6,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657140209146953
-0.2,6,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657140209146953
-0.2,6,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657140209146953
-0.2,6,0.3168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657140209146953
-0.2,6,0.3168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657140209146953
-0.1,6,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50660021220338
-0.1,6,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50660021220338
-0.1,6,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50660021220338
-0.1,6,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50660021220338
-0.1,6,0.353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50660021220338
-0.1,6,0.353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50660021220338
0,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563313788265585
0,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563313788265585
0,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563313788265585
0,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563313788265585
0,6,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563313788265585
0,6,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563313788265585
-0.5,6.5,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539154773681040
-0.5,6.5,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539154773681040
-0.5,6.5,0.326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.539154773681040
-0.5,6.5,0.326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.539154773681040
-0.5,6.5,0.326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.539154773681040
-0.5,6.5,0.326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.539154773681040
-0.4,6.5,0.3828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580082489712921
-0.4,6.5,0.3828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580082489712921
-0.4,6.5,0.3828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580082489712921
-0.4,6.5,0.3828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580082489712921
-0.4,6.5,0.3828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580082489712921
-0.4,6.5,0.3828,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580082489712921
-0.3,6.5,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706996943606563
-0.3,6.5,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706996943606563
-0.3,6.5,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706996943606563
-0.3,6.5,0.3205,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706996943606563
-0.3,6.5,0.3205,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706996943606563
-0.3,6.5,0.3205,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706996943606563
-0.2,6.5,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477969256342096
-0.2,6.5,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477969256342096
-0.2,6.5,0.3352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477969256342096
-0.2,6.5,0.3352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477969256342096
-0.2,6.5,0.3352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477969256342096
-0.2,6.5,0.3352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477969256342096
-0.1,6.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696984852648454
-0.1,6.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696984852648454
-0.1,6.5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696984852648454
-0.1,6.5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696984852648454
-0.1,6.5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696984852648454
-0.1,6.5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696984852648454
0,6.5,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64764561585627
0,6.5,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64764561585627
0,6.5,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64764561585627
0,6.5,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64764561585627
0,6.5,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64764561585627
0,6.5,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64764561585627
-0.5,7,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57905217769394
-0.5,7,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57905217769394
-0.5,7,0.3507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57905217769394
-0.5,7,0.3507,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57905217769394
-0.5,7,0.3507,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57905217769394
-0.5,7,0.3507,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57905217769394
-0.4,7,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527191227333291
-0.4,7,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527191227333291
-0.4,7,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527191227333291
-0.4,7,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527191227333291
-0.4,7,0.3509,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527191227333291
-0.4,7,0.3509,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527191227333291
-0.3,7,0.3686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55688313736598
-0.3,7,0.3686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55688313736598
-0.3,7,0.3686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55688313736598
-0.3,7,0.3686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55688313736598
-0.3,7,0.3686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55688313736598
-0.3,7,0.3686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55688313736598
-0.2,7,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706282065191843
-0.2,7,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706282065191843
-0.2,7,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706282065191843
-0.2,7,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706282065191843
-0.2,7,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706282065191843
-0.2,7,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706282065191843
-0.1,7,0.3839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572110338938562
-0.1,7,0.3839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572110338938562
-0.1,7,0.3839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572110338938562
-0.1,7,0.3839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572110338938562
-0.1,7,0.3839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572110338938562
-0.1,7,0.3839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572110338938562
0,7,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491330827062738
0,7,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491330827062738
0,7,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491330827062738
0,7,0.4302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491330827062738
0,7,0.4302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491330827062738
0,7,0.4302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491330827062738
-0.5,7.5,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533536524653754
-0.5,7.5,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533536524653754
-0.5,7.5,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533536524653754
-0.5,7.5,0.4302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533536524653754
-0.5,7.5,0.4302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533536524653754
-0.5,7.5,0.4302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533536524653754
-0.4,7.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543280275778507
-0.4,7.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543280275778507
-0.4,7.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543280275778507
-0.4,7.5,0.3394,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543280275778507
-0.4,7.5,0.3394,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543280275778507
-0.4,7.5,0.3394,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543280275778507
-0.3,7.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593083744971106
-0.3,7.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593083744971106
-0.3,7.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593083744971106
-0.3,7.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593083744971106
