"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.723004176222291
-0.2,3.5,0.182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.723004176222291
-0.1,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756449588510859
-0.1,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756449588510859
-0.1,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756449588510859
-0.1,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756449588510859
-0.1,3.5,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756449588510859
-0.1,3.5,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756449588510859
0,3.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647229538093145
0,3.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647229538093145
0,3.5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647229538093145
0,3.5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647229538093145
0,3.5,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647229538093145
0,3.5,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647229538093145
-0.5,4,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832377103230844
-0.5,4,0.2105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832377103230844
-0.5,4,0.2105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832377103230844
-0.5,4,0.2105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832377103230844
-0.5,4,0.2105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832377103230844
-0.5,4,0.2105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832377103230844
-0.4,4,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525313694589271
-0.4,4,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525313694589271
-0.4,4,0.2391,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525313694589271
-0.4,4,0.2391,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525313694589271
-0.4,4,0.2391,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525313694589271
-0.4,4,0.2391,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525313694589271
-0.3,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795275536927538
-0.3,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795275536927538
-0.3,4,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795275536927538
-0.3,4,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795275536927538
-0.3,4,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795275536927538
-0.3,4,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795275536927538
-0.2,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623396746638021
-0.2,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623396746638021
-0.2,4,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623396746638021
-0.2,4,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623396746638021
-0.2,4,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623396746638021
-0.2,4,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623396746638021
-0.1,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764642503487201
-0.1,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764642503487201
-0.1,4,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764642503487201
-0.1,4,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764642503487201
-0.1,4,0.225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764642503487201
-0.1,4,0.225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764642503487201
0,4,0.23,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.667773279399464
0,4,0.23,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.667773279399464
0,4,0.23,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.667773279399464
0,4,0.23,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.667773279399464
0,4,0.23,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.667773279399464
0,4,0.23,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.667773279399464
-0.5,4.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744651454745254
-0.5,4.5,0.2056,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744651454745254
-0.5,4.5,0.2056,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744651454745254
-0.5,4.5,0.2056,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744651454745254
-0.5,4.5,0.2056,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744651454745254
-0.5,4.5,0.2056,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744651454745254
-0.4,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625753682772077
-0.4,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625753682772077
-0.4,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625753682772077
-0.4,4.5,0.2354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625753682772077
-0.4,4.5,0.2354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625753682772077
-0.4,4.5,0.2354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625753682772077
-0.3,4.5,0.2358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609205975783371
-0.3,4.5,0.2358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609205975783371
-0.3,4.5,0.2358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609205975783371
-0.3,4.5,0.2358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609205975783371
-0.3,4.5,0.2358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609205975783371
-0.3,4.5,0.2358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609205975783371
-0.2,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598616584817162
-0.2,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598616584817162
-0.2,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598616584817162
-0.2,4.5,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598616584817162
-0.2,4.5,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598616584817162
-0.2,4.5,0.2223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598616584817162
-0.1,4.5,0.211,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.707626181816477
-0.1,4.5,0.211,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.707626181816477
-0.1,4.5,0.211,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.707626181816477
-0.1,4.5,0.211,0.1,12,146,92,4,147,96,2006.47826086957,2006.60869565217,0.707626181816477
-0.1,4.5,0.211,0.1,12,146,92,5,147,96,2006.47826086957,2006.60869565217,0.707626181816477
-0.1,4.5,0.211,0.1,12,146,92,6,147,96,2006.47826086957,2006.60869565217,0.707626181816477
0,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625431101621796
0,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625431101621796
0,4.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625431101621796
0,4.5,0.2281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625431101621796
0,4.5,0.2281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625431101621796
0,4.5,0.2281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625431101621796
-0.5,5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746843482316067
-0.5,5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746843482316067
-0.5,5,0.2349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746843482316067
-0.5,5,0.2349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746843482316067
-0.5,5,0.2349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746843482316067
-0.5,5,0.2349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746843482316067
-0.4,5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493563280255054
-0.4,5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493563280255054
-0.4,5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493563280255054
-0.4,5,0.2792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493563280255054
-0.4,5,0.2792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493563280255054
-0.4,5,0.2792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493563280255054
-0.3,5,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87436974144965
-0.3,5,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87436974144965
-0.3,5,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87436974144965
-0.3,5,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87436974144965
-0.3,5,0.2286,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87436974144965
-0.3,5,0.2286,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87436974144965
-0.2,5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49583361297242
-0.2,5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49583361297242
-0.2,5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49583361297242
-0.2,5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49583361297242
-0.2,5,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49583361297242
-0.2,5,0.3102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49583361297242
-0.1,5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525910680614711
-0.1,5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525910680614711
-0.1,5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525910680614711
-0.1,5,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525910680614711
-0.1,5,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525910680614711
-0.1,5,0.3055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525910680614711
0,5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679179018298704
0,5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679179018298704
0,5,0.2511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679179018298704
0,5,0.2511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679179018298704
0,5,0.2511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679179018298704
0,5,0.2511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679179018298704
-0.5,5.5,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558733386450305
-0.5,5.5,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558733386450305
-0.5,5.5,0.2947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558733386450305
-0.5,5.5,0.2947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558733386450305
-0.5,5.5,0.2947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558733386450305
-0.5,5.5,0.2947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558733386450305
-0.4,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464916833850707
-0.4,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464916833850707
-0.4,5.5,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464916833850707
-0.4,5.5,0.2877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.464916833850707
-0.4,5.5,0.2877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.464916833850707
-0.4,5.5,0.2877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.464916833850707
-0.3,5.5,0.2543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590112389660663
-0.3,5.5,0.2543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590112389660663
-0.3,5.5,0.2543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590112389660663
-0.3,5.5,0.2543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590112389660663
-0.3,5.5,0.2543,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590112389660663
-0.3,5.5,0.2543,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590112389660663
-0.2,5.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503335181775108
-0.2,5.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503335181775108
-0.2,5.5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503335181775108
-0.2,5.5,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503335181775108
-0.2,5.5,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503335181775108
-0.2,5.5,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503335181775108
-0.1,5.5,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470085289213413
-0.1,5.5,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470085289213413
-0.1,5.5,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470085289213413
-0.1,5.5,0.3662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470085289213413
-0.1,5.5,0.3662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470085289213413
-0.1,5.5,0.3662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470085289213413
0,5.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682468369043736
0,5.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682468369043736
0,5.5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682468369043736
0,5.5,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682468369043736
0,5.5,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682468369043736
0,5.5,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682468369043736
-0.5,6,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711235878803209
-0.5,6,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711235878803209
-0.5,6,0.3193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711235878803209
-0.5,6,0.3193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711235878803209
-0.5,6,0.3193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711235878803209
-0.5,6,0.3193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711235878803209
-0.4,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591261278982548
-0.4,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591261278982548
-0.4,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591261278982548
-0.4,6,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591261278982548
-0.4,6,0.2864,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591261278982548
-0.4,6,0.2864,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591261278982548
-0.3,6,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656992107311716
-0.3,6,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656992107311716
-0.3,6,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656992107311716
-0.3,6,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656992107311716
-0.3,6,0.3207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656992107311716
-0.3,6,0.3207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656992107311716
-0.2,6,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709502208509257
-0.2,6,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709502208509257
-0.2,6,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709502208509257
-0.2,6,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709502208509257
-0.2,6,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709502208509257
-0.2,6,0.3072,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709502208509257
-0.1,6,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428347333969421
-0.1,6,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428347333969421
-0.1,6,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428347333969421
-0.1,6,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428347333969421
-0.1,6,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428347333969421
-0.1,6,0.3757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428347333969421
0,6,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58355569089867
0,6,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58355569089867
0,6,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58355569089867
0,6,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58355569089867
0,6,0.3001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58355569089867
0,6,0.3001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58355569089867
-0.5,6.5,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526693209740567
-0.5,6.5,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526693209740567
-0.5,6.5,0.3565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526693209740567
-0.5,6.5,0.3565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526693209740567
-0.5,6.5,0.3565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526693209740567
-0.5,6.5,0.3565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526693209740567
-0.4,6.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667567824346693
-0.4,6.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667567824346693
-0.4,6.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667567824346693
-0.4,6.5,0.3268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667567824346693
-0.4,6.5,0.3268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667567824346693
-0.4,6.5,0.3268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667567824346693
-0.3,6.5,0.4189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536529002626443
-0.3,6.5,0.4189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536529002626443
-0.3,6.5,0.4189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536529002626443
-0.3,6.5,0.4189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536529002626443
-0.3,6.5,0.4189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536529002626443
-0.3,6.5,0.4189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536529002626443
-0.2,6.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525478711245634
-0.2,6.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525478711245634
-0.2,6.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525478711245634
-0.2,6.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525478711245634
-0.2,6.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525478711245634
-0.2,6.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525478711245634
-0.1,6.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817092755430017
-0.1,6.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817092755430017
-0.1,6.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817092755430017
-0.1,6.5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817092755430017
-0.1,6.5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817092755430017
-0.1,6.5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817092755430017
0,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72285733713319
0,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72285733713319
0,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72285733713319
0,6.5,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72285733713319
0,6.5,0.3285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72285733713319
0,6.5,0.3285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72285733713319
-0.5,7,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498767226648449
-0.5,7,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498767226648449
-0.5,7,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498767226648449
-0.5,7,0.4197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498767226648449
-0.5,7,0.4197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498767226648449
-0.5,7,0.4197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498767226648449
-0.4,7,0.4489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542001468798698
-0.4,7,0.4489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542001468798698
-0.4,7,0.4489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542001468798698
-0.4,7,0.4489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542001468798698
-0.4,7,0.4489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542001468798698
-0.4,7,0.4489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542001468798698
-0.3,7,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451748778038883
-0.3,7,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451748778038883
-0.3,7,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451748778038883
-0.3,7,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451748778038883
-0.3,7,0.3786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451748778038883
-0.3,7,0.3786,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.451748778038883
-0.2,7,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490014806314919
-0.2,7,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490014806314919
-0.2,7,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490014806314919
-0.2,7,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490014806314919
-0.2,7,0.3831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490014806314919
-0.2,7,0.3831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490014806314919
-0.1,7,0.3437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631512697202187
-0.1,7,0.3437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631512697202187
-0.1,7,0.3437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631512697202187
-0.1,7,0.3437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631512697202187
-0.1,7,0.3437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631512697202187
-0.1,7,0.3437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631512697202187
0,7,0.4194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421395765832367
0,7,0.4194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421395765832367
0,7,0.4194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421395765832367
0,7,0.4194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421395765832367
0,7,0.4194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421395765832367
0,7,0.4194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421395765832367
-0.5,7.5,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706207835759957
-0.5,7.5,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706207835759957
-0.5,7.5,0.3935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706207835759957
-0.5,7.5,0.3935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706207835759957
-0.5,7.5,0.3935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706207835759957
-0.5,7.5,0.3935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706207835759957
-0.4,7.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480346981185024
-0.4,7.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480346981185024
-0.4,7.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480346981185024
-0.4,7.5,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480346981185024
-0.4,7.5,0.3758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480346981185024
-0.4,7.5,0.3758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480346981185024
-0.3,7.5,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509774677315877
-0.3,7.5,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509774677315877
-0.3,7.5,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509774677315877
