"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792973361141363
-0.2,3.5,0.1978,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792973361141363
-0.1,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636809644260779
-0.1,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636809644260779
-0.1,3.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636809644260779
-0.1,3.5,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636809644260779
-0.1,3.5,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636809644260779
-0.1,3.5,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636809644260779
0,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659745103321156
0,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659745103321156
0,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659745103321156
0,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659745103321156
0,3.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659745103321156
0,3.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659745103321156
-0.5,4,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769284206581418
-0.5,4,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769284206581418
-0.5,4,0.2177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769284206581418
-0.5,4,0.2177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769284206581418
-0.5,4,0.2177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769284206581418
-0.5,4,0.2177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769284206581418
-0.4,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794714924081016
-0.4,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794714924081016
-0.4,4,0.2252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794714924081016
-0.4,4,0.2252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794714924081016
-0.4,4,0.2252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794714924081016
-0.4,4,0.2252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794714924081016
-0.3,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679201386114452
-0.3,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679201386114452
-0.3,4,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679201386114452
-0.3,4,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679201386114452
-0.3,4,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679201386114452
-0.3,4,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679201386114452
-0.2,4,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819046646208842
-0.2,4,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819046646208842
-0.2,4,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819046646208842
-0.2,4,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819046646208842
-0.2,4,0.1915,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819046646208842
-0.2,4,0.1915,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819046646208842
-0.1,4,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568429567353834
-0.1,4,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568429567353834
-0.1,4,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568429567353834
-0.1,4,0.2201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568429567353834
-0.1,4,0.2201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568429567353834
-0.1,4,0.2201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568429567353834
0,4,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73569673992943
0,4,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73569673992943
0,4,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73569673992943
0,4,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73569673992943
0,4,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73569673992943
0,4,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73569673992943
-0.5,4.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856198473965407
-0.5,4.5,0.2068,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856198473965407
-0.5,4.5,0.2068,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856198473965407
-0.5,4.5,0.2068,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856198473965407
-0.5,4.5,0.2068,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856198473965407
-0.5,4.5,0.2068,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856198473965407
-0.4,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548477912438942
-0.4,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548477912438942
-0.4,4.5,0.2538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548477912438942
-0.4,4.5,0.2538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548477912438942
-0.4,4.5,0.2538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548477912438942
-0.4,4.5,0.2538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548477912438942
-0.3,4.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714682026913858
-0.3,4.5,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714682026913858
-0.3,4.5,0.2245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714682026913858
-0.3,4.5,0.2245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714682026913858
-0.3,4.5,0.2245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714682026913858
-0.3,4.5,0.2245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714682026913858
-0.2,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859647030244143
-0.2,4.5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859647030244143
-0.2,4.5,0.239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859647030244143
-0.2,4.5,0.239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859647030244143
-0.2,4.5,0.239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859647030244143
-0.2,4.5,0.239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.859647030244143
-0.1,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767206955872456
-0.1,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767206955872456
-0.1,4.5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767206955872456
-0.1,4.5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767206955872456
-0.1,4.5,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767206955872456
-0.1,4.5,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767206955872456
0,4.5,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618720275771777
0,4.5,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618720275771777
0,4.5,0.2274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618720275771777
0,4.5,0.2274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618720275771777
0,4.5,0.2274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618720275771777
0,4.5,0.2274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618720275771777
-0.5,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666720202899015
-0.5,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666720202899015
-0.5,5,0.2668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666720202899015
-0.5,5,0.2668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666720202899015
-0.5,5,0.2668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666720202899015
-0.5,5,0.2668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666720202899015
-0.4,5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753206608019742
-0.4,5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753206608019742
-0.4,5,0.2638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753206608019742
-0.4,5,0.2638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753206608019742
-0.4,5,0.2638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753206608019742
-0.4,5,0.2638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753206608019742
-0.3,5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564831571248237
-0.3,5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564831571248237
-0.3,5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564831571248237
-0.3,5,0.3102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564831571248237
-0.3,5,0.3102,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564831571248237
-0.3,5,0.3102,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564831571248237
-0.2,5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635723714992738
-0.2,5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635723714992738
-0.2,5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635723714992738
-0.2,5,0.2518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635723714992738
-0.2,5,0.2518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635723714992738
-0.2,5,0.2518,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635723714992738
-0.1,5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595988412484711
-0.1,5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595988412484711
-0.1,5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595988412484711
-0.1,5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595988412484711
-0.1,5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595988412484711
-0.1,5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595988412484711
0,5,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800552325665581
0,5,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800552325665581
0,5,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800552325665581
0,5,0.2584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800552325665581
0,5,0.2584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800552325665581
0,5,0.2584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800552325665581
-0.5,5.5,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387455520067063
-0.5,5.5,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387455520067063
-0.5,5.5,0.3075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.387455520067063
-0.5,5.5,0.3075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.387455520067063
-0.5,5.5,0.3075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.387455520067063
-0.5,5.5,0.3075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.387455520067063
-0.4,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548178136057198
-0.4,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548178136057198
-0.4,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548178136057198
-0.4,5.5,0.2763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548178136057198
-0.4,5.5,0.2763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548178136057198
-0.4,5.5,0.2763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548178136057198
-0.3,5.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63972561591499
-0.3,5.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63972561591499
-0.3,5.5,0.2967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63972561591499
-0.3,5.5,0.2967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63972561591499
-0.3,5.5,0.2967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63972561591499
-0.3,5.5,0.2967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63972561591499
-0.2,5.5,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465437623804012
-0.2,5.5,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465437623804012
-0.2,5.5,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465437623804012
-0.2,5.5,0.3775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465437623804012
-0.2,5.5,0.3775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465437623804012
-0.2,5.5,0.3775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465437623804012
-0.1,5.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637588238425211
-0.1,5.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637588238425211
-0.1,5.5,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637588238425211
-0.1,5.5,0.2785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637588238425211
-0.1,5.5,0.2785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637588238425211
-0.1,5.5,0.2785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637588238425211
0,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607175039373015
0,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607175039373015
0,5.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607175039373015
0,5.5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607175039373015
0,5.5,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607175039373015
0,5.5,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607175039373015
-0.5,6,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482219292690282
-0.5,6,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482219292690282
-0.5,6,0.2923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.482219292690282
-0.5,6,0.2923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.482219292690282
-0.5,6,0.2923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.482219292690282
-0.5,6,0.2923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.482219292690282
-0.4,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659217275300949
-0.4,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659217275300949
-0.4,6,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659217275300949
-0.4,6,0.3381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659217275300949
-0.4,6,0.3381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659217275300949
-0.4,6,0.3381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659217275300949
-0.3,6,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667220190150957
-0.3,6,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667220190150957
-0.3,6,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667220190150957
-0.3,6,0.2584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667220190150957
-0.3,6,0.2584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667220190150957
-0.3,6,0.2584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667220190150957
-0.2,6,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660950466443909
-0.2,6,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660950466443909
-0.2,6,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660950466443909
-0.2,6,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660950466443909
-0.2,6,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660950466443909
-0.2,6,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660950466443909
-0.1,6,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772933915904439
-0.1,6,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772933915904439
-0.1,6,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772933915904439
-0.1,6,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772933915904439
-0.1,6,0.2859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772933915904439
-0.1,6,0.2859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772933915904439
0,6,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675483124285267
0,6,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675483124285267
0,6,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675483124285267
0,6,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675483124285267
0,6,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675483124285267
0,6,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675483124285267
-0.5,6.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613241829357364
-0.5,6.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613241829357364
-0.5,6.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613241829357364
-0.5,6.5,0.3031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.613241829357364
-0.5,6.5,0.3031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.613241829357364
-0.5,6.5,0.3031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.613241829357364
-0.4,6.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563172127395186
-0.4,6.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563172127395186
-0.4,6.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563172127395186
-0.4,6.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563172127395186
-0.4,6.5,0.369,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563172127395186
-0.4,6.5,0.369,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563172127395186
-0.3,6.5,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866138753186815
-0.3,6.5,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866138753186815
-0.3,6.5,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866138753186815
-0.3,6.5,0.3362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866138753186815
-0.3,6.5,0.3362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866138753186815
-0.3,6.5,0.3362,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.866138753186815
-0.2,6.5,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565659604278657
-0.2,6.5,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565659604278657
-0.2,6.5,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565659604278657
-0.2,6.5,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565659604278657
-0.2,6.5,0.3479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565659604278657
-0.2,6.5,0.3479,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.565659604278657
-0.1,6.5,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509688078339439
-0.1,6.5,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509688078339439
-0.1,6.5,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509688078339439
-0.1,6.5,0.311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509688078339439
-0.1,6.5,0.311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509688078339439
-0.1,6.5,0.311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509688078339439
0,6.5,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572148069711869
0,6.5,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572148069711869
0,6.5,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572148069711869
0,6.5,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572148069711869
0,6.5,0.35,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572148069711869
0,6.5,0.35,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572148069711869
-0.5,7,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523299106558236
-0.5,7,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523299106558236
-0.5,7,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523299106558236
-0.5,7,0.4188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523299106558236
-0.5,7,0.4188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523299106558236
-0.5,7,0.4188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523299106558236
-0.4,7,0.3892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515490685866543
-0.4,7,0.3892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515490685866543
-0.4,7,0.3892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515490685866543
-0.4,7,0.3892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515490685866543
-0.4,7,0.3892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515490685866543
-0.4,7,0.3892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515490685866543
-0.3,7,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554031777325633
-0.3,7,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554031777325633
-0.3,7,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554031777325633
-0.3,7,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554031777325633
-0.3,7,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554031777325633
-0.3,7,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554031777325633
-0.2,7,0.4155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527191360736487
-0.2,7,0.4155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527191360736487
-0.2,7,0.4155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527191360736487
-0.2,7,0.4155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527191360736487
-0.2,7,0.4155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527191360736487
-0.2,7,0.4155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527191360736487
-0.1,7,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519865536620006
-0.1,7,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519865536620006
-0.1,7,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519865536620006
-0.1,7,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519865536620006
-0.1,7,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519865536620006
-0.1,7,0.3478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519865536620006
0,7,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78783216960507
0,7,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78783216960507
0,7,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78783216960507
0,7,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78783216960507
0,7,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78783216960507
0,7,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78783216960507
-0.5,7.5,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505260290883245
-0.5,7.5,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505260290883245
-0.5,7.5,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505260290883245
-0.5,7.5,0.3857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505260290883245
-0.5,7.5,0.3857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505260290883245
-0.5,7.5,0.3857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505260290883245
-0.4,7.5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692024822351628
-0.4,7.5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692024822351628
-0.4,7.5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692024822351628
-0.4,7.5,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692024822351628
-0.4,7.5,0.327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692024822351628
-0.4,7.5,0.327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692024822351628
-0.3,7.5,0.4614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46249705426313
-0.3,7.5,0.4614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46249705426313
-0.3,7.5,0.4614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46249705426313
