"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704320286860363
-0.2,3.5,0.209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704320286860363
-0.1,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839484768621118
-0.1,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839484768621118
-0.1,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839484768621118
-0.1,3.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839484768621118
-0.1,3.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839484768621118
-0.1,3.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839484768621118
0,3.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804331159250154
0,3.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804331159250154
0,3.5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804331159250154
0,3.5,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804331159250154
0,3.5,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804331159250154
0,3.5,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804331159250154
-0.5,4,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630510402235393
-0.5,4,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630510402235393
-0.5,4,0.2094,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630510402235393
-0.5,4,0.2094,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630510402235393
-0.5,4,0.2094,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630510402235393
-0.5,4,0.2094,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630510402235393
-0.4,4,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614045143455875
-0.4,4,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614045143455875
-0.4,4,0.2503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614045143455875
-0.4,4,0.2503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614045143455875
-0.4,4,0.2503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614045143455875
-0.4,4,0.2503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614045143455875
-0.3,4,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848290028589763
-0.3,4,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848290028589763
-0.3,4,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848290028589763
-0.3,4,0.2296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848290028589763
-0.3,4,0.2296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848290028589763
-0.3,4,0.2296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848290028589763
-0.2,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700247361297168
-0.2,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700247361297168
-0.2,4,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700247361297168
-0.2,4,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700247361297168
-0.2,4,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700247361297168
-0.2,4,0.2192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700247361297168
-0.1,4,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741996310291601
-0.1,4,0.2043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741996310291601
-0.1,4,0.2043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741996310291601
-0.1,4,0.2043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741996310291601
-0.1,4,0.2043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741996310291601
-0.1,4,0.2043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741996310291601
0,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647744684058679
0,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647744684058679
0,4,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647744684058679
0,4,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647744684058679
0,4,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647744684058679
0,4,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647744684058679
-0.5,4.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631172404448139
-0.5,4.5,0.2252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631172404448139
-0.5,4.5,0.2252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631172404448139
-0.5,4.5,0.2252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631172404448139
-0.5,4.5,0.2252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631172404448139
-0.5,4.5,0.2252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631172404448139
-0.4,4.5,0.2033,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.786696542479626
-0.4,4.5,0.2033,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.786696542479626
-0.4,4.5,0.2033,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.786696542479626
-0.4,4.5,0.2033,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.786696542479626
-0.4,4.5,0.2033,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.786696542479626
-0.4,4.5,0.2033,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.786696542479626
-0.3,4.5,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00127257554355
-0.3,4.5,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00127257554355
-0.3,4.5,0.2377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00127257554355
-0.3,4.5,0.2377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00127257554355
-0.3,4.5,0.2377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00127257554355
-0.3,4.5,0.2377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00127257554355
-0.2,4.5,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646251754414503
-0.2,4.5,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646251754414503
-0.2,4.5,0.2434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646251754414503
-0.2,4.5,0.2434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646251754414503
-0.2,4.5,0.2434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646251754414503
-0.2,4.5,0.2434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646251754414503
-0.1,4.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675975772802119
-0.1,4.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675975772802119
-0.1,4.5,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675975772802119
-0.1,4.5,0.2232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675975772802119
-0.1,4.5,0.2232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675975772802119
-0.1,4.5,0.2232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675975772802119
0,4.5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645236692064917
0,4.5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645236692064917
0,4.5,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645236692064917
0,4.5,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645236692064917
0,4.5,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645236692064917
0,4.5,0.2474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645236692064917
-0.5,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722545505686565
-0.5,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722545505686565
-0.5,5,0.2552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722545505686565
-0.5,5,0.2552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722545505686565
-0.5,5,0.2552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722545505686565
-0.5,5,0.2552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722545505686565
-0.4,5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520899371801737
-0.4,5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520899371801737
-0.4,5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520899371801737
-0.4,5,0.2976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.520899371801737
-0.4,5,0.2976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.520899371801737
-0.4,5,0.2976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.520899371801737
-0.3,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576728040158933
-0.3,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576728040158933
-0.3,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576728040158933
-0.3,5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576728040158933
-0.3,5,0.2767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576728040158933
-0.3,5,0.2767,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576728040158933
-0.2,5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627688380909994
-0.2,5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627688380909994
-0.2,5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627688380909994
-0.2,5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627688380909994
-0.2,5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627688380909994
-0.2,5,0.2845,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627688380909994
-0.1,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668571381507111
-0.1,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668571381507111
-0.1,5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668571381507111
-0.1,5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668571381507111
-0.1,5,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668571381507111
-0.1,5,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668571381507111
0,5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528930199866907
0,5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528930199866907
0,5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528930199866907
0,5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528930199866907
0,5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528930199866907
0,5,0.2882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528930199866907
-0.5,5.5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558956520886332
-0.5,5.5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558956520886332
-0.5,5.5,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558956520886332
-0.5,5.5,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558956520886332
-0.5,5.5,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558956520886332
-0.5,5.5,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558956520886332
-0.4,5.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585653905664751
-0.4,5.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585653905664751
-0.4,5.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585653905664751
-0.4,5.5,0.2851,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585653905664751
-0.4,5.5,0.2851,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585653905664751
-0.4,5.5,0.2851,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585653905664751
-0.3,5.5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529802513959943
-0.3,5.5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529802513959943
-0.3,5.5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529802513959943
-0.3,5.5,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529802513959943
-0.3,5.5,0.2976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.529802513959943
-0.3,5.5,0.2976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.529802513959943
-0.2,5.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584403571154504
-0.2,5.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584403571154504
-0.2,5.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584403571154504
-0.2,5.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584403571154504
-0.2,5.5,0.2675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584403571154504
-0.2,5.5,0.2675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584403571154504
-0.1,5.5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713868716882204
-0.1,5.5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713868716882204
-0.1,5.5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713868716882204
-0.1,5.5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713868716882204
-0.1,5.5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713868716882204
-0.1,5.5,0.2575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713868716882204
0,5.5,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520292998943922
0,5.5,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520292998943922
0,5.5,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520292998943922
0,5.5,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520292998943922
0,5.5,0.3014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520292998943922
0,5.5,0.3014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520292998943922
-0.5,6,0.3816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472305887336152
-0.5,6,0.3816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472305887336152
-0.5,6,0.3816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.472305887336152
-0.5,6,0.3816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.472305887336152
-0.5,6,0.3816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.472305887336152
-0.5,6,0.3816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.472305887336152
-0.4,6,0.3362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538400917553915
-0.4,6,0.3362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538400917553915
-0.4,6,0.3362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538400917553915
-0.4,6,0.3362,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538400917553915
-0.4,6,0.3362,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538400917553915
-0.4,6,0.3362,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538400917553915
-0.3,6,0.2666,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.718855861791662
-0.3,6,0.2666,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.718855861791662
-0.3,6,0.2666,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.718855861791662
-0.3,6,0.2666,0.1,12,146,60,4,147,NA,2006.47826086957,NA,0.718855861791662
-0.3,6,0.2666,0.1,12,146,60,5,147,65,2006.47826086957,2006.65217391304,0.718855861791662
-0.3,6,0.2666,0.1,12,146,60,6,147,65,2006.47826086957,2006.65217391304,0.718855861791662
-0.2,6,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677852129494388
-0.2,6,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677852129494388
-0.2,6,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677852129494388
-0.2,6,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677852129494388
-0.2,6,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677852129494388
-0.2,6,0.2962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677852129494388
-0.1,6,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577093121498587
-0.1,6,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577093121498587
-0.1,6,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577093121498587
-0.1,6,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577093121498587
-0.1,6,0.3112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577093121498587
-0.1,6,0.3112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577093121498587
0,6,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630934307237456
0,6,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630934307237456
0,6,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630934307237456
0,6,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630934307237456
0,6,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630934307237456
0,6,0.3038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630934307237456
-0.5,6.5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560272067218611
-0.5,6.5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560272067218611
-0.5,6.5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560272067218611
-0.5,6.5,0.2895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560272067218611
-0.5,6.5,0.2895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560272067218611
-0.5,6.5,0.2895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560272067218611
-0.4,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707601811450827
-0.4,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707601811450827
-0.4,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707601811450827
-0.4,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707601811450827
-0.4,6.5,0.2988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707601811450827
-0.4,6.5,0.2988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707601811450827
-0.3,6.5,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457361987284257
-0.3,6.5,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457361987284257
-0.3,6.5,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457361987284257
-0.3,6.5,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457361987284257
-0.3,6.5,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457361987284257
-0.3,6.5,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457361987284257
-0.2,6.5,0.3613,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.757393058625145
-0.2,6.5,0.3613,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.757393058625145
-0.2,6.5,0.3613,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.757393058625145
-0.2,6.5,0.3613,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.757393058625145
-0.2,6.5,0.3613,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.757393058625145
-0.2,6.5,0.3613,0.1,12,146,94,6,147,100,2006.47826086957,2006.69565217391,0.757393058625145
-0.1,6.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647088452513488
-0.1,6.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647088452513488
-0.1,6.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647088452513488
-0.1,6.5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647088452513488
-0.1,6.5,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647088452513488
-0.1,6.5,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647088452513488
0,6.5,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505760318330499
0,6.5,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505760318330499
0,6.5,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505760318330499
0,6.5,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505760318330499
0,6.5,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505760318330499
0,6.5,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505760318330499
-0.5,7,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716287845476453
-0.5,7,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716287845476453
-0.5,7,0.309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716287845476453
-0.5,7,0.309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716287845476453
-0.5,7,0.309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716287845476453
-0.5,7,0.309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716287845476453
-0.4,7,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877020823774762
-0.4,7,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877020823774762
-0.4,7,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877020823774762
-0.4,7,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877020823774762
-0.4,7,0.3463,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877020823774762
-0.4,7,0.3463,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877020823774762
-0.3,7,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585162671412132
-0.3,7,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585162671412132
-0.3,7,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585162671412132
-0.3,7,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585162671412132
-0.3,7,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585162671412132
-0.3,7,0.3627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585162671412132
-0.2,7,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450828834310907
-0.2,7,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450828834310907
-0.2,7,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450828834310907
-0.2,7,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450828834310907
-0.2,7,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450828834310907
-0.2,7,0.3521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.450828834310907
-0.1,7,0.3725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608821183417593
-0.1,7,0.3725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608821183417593
-0.1,7,0.3725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608821183417593
-0.1,7,0.3725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608821183417593
-0.1,7,0.3725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608821183417593
-0.1,7,0.3725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608821183417593
0,7,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629213962283885
0,7,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629213962283885
0,7,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629213962283885
0,7,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629213962283885
0,7,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629213962283885
0,7,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629213962283885
-0.5,7.5,0.4491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455468224195696
-0.5,7.5,0.4491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455468224195696
-0.5,7.5,0.4491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455468224195696
-0.5,7.5,0.4491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.455468224195696
-0.5,7.5,0.4491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.455468224195696
-0.5,7.5,0.4491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.455468224195696
-0.4,7.5,0.4039,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.494653328830361
-0.4,7.5,0.4039,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.494653328830361
-0.4,7.5,0.4039,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.494653328830361
-0.4,7.5,0.4039,0.1,12,146,61,4,147,65,2006.47826086957,2006.60869565217,0.494653328830361
-0.4,7.5,0.4039,0.1,12,146,61,5,147,65,2006.47826086957,2006.60869565217,0.494653328830361
-0.4,7.5,0.4039,0.1,12,146,61,6,147,65,2006.47826086957,2006.60869565217,0.494653328830361
-0.3,7.5,0.4071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451300815040849
-0.3,7.5,0.4071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451300815040849
-0.3,7.5,0.4071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451300815040849
