"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669679190655503
-0.2,3.5,0.2062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669679190655503
-0.1,3.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603396298347691
-0.1,3.5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603396298347691
-0.1,3.5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603396298347691
-0.1,3.5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603396298347691
-0.1,3.5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603396298347691
-0.1,3.5,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603396298347691
0,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812643885839551
0,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812643885839551
0,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812643885839551
0,3.5,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812643885839551
0,3.5,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812643885839551
0,3.5,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812643885839551
-0.5,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69151589389859
-0.5,4,0.2113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69151589389859
-0.5,4,0.2113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69151589389859
-0.5,4,0.2113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69151589389859
-0.5,4,0.2113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69151589389859
-0.5,4,0.2113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69151589389859
-0.4,4,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557986063268000
-0.4,4,0.2271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.557986063268000
-0.4,4,0.2271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.557986063268000
-0.4,4,0.2271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.557986063268000
-0.4,4,0.2271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.557986063268000
-0.4,4,0.2271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.557986063268000
-0.3,4,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740247939881188
-0.3,4,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740247939881188
-0.3,4,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740247939881188
-0.3,4,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740247939881188
-0.3,4,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740247939881188
-0.3,4,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740247939881188
-0.2,4,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726705772454866
-0.2,4,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726705772454866
-0.2,4,0.2181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726705772454866
-0.2,4,0.2181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726705772454866
-0.2,4,0.2181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726705772454866
-0.2,4,0.2181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726705772454866
-0.1,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665878368487048
-0.1,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665878368487048
-0.1,4,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665878368487048
-0.1,4,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665878368487048
-0.1,4,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665878368487048
-0.1,4,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665878368487048
0,4,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741858525973862
0,4,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741858525973862
0,4,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741858525973862
0,4,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741858525973862
0,4,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741858525973862
0,4,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741858525973862
-0.5,4.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635951463010363
-0.5,4.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635951463010363
-0.5,4.5,0.2568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635951463010363
-0.5,4.5,0.2568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635951463010363
-0.5,4.5,0.2568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635951463010363
-0.5,4.5,0.2568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635951463010363
-0.4,4.5,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71880674424645
-0.4,4.5,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71880674424645
-0.4,4.5,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71880674424645
-0.4,4.5,0.2279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71880674424645
-0.4,4.5,0.2279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71880674424645
-0.4,4.5,0.2279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71880674424645
-0.3,4.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84851336440437
-0.3,4.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84851336440437
-0.3,4.5,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84851336440437
-0.3,4.5,0.2132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84851336440437
-0.3,4.5,0.2132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84851336440437
-0.3,4.5,0.2132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84851336440437
-0.2,4.5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636628065023933
-0.2,4.5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636628065023933
-0.2,4.5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636628065023933
-0.2,4.5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636628065023933
-0.2,4.5,0.2139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636628065023933
-0.2,4.5,0.2139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636628065023933
-0.1,4.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604649094558828
-0.1,4.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604649094558828
-0.1,4.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604649094558828
-0.1,4.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604649094558828
-0.1,4.5,0.2087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604649094558828
-0.1,4.5,0.2087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604649094558828
0,4.5,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751637404008161
0,4.5,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751637404008161
0,4.5,0.2177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751637404008161
0,4.5,0.2177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751637404008161
0,4.5,0.2177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751637404008161
0,4.5,0.2177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751637404008161
-0.5,5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597310949004533
-0.5,5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597310949004533
-0.5,5,0.2723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597310949004533
-0.5,5,0.2723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597310949004533
-0.5,5,0.2723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597310949004533
-0.5,5,0.2723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597310949004533
-0.4,5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579405663172113
-0.4,5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579405663172113
-0.4,5,0.2726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579405663172113
-0.4,5,0.2726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579405663172113
-0.4,5,0.2726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579405663172113
-0.4,5,0.2726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579405663172113
-0.3,5,0.269,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.627673693650275
-0.3,5,0.269,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.627673693650275
-0.3,5,0.269,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.627673693650275
-0.3,5,0.269,0.1,12,146,65,4,147,69,2006.47826086957,2006.60869565217,0.627673693650275
-0.3,5,0.269,0.1,12,146,65,5,147,69,2006.47826086957,2006.60869565217,0.627673693650275
-0.3,5,0.269,0.1,12,146,65,6,147,69,2006.47826086957,2006.60869565217,0.627673693650275
-0.2,5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724124374001439
-0.2,5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724124374001439
-0.2,5,0.2611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724124374001439
-0.2,5,0.2611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724124374001439
-0.2,5,0.2611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724124374001439
-0.2,5,0.2611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724124374001439
-0.1,5,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521450496643982
-0.1,5,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521450496643982
-0.1,5,0.317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521450496643982
-0.1,5,0.317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521450496643982
-0.1,5,0.317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521450496643982
-0.1,5,0.317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521450496643982
0,5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816240027798022
0,5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816240027798022
0,5,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816240027798022
0,5,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816240027798022
0,5,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816240027798022
0,5,0.2582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816240027798022
-0.5,5.5,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793471657744383
-0.5,5.5,0.3014,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793471657744383
-0.5,5.5,0.3014,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793471657744383
-0.5,5.5,0.3014,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793471657744383
-0.5,5.5,0.3014,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793471657744383
-0.5,5.5,0.3014,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793471657744383
-0.4,5.5,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46131639194332
-0.4,5.5,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46131639194332
-0.4,5.5,0.3537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46131639194332
-0.4,5.5,0.3537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.46131639194332
-0.4,5.5,0.3537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.46131639194332
-0.4,5.5,0.3537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.46131639194332
-0.3,5.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674867155251945
-0.3,5.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674867155251945
-0.3,5.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674867155251945
-0.3,5.5,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674867155251945
-0.3,5.5,0.3856,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674867155251945
-0.3,5.5,0.3856,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674867155251945
-0.2,5.5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642319702102737
-0.2,5.5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642319702102737
-0.2,5.5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642319702102737
-0.2,5.5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642319702102737
-0.2,5.5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642319702102737
-0.2,5.5,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642319702102737
-0.1,5.5,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67163911772135
-0.1,5.5,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67163911772135
-0.1,5.5,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67163911772135
-0.1,5.5,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67163911772135
-0.1,5.5,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67163911772135
-0.1,5.5,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67163911772135
0,5.5,0.3821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518842610525936
0,5.5,0.3821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518842610525936
0,5.5,0.3821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518842610525936
0,5.5,0.3821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518842610525936
0,5.5,0.3821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518842610525936
0,5.5,0.3821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518842610525936
-0.5,6,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720756629454762
-0.5,6,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720756629454762
-0.5,6,0.2885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720756629454762
-0.5,6,0.2885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720756629454762
-0.5,6,0.2885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720756629454762
-0.5,6,0.2885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720756629454762
-0.4,6,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43058873287843
-0.4,6,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43058873287843
-0.4,6,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43058873287843
-0.4,6,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43058873287843
-0.4,6,0.3621,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.43058873287843
-0.4,6,0.3621,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.43058873287843
-0.3,6,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495575159230948
-0.3,6,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495575159230948
-0.3,6,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495575159230948
-0.3,6,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495575159230948
-0.3,6,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495575159230948
-0.3,6,0.358,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495575159230948
-0.2,6,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485235168456994
-0.2,6,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485235168456994
-0.2,6,0.3565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485235168456994
-0.2,6,0.3565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485235168456994
-0.2,6,0.3565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485235168456994
-0.2,6,0.3565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485235168456994
-0.1,6,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534020975278247
-0.1,6,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534020975278247
-0.1,6,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534020975278247
-0.1,6,0.2856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534020975278247
-0.1,6,0.2856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534020975278247
-0.1,6,0.2856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534020975278247
0,6,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622226547575616
0,6,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622226547575616
0,6,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622226547575616
0,6,0.2745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622226547575616
0,6,0.2745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622226547575616
0,6,0.2745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622226547575616
-0.5,6.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760349105597121
-0.5,6.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760349105597121
-0.5,6.5,0.3131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760349105597121
-0.5,6.5,0.3131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760349105597121
-0.5,6.5,0.3131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760349105597121
-0.5,6.5,0.3131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760349105597121
-0.4,6.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7160687152441
-0.4,6.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7160687152441
-0.4,6.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7160687152441
-0.4,6.5,0.2841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7160687152441
-0.4,6.5,0.2841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7160687152441
-0.4,6.5,0.2841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7160687152441
-0.3,6.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744174734709292
-0.3,6.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744174734709292
-0.3,6.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744174734709292
-0.3,6.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744174734709292
-0.3,6.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744174734709292
-0.3,6.5,0.2981,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.744174734709292
-0.2,6.5,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55491936601262
-0.2,6.5,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55491936601262
-0.2,6.5,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55491936601262
-0.2,6.5,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55491936601262
-0.2,6.5,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55491936601262
-0.2,6.5,0.2846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55491936601262
-0.1,6.5,0.4256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632799140153356
-0.1,6.5,0.4256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632799140153356
-0.1,6.5,0.4256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632799140153356
-0.1,6.5,0.4256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632799140153356
-0.1,6.5,0.4256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632799140153356
-0.1,6.5,0.4256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632799140153356
0,6.5,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557697551377791
0,6.5,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557697551377791
0,6.5,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557697551377791
0,6.5,0.3409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557697551377791
0,6.5,0.3409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557697551377791
0,6.5,0.3409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557697551377791
-0.5,7,0.4037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424564654145223
-0.5,7,0.4037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424564654145223
-0.5,7,0.4037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.424564654145223
-0.5,7,0.4037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.424564654145223
-0.5,7,0.4037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.424564654145223
-0.5,7,0.4037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.424564654145223
-0.4,7,0.3739,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.486695928353794
-0.4,7,0.3739,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.486695928353794
-0.4,7,0.3739,0.1,12,146,54,3,147,57,2006.47826086957,2006.56521739130,0.486695928353794
-0.4,7,0.3739,0.1,12,146,54,4,147,57,2006.47826086957,2006.56521739130,0.486695928353794
-0.4,7,0.3739,0.1,12,146,54,5,147,57,2006.47826086957,2006.56521739130,0.486695928353794
-0.4,7,0.3739,0.1,12,146,54,6,147,57,2006.47826086957,2006.56521739130,0.486695928353794
-0.3,7,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641163455356472
-0.3,7,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641163455356472
-0.3,7,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641163455356472
-0.3,7,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641163455356472
-0.3,7,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641163455356472
-0.3,7,0.3638,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.641163455356472
-0.2,7,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614927336166822
-0.2,7,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614927336166822
-0.2,7,0.3217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614927336166822
-0.2,7,0.3217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614927336166822
-0.2,7,0.3217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614927336166822
-0.2,7,0.3217,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614927336166822
-0.1,7,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715323663417758
-0.1,7,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715323663417758
-0.1,7,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715323663417758
-0.1,7,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715323663417758
-0.1,7,0.3448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715323663417758
-0.1,7,0.3448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715323663417758
0,7,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642176319671795
0,7,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642176319671795
0,7,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642176319671795
0,7,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642176319671795
0,7,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642176319671795
0,7,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642176319671795
-0.5,7.5,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703695583123085
-0.5,7.5,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703695583123085
-0.5,7.5,0.3825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703695583123085
-0.5,7.5,0.3825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703695583123085
-0.5,7.5,0.3825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703695583123085
-0.5,7.5,0.3825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703695583123085
-0.4,7.5,0.4647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522775840408977
-0.4,7.5,0.4647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522775840408977
-0.4,7.5,0.4647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522775840408977
-0.4,7.5,0.4647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522775840408977
-0.4,7.5,0.4647,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522775840408977
-0.4,7.5,0.4647,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522775840408977
-0.3,7.5,0.4413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622602987349297
-0.3,7.5,0.4413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622602987349297
-0.3,7.5,0.4413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622602987349297
