"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69060811201635
-0.2,3.5,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69060811201635
-0.1,3.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6606228430121
-0.1,3.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6606228430121
-0.1,3.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6606228430121
-0.1,3.5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6606228430121
-0.1,3.5,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6606228430121
-0.1,3.5,0.2367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6606228430121
0,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719670738654838
0,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719670738654838
0,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719670738654838
0,3.5,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719670738654838
0,3.5,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719670738654838
0,3.5,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719670738654838
-0.5,4,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777109449293714
-0.5,4,0.2112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777109449293714
-0.5,4,0.2112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777109449293714
-0.5,4,0.2112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777109449293714
-0.5,4,0.2112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777109449293714
-0.5,4,0.2112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777109449293714
-0.4,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710723630609555
-0.4,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710723630609555
-0.4,4,0.2128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710723630609555
-0.4,4,0.2128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710723630609555
-0.4,4,0.2128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710723630609555
-0.4,4,0.2128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710723630609555
-0.3,4,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657612155137718
-0.3,4,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657612155137718
-0.3,4,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657612155137718
-0.3,4,0.2117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657612155137718
-0.3,4,0.2117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657612155137718
-0.3,4,0.2117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657612155137718
-0.2,4,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744216157097412
-0.2,4,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744216157097412
-0.2,4,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744216157097412
-0.2,4,0.2228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744216157097412
-0.2,4,0.2228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744216157097412
-0.2,4,0.2228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744216157097412
-0.1,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909752306569415
-0.1,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909752306569415
-0.1,4,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909752306569415
-0.1,4,0.2056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909752306569415
-0.1,4,0.2056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909752306569415
-0.1,4,0.2056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909752306569415
0,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753676355094547
0,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753676355094547
0,4,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753676355094547
0,4,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753676355094547
0,4,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753676355094547
0,4,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753676355094547
-0.5,4.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69419258288901
-0.5,4.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69419258288901
-0.5,4.5,0.204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69419258288901
-0.5,4.5,0.204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69419258288901
-0.5,4.5,0.204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69419258288901
-0.5,4.5,0.204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69419258288901
-0.4,4.5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504380685233855
-0.4,4.5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504380685233855
-0.4,4.5,0.2423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504380685233855
-0.4,4.5,0.2423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504380685233855
-0.4,4.5,0.2423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504380685233855
-0.4,4.5,0.2423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504380685233855
-0.3,4.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680367612239142
-0.3,4.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680367612239142
-0.3,4.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680367612239142
-0.3,4.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680367612239142
-0.3,4.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680367612239142
-0.3,4.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680367612239142
-0.2,4.5,0.214,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.827548251943236
-0.2,4.5,0.214,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.827548251943236
-0.2,4.5,0.214,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.827548251943236
-0.2,4.5,0.214,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.827548251943236
-0.2,4.5,0.214,0.1,12,146,36,5,147,41,2006.47826086957,2006.65217391304,0.827548251943236
-0.2,4.5,0.214,0.1,12,146,36,6,147,41,2006.47826086957,2006.65217391304,0.827548251943236
-0.1,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64298094997932
-0.1,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64298094997932
-0.1,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64298094997932
-0.1,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64298094997932
-0.1,4.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64298094997932
-0.1,4.5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64298094997932
0,4.5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638291975323498
0,4.5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638291975323498
0,4.5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638291975323498
0,4.5,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638291975323498
0,4.5,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638291975323498
0,4.5,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638291975323498
-0.5,5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671356193226855
-0.5,5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671356193226855
-0.5,5,0.2388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671356193226855
-0.5,5,0.2388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671356193226855
-0.5,5,0.2388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671356193226855
-0.5,5,0.2388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671356193226855
-0.4,5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645833707412116
-0.4,5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645833707412116
-0.4,5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645833707412116
-0.4,5,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645833707412116
-0.4,5,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.645833707412116
-0.4,5,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.645833707412116
-0.3,5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680765757430513
-0.3,5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680765757430513
-0.3,5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680765757430513
-0.3,5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680765757430513
-0.3,5,0.264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680765757430513
-0.3,5,0.264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680765757430513
-0.2,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658889359623114
-0.2,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658889359623114
-0.2,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658889359623114
-0.2,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658889359623114
-0.2,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658889359623114
-0.2,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658889359623114
-0.1,5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440715191740797
-0.1,5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440715191740797
-0.1,5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440715191740797
-0.1,5,0.2682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440715191740797
-0.1,5,0.2682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440715191740797
-0.1,5,0.2682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440715191740797
0,5,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544766938653828
0,5,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544766938653828
0,5,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544766938653828
0,5,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544766938653828
0,5,0.2286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544766938653828
0,5,0.2286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544766938653828
-0.5,5.5,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561858347650741
-0.5,5.5,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561858347650741
-0.5,5.5,0.3021,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561858347650741
-0.5,5.5,0.3021,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561858347650741
-0.5,5.5,0.3021,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561858347650741
-0.5,5.5,0.3021,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561858347650741
-0.4,5.5,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769755066269565
-0.4,5.5,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769755066269565
-0.4,5.5,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769755066269565
-0.4,5.5,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769755066269565
-0.4,5.5,0.3095,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769755066269565
-0.4,5.5,0.3095,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769755066269565
-0.3,5.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568968118102434
-0.3,5.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568968118102434
-0.3,5.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568968118102434
-0.3,5.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568968118102434
-0.3,5.5,0.293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.568968118102434
-0.3,5.5,0.293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.568968118102434
-0.2,5.5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756284097727112
-0.2,5.5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756284097727112
-0.2,5.5,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756284097727112
-0.2,5.5,0.2812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756284097727112
-0.2,5.5,0.2812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756284097727112
-0.2,5.5,0.2812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756284097727112
-0.1,5.5,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632379976469079
-0.1,5.5,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632379976469079
-0.1,5.5,0.2647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632379976469079
-0.1,5.5,0.2647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632379976469079
-0.1,5.5,0.2647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632379976469079
-0.1,5.5,0.2647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632379976469079
0,5.5,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537236252008406
0,5.5,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537236252008406
0,5.5,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537236252008406
0,5.5,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537236252008406
0,5.5,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537236252008406
0,5.5,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537236252008406
-0.5,6,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61537665451229
-0.5,6,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61537665451229
-0.5,6,0.3017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61537665451229
-0.5,6,0.3017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61537665451229
-0.5,6,0.3017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61537665451229
-0.5,6,0.3017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61537665451229
-0.4,6,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609706347574374
-0.4,6,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609706347574374
-0.4,6,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609706347574374
-0.4,6,0.2856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609706347574374
-0.4,6,0.2856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609706347574374
-0.4,6,0.2856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609706347574374
-0.3,6,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564548135234952
-0.3,6,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564548135234952
-0.3,6,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564548135234952
-0.3,6,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564548135234952
-0.3,6,0.3032,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564548135234952
-0.3,6,0.3032,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564548135234952
-0.2,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536027436867467
-0.2,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536027436867467
-0.2,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536027436867467
-0.2,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536027436867467
-0.2,6,0.3113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536027436867467
-0.2,6,0.3113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536027436867467
-0.1,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557005937211604
-0.1,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557005937211604
-0.1,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557005937211604
-0.1,6,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557005937211604
-0.1,6,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557005937211604
-0.1,6,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557005937211604
0,6,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590827093762648
0,6,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590827093762648
0,6,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590827093762648
0,6,0.3183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590827093762648
0,6,0.3183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590827093762648
0,6,0.3183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590827093762648
-0.5,6.5,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54164677845224
-0.5,6.5,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54164677845224
-0.5,6.5,0.3419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54164677845224
-0.5,6.5,0.3419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54164677845224
-0.5,6.5,0.3419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54164677845224
-0.5,6.5,0.3419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54164677845224
-0.4,6.5,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55053911421949
-0.4,6.5,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55053911421949
-0.4,6.5,0.3935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55053911421949
-0.4,6.5,0.3935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55053911421949
-0.4,6.5,0.3935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55053911421949
-0.4,6.5,0.3935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55053911421949
-0.3,6.5,0.4672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422003599376478
-0.3,6.5,0.4672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422003599376478
-0.3,6.5,0.4672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422003599376478
-0.3,6.5,0.4672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422003599376478
-0.3,6.5,0.4672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.422003599376478
-0.3,6.5,0.4672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.422003599376478
-0.2,6.5,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496247205077086
-0.2,6.5,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496247205077086
-0.2,6.5,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496247205077086
-0.2,6.5,0.4004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496247205077086
-0.2,6.5,0.4004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496247205077086
-0.2,6.5,0.4004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496247205077086
-0.1,6.5,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560221976876178
-0.1,6.5,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560221976876178
-0.1,6.5,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560221976876178
-0.1,6.5,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560221976876178
-0.1,6.5,0.3436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560221976876178
-0.1,6.5,0.3436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560221976876178
0,6.5,0.3233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514559074311388
0,6.5,0.3233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514559074311388
0,6.5,0.3233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514559074311388
0,6.5,0.3233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514559074311388
0,6.5,0.3233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514559074311388
0,6.5,0.3233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514559074311388
-0.5,7,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448303238460446
-0.5,7,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448303238460446
-0.5,7,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448303238460446
-0.5,7,0.4166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.448303238460446
-0.5,7,0.4166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.448303238460446
-0.5,7,0.4166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.448303238460446
-0.4,7,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65814467938376
-0.4,7,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65814467938376
-0.4,7,0.3655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65814467938376
-0.4,7,0.3655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65814467938376
-0.4,7,0.3655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65814467938376
-0.4,7,0.3655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65814467938376
-0.3,7,0.4765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431712523381428
-0.3,7,0.4765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431712523381428
-0.3,7,0.4765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431712523381428
-0.3,7,0.4765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431712523381428
-0.3,7,0.4765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.431712523381428
-0.3,7,0.4765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.431712523381428
-0.2,7,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509010103020109
-0.2,7,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509010103020109
-0.2,7,0.4233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509010103020109
-0.2,7,0.4233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509010103020109
-0.2,7,0.4233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509010103020109
-0.2,7,0.4233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509010103020109
-0.1,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598137873165353
-0.1,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598137873165353
-0.1,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598137873165353
-0.1,7,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598137873165353
-0.1,7,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598137873165353
-0.1,7,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598137873165353
0,7,0.4509,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.38673424429591
0,7,0.4509,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.38673424429591
0,7,0.4509,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.38673424429591
0,7,0.4509,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.38673424429591
0,7,0.4509,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.38673424429591
0,7,0.4509,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.38673424429591
-0.5,7.5,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486910165876696
-0.5,7.5,0.3459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486910165876696
-0.5,7.5,0.3459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486910165876696
-0.5,7.5,0.3459,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486910165876696
-0.5,7.5,0.3459,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486910165876696
-0.5,7.5,0.3459,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486910165876696
-0.4,7.5,0.394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647883703031513
-0.4,7.5,0.394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647883703031513
-0.4,7.5,0.394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647883703031513
-0.4,7.5,0.394,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647883703031513
-0.4,7.5,0.394,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647883703031513
-0.4,7.5,0.394,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647883703031513
-0.3,7.5,0.4467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509598947176462
-0.3,7.5,0.4467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509598947176462
-0.3,7.5,0.4467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509598947176462
-0.3,7.5,0.4467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509598947176462
