"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1166,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878885447507007
-0.4,0.5,0.1166,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878885447507007
-0.4,0.5,0.1166,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878885447507007
-0.4,0.5,0.1166,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878885447507007
-0.4,0.5,0.1166,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878885447507007
-0.3,0.5,0.1119,0.1,12,146,118,1,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.3,0.5,0.1119,0.1,12,146,118,2,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.3,0.5,0.1119,0.1,12,146,118,3,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.3,0.5,0.1119,0.1,12,146,118,4,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.3,0.5,0.1119,0.1,12,146,118,5,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.3,0.5,0.1119,0.1,12,146,118,6,147,119,2006.47826086957,2006.47826086957,0.95514910459135
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959537376666909
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959537376666909
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959537376666909
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959537376666909
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959537376666909
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959537376666909
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891388773016361
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891388773016361
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891388773016361
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891388773016361
-0.1,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891388773016361
-0.1,0.5,0.1122,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891388773016361
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97058480230003
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97058480230003
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97058480230003
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97058480230003
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97058480230003
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97058480230003
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791837370901974
-0.4,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.4,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.4,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.4,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.4,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.4,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.996969170588897
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80699930138864
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80699930138864
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80699930138864
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80699930138864
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80699930138864
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80699930138864
-0.2,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853911277606095
-0.2,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853911277606095
-0.2,1,0.1296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853911277606095
-0.2,1,0.1296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853911277606095
-0.2,1,0.1296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853911277606095
-0.2,1,0.1296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853911277606095
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81081831975139
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81081831975139
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81081831975139
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81081831975139
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81081831975139
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81081831975139
0,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87294962828844
0,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87294962828844
0,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87294962828844
0,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87294962828844
0,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87294962828844
0,1,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87294962828844
-0.5,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875403109902077
-0.5,1.5,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875403109902077
-0.5,1.5,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875403109902077
-0.5,1.5,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875403109902077
-0.5,1.5,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875403109902077
-0.5,1.5,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875403109902077
-0.4,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727759585816001
-0.4,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727759585816001
-0.4,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727759585816001
-0.4,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727759585816001
-0.4,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727759585816001
-0.4,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727759585816001
-0.3,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758776426454246
-0.3,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758776426454246
-0.3,1.5,0.1476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758776426454246
-0.3,1.5,0.1476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758776426454246
-0.3,1.5,0.1476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758776426454246
-0.3,1.5,0.1476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758776426454246
-0.2,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950330298776322
-0.2,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950330298776322
-0.2,1.5,0.1382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.950330298776322
-0.2,1.5,0.1382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.950330298776322
-0.2,1.5,0.1382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.950330298776322
-0.2,1.5,0.1382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.950330298776322
-0.1,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853136048119689
-0.1,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853136048119689
-0.1,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853136048119689
-0.1,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853136048119689
-0.1,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853136048119689
-0.1,1.5,0.1422,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.853136048119689
0,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790245368890842
0,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790245368890842
0,1.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790245368890842
0,1.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790245368890842
0,1.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790245368890842
0,1.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790245368890842
-0.5,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806691612717987
-0.5,2,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806691612717987
-0.5,2,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806691612717987
-0.5,2,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806691612717987
-0.5,2,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806691612717987
-0.5,2,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806691612717987
-0.4,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739272195267176
-0.4,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739272195267176
-0.4,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739272195267176
-0.4,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739272195267176
-0.4,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739272195267176
-0.4,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739272195267176
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83507304674035
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83507304674035
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83507304674035
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83507304674035
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83507304674035
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83507304674035
-0.2,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70903557390872
-0.2,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70903557390872
-0.2,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70903557390872
-0.2,2,0.1498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70903557390872
-0.2,2,0.1498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70903557390872
-0.2,2,0.1498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70903557390872
-0.1,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79230327882136
-0.1,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79230327882136
-0.1,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79230327882136
-0.1,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79230327882136
-0.1,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79230327882136
-0.1,2,0.1457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79230327882136
0,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809157787345038
0,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809157787345038
0,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809157787345038
0,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809157787345038
0,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809157787345038
0,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809157787345038
-0.5,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742422024905986
-0.5,2.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742422024905986
-0.5,2.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742422024905986
-0.5,2.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742422024905986
-0.5,2.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742422024905986
-0.5,2.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742422024905986
-0.4,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746067322490984
-0.4,2.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746067322490984
-0.4,2.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746067322490984
-0.4,2.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746067322490984
-0.4,2.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746067322490984
-0.4,2.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746067322490984
-0.3,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672282823351192
-0.3,2.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672282823351192
-0.3,2.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672282823351192
-0.3,2.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672282823351192
-0.3,2.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672282823351192
-0.3,2.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672282823351192
-0.2,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75822821033561
-0.2,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75822821033561
-0.2,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75822821033561
-0.2,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75822821033561
-0.2,2.5,0.1551,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75822821033561
-0.2,2.5,0.1551,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75822821033561
-0.1,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75052928337652
-0.1,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75052928337652
-0.1,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75052928337652
-0.1,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75052928337652
-0.1,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75052928337652
-0.1,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75052928337652
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550824606087782
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550824606087782
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550824606087782
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550824606087782
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550824606087782
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550824606087782
-0.5,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959974989810496
-0.5,3,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959974989810496
-0.5,3,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959974989810496
-0.5,3,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959974989810496
-0.5,3,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959974989810496
-0.5,3,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959974989810496
-0.4,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785057204828858
-0.4,3,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785057204828858
-0.4,3,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785057204828858
-0.4,3,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785057204828858
-0.4,3,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785057204828858
-0.4,3,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785057204828858
-0.3,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624510979598011
-0.3,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624510979598011
-0.3,3,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624510979598011
-0.3,3,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624510979598011
-0.3,3,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624510979598011
-0.3,3,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624510979598011
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706880191076727
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706880191076727
-0.2,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706880191076727
-0.2,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706880191076727
-0.2,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706880191076727
-0.2,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706880191076727
-0.1,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719195633864937
-0.1,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719195633864937
-0.1,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719195633864937
-0.1,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719195633864937
-0.1,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719195633864937
-0.1,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719195633864937
0,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676231433780964
0,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676231433780964
0,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676231433780964
0,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676231433780964
0,3,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676231433780964
0,3,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676231433780964
-0.5,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81008963185055
-0.5,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81008963185055
-0.5,3.5,0.2012,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81008963185055
-0.5,3.5,0.2012,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81008963185055
-0.5,3.5,0.2012,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81008963185055
-0.5,3.5,0.2012,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81008963185055
-0.4,3.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624084318515546
-0.4,3.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624084318515546
-0.4,3.5,0.2421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624084318515546
-0.4,3.5,0.2421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624084318515546
-0.4,3.5,0.2421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624084318515546
-0.4,3.5,0.2421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624084318515546
-0.3,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672758651516173
-0.3,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672758651516173
-0.3,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672758651516173
-0.3,3.5,0.2048,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672758651516173
-0.3,3.5,0.2048,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672758651516173
-0.3,3.5,0.2048,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672758651516173
-0.2,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529599733518626
-0.2,3.5,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529599733518626
-0.2,3.5,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529599733518626
-0.2,3.5,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529599733518626
