"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61169915280394
-0.3,7.5,0.4012,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61169915280394
-0.3,7.5,0.4012,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61169915280394
-0.2,7.5,0.3815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605013838172822
-0.2,7.5,0.3815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605013838172822
-0.2,7.5,0.3815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605013838172822
-0.2,7.5,0.3815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605013838172822
-0.2,7.5,0.3815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605013838172822
-0.2,7.5,0.3815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605013838172822
-0.1,7.5,0.3711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678334112719919
-0.1,7.5,0.3711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678334112719919
-0.1,7.5,0.3711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678334112719919
-0.1,7.5,0.3711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678334112719919
-0.1,7.5,0.3711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678334112719919
-0.1,7.5,0.3711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678334112719919
0,7.5,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425287195587465
0,7.5,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425287195587465
0,7.5,0.3954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425287195587465
0,7.5,0.3954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425287195587465
0,7.5,0.3954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425287195587465
0,7.5,0.3954,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425287195587465
-0.5,8,0.3937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.363936722843707
-0.5,8,0.3937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.363936722843707
-0.5,8,0.3937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.363936722843707
-0.5,8,0.3937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.363936722843707
-0.5,8,0.3937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.363936722843707
-0.5,8,0.3937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.363936722843707
-0.4,8,0.4245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440910544370209
-0.4,8,0.4245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440910544370209
-0.4,8,0.4245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440910544370209
-0.4,8,0.4245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440910544370209
-0.4,8,0.4245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440910544370209
-0.4,8,0.4245,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.440910544370209
-0.3,8,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570444388845332
-0.3,8,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570444388845332
-0.3,8,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570444388845332
-0.3,8,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570444388845332
-0.3,8,0.415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570444388845332
-0.3,8,0.415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570444388845332
-0.2,8,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501887298120242
-0.2,8,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501887298120242
-0.2,8,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501887298120242
-0.2,8,0.3756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501887298120242
-0.2,8,0.3756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501887298120242
-0.2,8,0.3756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501887298120242
-0.1,8,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561979458328186
-0.1,8,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561979458328186
-0.1,8,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561979458328186
-0.1,8,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561979458328186
-0.1,8,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561979458328186
-0.1,8,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561979458328186
0,8,0.3895,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.542648921359774
0,8,0.3895,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.542648921359774
0,8,0.3895,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.542648921359774
0,8,0.3895,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.542648921359774
0,8,0.3895,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.542648921359774
0,8,0.3895,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.542648921359774
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.34441151847397
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30418740475056
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98776720080882
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98776720080882
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98776720080882
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98776720080882
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98776720080882
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98776720080882
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145959
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145959
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145959
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145959
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145959
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145959
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29543194446571
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29543194446571
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.29543194446571
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.29543194446571
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.29543194446571
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.29543194446571
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99999166073025
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99999166073025
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99999166073025
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99999166073025
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99999166073025
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99999166073025
-0.5,0.5,0.111,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.5,0.5,0.111,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.5,0.5,0.111,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.5,0.5,0.111,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.5,0.5,0.111,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.5,0.5,0.111,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.58796385417962
-0.4,0.5,0.1166,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.4,0.5,0.1166,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.4,0.5,0.1166,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.4,0.5,0.1166,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.4,0.5,0.1166,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.4,0.5,0.1166,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.59883764585175
-0.3,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70218248130532
-0.3,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.70218248130532
-0.3,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.70218248130532
-0.3,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.70218248130532
-0.3,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.70218248130532
-0.3,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.70218248130532
-0.2,0.5,0.1113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.63870119989819
-0.2,0.5,0.1113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.63870119989819
-0.2,0.5,0.1113,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.63870119989819
-0.2,0.5,0.1113,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.63870119989819
-0.2,0.5,0.1113,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.63870119989819
-0.2,0.5,0.1113,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.63870119989819
-0.1,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66996362765003
-0.1,0.5,0.1133,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66996362765003
-0.1,0.5,0.1133,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66996362765003
-0.1,0.5,0.1133,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66996362765003
-0.1,0.5,0.1133,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.66996362765003
-0.1,0.5,0.1133,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.66996362765003
0,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60658631540395
0,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60658631540395
0,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60658631540395
0,0.5,0.113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60658631540395
0,0.5,0.113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.60658631540395
0,0.5,0.113,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.60658631540395
-0.5,1,0.1224,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.5,1,0.1224,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.5,1,0.1224,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.5,1,0.1224,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.5,1,0.1224,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.5,1,0.1224,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.54801946118984
-0.4,1,0.1281,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33595375721851
-0.4,1,0.1281,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33595375721851
-0.4,1,0.1281,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33595375721851
-0.4,1,0.1281,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33595375721851
-0.4,1,0.1281,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33595375721851
-0.4,1,0.1281,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33595375721851
-0.3,1,0.122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33193334760073
-0.3,1,0.122,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33193334760073
-0.3,1,0.122,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33193334760073
-0.3,1,0.122,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33193334760073
-0.3,1,0.122,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33193334760073
-0.3,1,0.122,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33193334760073
-0.2,1,0.1196,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09566254265582
-0.2,1,0.1196,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09566254265582
-0.2,1,0.1196,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.09566254265582
-0.2,1,0.1196,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.09566254265582
-0.2,1,0.1196,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.09566254265582
-0.2,1,0.1196,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.09566254265582
-0.1,1,0.1345,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23405440697895
-0.1,1,0.1345,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23405440697895
-0.1,1,0.1345,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23405440697895
-0.1,1,0.1345,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.23405440697895
-0.1,1,0.1345,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.23405440697895
-0.1,1,0.1345,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.23405440697895
0,1,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30530977403223
0,1,0.1293,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30530977403223
0,1,0.1293,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.30530977403223
0,1,0.1293,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.30530977403223
0,1,0.1293,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.30530977403223
0,1,0.1293,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.30530977403223
-0.5,1.5,0.1305,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.5,1.5,0.1305,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.5,1.5,0.1305,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.5,1.5,0.1305,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.5,1.5,0.1305,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.5,1.5,0.1305,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.36856857615315
-0.4,1.5,0.1354,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37625523385582
-0.4,1.5,0.1354,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.37625523385582
-0.4,1.5,0.1354,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.37625523385582
-0.4,1.5,0.1354,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.37625523385582
-0.4,1.5,0.1354,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.37625523385582
-0.4,1.5,0.1354,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.37625523385582
-0.3,1.5,0.1465,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96342873908321
-0.3,1.5,0.1465,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96342873908321
-0.3,1.5,0.1465,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96342873908321
-0.3,1.5,0.1465,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96342873908321
-0.3,1.5,0.1465,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96342873908321
-0.3,1.5,0.1465,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96342873908321
-0.2,1.5,0.1521,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21045087469279
-0.2,1.5,0.1521,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21045087469279
-0.2,1.5,0.1521,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21045087469279
-0.2,1.5,0.1521,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.21045087469279
-0.2,1.5,0.1521,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.21045087469279
-0.2,1.5,0.1521,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.21045087469279
-0.1,1.5,0.1498,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87580285123826
-0.1,1.5,0.1498,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87580285123826
-0.1,1.5,0.1498,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87580285123826
-0.1,1.5,0.1498,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87580285123826
-0.1,1.5,0.1498,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87580285123826
-0.1,1.5,0.1498,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87580285123826
0,1.5,0.147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32637122312931
0,1.5,0.147,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32637122312931
0,1.5,0.147,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.32637122312931
0,1.5,0.147,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.32637122312931
0,1.5,0.147,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.32637122312931
0,1.5,0.147,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.32637122312931
-0.5,2,0.1411,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20401474026063
-0.5,2,0.1411,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20401474026063
-0.5,2,0.1411,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20401474026063
-0.5,2,0.1411,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20401474026063
-0.5,2,0.1411,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20401474026063
-0.5,2,0.1411,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20401474026063
-0.4,2,0.1532,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85679889837795
-0.4,2,0.1532,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85679889837795
-0.4,2,0.1532,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85679889837795
-0.4,2,0.1532,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85679889837795
-0.4,2,0.1532,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85679889837795
-0.4,2,0.1532,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85679889837795
-0.3,2,0.14,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99081964140372
-0.3,2,0.14,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99081964140372
-0.3,2,0.14,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99081964140372
-0.3,2,0.14,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99081964140372
-0.3,2,0.14,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99081964140372
-0.3,2,0.14,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99081964140372
-0.2,2,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.7658960194762
-0.2,2,0.1546,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.7658960194762
-0.2,2,0.1546,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.7658960194762
-0.2,2,0.1546,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.7658960194762
-0.2,2,0.1546,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.7658960194762
-0.2,2,0.1546,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.7658960194762
-0.1,2,0.1674,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89208787685411
-0.1,2,0.1674,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89208787685411
-0.1,2,0.1674,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89208787685411
-0.1,2,0.1674,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89208787685411
-0.1,2,0.1674,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89208787685411
-0.1,2,0.1674,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89208787685411
0,2,0.1539,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99417611687138
0,2,0.1539,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99417611687138
0,2,0.1539,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99417611687138
0,2,0.1539,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99417611687138
0,2,0.1539,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99417611687138
0,2,0.1539,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99417611687138
-0.5,2.5,0.1695,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85109642795666
-0.5,2.5,0.1695,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85109642795666
-0.5,2.5,0.1695,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85109642795666
-0.5,2.5,0.1695,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85109642795666
-0.5,2.5,0.1695,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85109642795666
-0.5,2.5,0.1695,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85109642795666
-0.4,2.5,0.1631,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09460372767284
-0.4,2.5,0.1631,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.09460372767284
-0.4,2.5,0.1631,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.09460372767284
-0.4,2.5,0.1631,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.09460372767284
-0.4,2.5,0.1631,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.09460372767284
-0.4,2.5,0.1631,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.09460372767284
-0.3,2.5,0.1662,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79450505083139
-0.3,2.5,0.1662,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79450505083139
-0.3,2.5,0.1662,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79450505083139
-0.3,2.5,0.1662,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79450505083139
-0.3,2.5,0.1662,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79450505083139
-0.3,2.5,0.1662,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79450505083139
-0.2,2.5,0.1584,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87682155438627
-0.2,2.5,0.1584,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87682155438627
-0.2,2.5,0.1584,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87682155438627
-0.2,2.5,0.1584,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.87682155438627
-0.2,2.5,0.1584,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.87682155438627
-0.2,2.5,0.1584,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.87682155438627
-0.1,2.5,0.1842,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73403288138118
-0.1,2.5,0.1842,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73403288138118
-0.1,2.5,0.1842,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73403288138118
-0.1,2.5,0.1842,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73403288138118
-0.1,2.5,0.1842,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73403288138118
-0.1,2.5,0.1842,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.73403288138118
0,2.5,0.1555,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84504227087842
0,2.5,0.1555,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84504227087842
0,2.5,0.1555,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84504227087842
0,2.5,0.1555,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84504227087842
0,2.5,0.1555,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84504227087842
0,2.5,0.1555,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84504227087842
-0.5,3,0.1627,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83604331261703
-0.5,3,0.1627,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.83604331261703
-0.5,3,0.1627,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.83604331261703
-0.5,3,0.1627,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.83604331261703
-0.5,3,0.1627,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.83604331261703
