"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80514616748194
-0.2,3.5,0.1857,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80514616748194
-0.2,3.5,0.1857,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80514616748194
-0.1,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785724239785482
-0.1,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785724239785482
-0.1,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785724239785482
-0.1,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785724239785482
-0.1,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785724239785482
-0.1,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785724239785482
0,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816100559593768
0,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816100559593768
0,3.5,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816100559593768
0,3.5,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816100559593768
0,3.5,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816100559593768
0,3.5,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816100559593768
-0.5,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795660808191796
-0.5,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795660808191796
-0.5,4,0.2178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795660808191796
-0.5,4,0.2178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795660808191796
-0.5,4,0.2178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795660808191796
-0.5,4,0.2178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795660808191796
-0.4,4,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67380161740248
-0.4,4,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67380161740248
-0.4,4,0.276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67380161740248
-0.4,4,0.276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67380161740248
-0.4,4,0.276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67380161740248
-0.4,4,0.276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67380161740248
-0.3,4,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663485684702652
-0.3,4,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663485684702652
-0.3,4,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663485684702652
-0.3,4,0.219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663485684702652
-0.3,4,0.219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663485684702652
-0.3,4,0.219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663485684702652
-0.2,4,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957434899224882
-0.2,4,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957434899224882
-0.2,4,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957434899224882
-0.2,4,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957434899224882
-0.2,4,0.209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957434899224882
-0.2,4,0.209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957434899224882
-0.1,4,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640016551625683
-0.1,4,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640016551625683
-0.1,4,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640016551625683
-0.1,4,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640016551625683
-0.1,4,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640016551625683
-0.1,4,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640016551625683
0,4,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625247029881072
0,4,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625247029881072
0,4,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625247029881072
0,4,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625247029881072
0,4,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625247029881072
0,4,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625247029881072
-0.5,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82066011473294
-0.5,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82066011473294
-0.5,4.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82066011473294
-0.5,4.5,0.2305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82066011473294
-0.5,4.5,0.2305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82066011473294
-0.5,4.5,0.2305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82066011473294
-0.4,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700123164195011
-0.4,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700123164195011
-0.4,4.5,0.2223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700123164195011
-0.4,4.5,0.2223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700123164195011
-0.4,4.5,0.2223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700123164195011
-0.4,4.5,0.2223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700123164195011
-0.3,4.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923350491743097
-0.3,4.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923350491743097
-0.3,4.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923350491743097
-0.3,4.5,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.923350491743097
-0.3,4.5,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.923350491743097
-0.3,4.5,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.923350491743097
-0.2,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67715634250594
-0.2,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67715634250594
-0.2,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67715634250594
-0.2,4.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67715634250594
-0.2,4.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67715634250594
-0.2,4.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67715634250594
-0.1,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818102928165657
-0.1,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818102928165657
-0.1,4.5,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818102928165657
-0.1,4.5,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818102928165657
-0.1,4.5,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818102928165657
-0.1,4.5,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818102928165657
0,4.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741768729531805
0,4.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741768729531805
0,4.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741768729531805
0,4.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741768729531805
0,4.5,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741768729531805
0,4.5,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741768729531805
-0.5,5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643873280014901
-0.5,5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643873280014901
-0.5,5,0.2991,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643873280014901
-0.5,5,0.2991,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643873280014901
-0.5,5,0.2991,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643873280014901
-0.5,5,0.2991,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643873280014901
-0.4,5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778195609802266
-0.4,5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778195609802266
-0.4,5,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778195609802266
-0.4,5,0.2287,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778195609802266
-0.4,5,0.2287,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778195609802266
-0.4,5,0.2287,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778195609802266
-0.3,5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503049263002033
-0.3,5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503049263002033
-0.3,5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503049263002033
-0.3,5,0.2436,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503049263002033
-0.3,5,0.2436,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503049263002033
-0.3,5,0.2436,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503049263002033
-0.2,5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547014804858292
-0.2,5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547014804858292
-0.2,5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547014804858292
-0.2,5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547014804858292
-0.2,5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547014804858292
-0.2,5,0.3074,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547014804858292
-0.1,5,0.2598,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.780814774400044
-0.1,5,0.2598,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.780814774400044
-0.1,5,0.2598,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.780814774400044
-0.1,5,0.2598,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.780814774400044
-0.1,5,0.2598,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.780814774400044
-0.1,5,0.2598,0.1,12,146,135,6,147,NA,2006.47826086957,NA,0.780814774400044
0,5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525870440659451
0,5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525870440659451
0,5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525870440659451
0,5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525870440659451
0,5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525870440659451
0,5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525870440659451
-0.5,5.5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640821975982563
-0.5,5.5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640821975982563
-0.5,5.5,0.2835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640821975982563
-0.5,5.5,0.2835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640821975982563
-0.5,5.5,0.2835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640821975982563
-0.5,5.5,0.2835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640821975982563
-0.4,5.5,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512157486967884
-0.4,5.5,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512157486967884
-0.4,5.5,0.3281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512157486967884
-0.4,5.5,0.3281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512157486967884
-0.4,5.5,0.3281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512157486967884
-0.4,5.5,0.3281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512157486967884
-0.3,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570250639139537
-0.3,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570250639139537
-0.3,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570250639139537
-0.3,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570250639139537
-0.3,5.5,0.3092,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570250639139537
-0.3,5.5,0.3092,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570250639139537
-0.2,5.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607361215834962
-0.2,5.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607361215834962
-0.2,5.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607361215834962
-0.2,5.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607361215834962
-0.2,5.5,0.2988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607361215834962
-0.2,5.5,0.2988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607361215834962
-0.1,5.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661139770975027
-0.1,5.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661139770975027
-0.1,5.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661139770975027
-0.1,5.5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661139770975027
-0.1,5.5,0.2916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661139770975027
-0.1,5.5,0.2916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661139770975027
0,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731010800770687
0,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731010800770687
0,5.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731010800770687
0,5.5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731010800770687
0,5.5,0.3007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731010800770687
0,5.5,0.3007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731010800770687
-0.5,6,0.3558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570344107567394
-0.5,6,0.3558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570344107567394
-0.5,6,0.3558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570344107567394
-0.5,6,0.3558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570344107567394
-0.5,6,0.3558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570344107567394
-0.5,6,0.3558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570344107567394
-0.4,6,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638514350621871
-0.4,6,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638514350621871
-0.4,6,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638514350621871
-0.4,6,0.3418,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638514350621871
-0.4,6,0.3418,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638514350621871
-0.4,6,0.3418,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638514350621871
-0.3,6,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499026857367178
-0.3,6,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499026857367178
-0.3,6,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499026857367178
-0.3,6,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499026857367178
-0.3,6,0.2616,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.499026857367178
-0.3,6,0.2616,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.499026857367178
-0.2,6,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609620475930548
-0.2,6,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609620475930548
-0.2,6,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609620475930548
-0.2,6,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609620475930548
-0.2,6,0.3077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609620475930548
-0.2,6,0.3077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609620475930548
-0.1,6,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567806202948826
-0.1,6,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567806202948826
-0.1,6,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567806202948826
-0.1,6,0.3545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567806202948826
-0.1,6,0.3545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567806202948826
-0.1,6,0.3545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567806202948826
0,6,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527532959812916
0,6,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527532959812916
0,6,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527532959812916
0,6,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527532959812916
0,6,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527532959812916
0,6,0.3375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527532959812916
-0.5,6.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458710367540928
-0.5,6.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458710367540928
-0.5,6.5,0.3493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.458710367540928
-0.5,6.5,0.3493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.458710367540928
-0.5,6.5,0.3493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.458710367540928
-0.5,6.5,0.3493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.458710367540928
-0.4,6.5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474331657564199
-0.4,6.5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474331657564199
-0.4,6.5,0.3108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474331657564199
-0.4,6.5,0.3108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474331657564199
-0.4,6.5,0.3108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474331657564199
-0.4,6.5,0.3108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474331657564199
-0.3,6.5,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755769265867861
-0.3,6.5,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755769265867861
-0.3,6.5,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755769265867861
-0.3,6.5,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755769265867861
-0.3,6.5,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755769265867861
-0.3,6.5,0.3083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755769265867861
-0.2,6.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508352893615024
-0.2,6.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508352893615024
-0.2,6.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508352893615024
-0.2,6.5,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508352893615024
-0.2,6.5,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508352893615024
-0.2,6.5,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508352893615024
-0.1,6.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529891464146113
-0.1,6.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529891464146113
-0.1,6.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529891464146113
-0.1,6.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529891464146113
-0.1,6.5,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529891464146113
-0.1,6.5,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529891464146113
0,6.5,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476391133419156
0,6.5,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476391133419156
0,6.5,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476391133419156
0,6.5,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476391133419156
0,6.5,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476391133419156
0,6.5,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476391133419156
-0.5,7,0.4757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.333055197681626
-0.5,7,0.4757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.333055197681626
-0.5,7,0.4757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.333055197681626
-0.5,7,0.4757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.333055197681626
-0.5,7,0.4757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.333055197681626
-0.5,7,0.4757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.333055197681626
-0.4,7,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466741696281787
-0.4,7,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466741696281787
-0.4,7,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466741696281787
-0.4,7,0.3583,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466741696281787
-0.4,7,0.3583,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466741696281787
-0.4,7,0.3583,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466741696281787
-0.3,7,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63494784555495
-0.3,7,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63494784555495
-0.3,7,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63494784555495
-0.3,7,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63494784555495
-0.3,7,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63494784555495
-0.3,7,0.3413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63494784555495
-0.2,7,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.40659797721522
-0.2,7,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.40659797721522
-0.2,7,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.40659797721522
-0.2,7,0.4141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.40659797721522
-0.2,7,0.4141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.40659797721522
-0.2,7,0.4141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.40659797721522
-0.1,7,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439539581917111
-0.1,7,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439539581917111
-0.1,7,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439539581917111
-0.1,7,0.408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439539581917111
-0.1,7,0.408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439539581917111
-0.1,7,0.408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439539581917111
0,7,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744039234513807
0,7,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744039234513807
0,7,0.3499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744039234513807
0,7,0.3499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744039234513807
0,7,0.3499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744039234513807
0,7,0.3499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744039234513807
-0.5,7.5,0.5059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439648357542421
-0.5,7.5,0.5059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439648357542421
-0.5,7.5,0.5059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439648357542421
-0.5,7.5,0.5059,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.439648357542421
-0.5,7.5,0.5059,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.439648357542421
-0.5,7.5,0.5059,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.439648357542421
-0.4,7.5,0.3754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56454068053107
-0.4,7.5,0.3754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56454068053107
-0.4,7.5,0.3754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56454068053107
-0.4,7.5,0.3754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56454068053107
-0.4,7.5,0.3754,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56454068053107
-0.4,7.5,0.3754,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56454068053107
-0.3,7.5,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532537024152273
-0.3,7.5,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532537024152273
-0.3,7.5,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532537024152273
