"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486705
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486691
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898373650741507
-0.4,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940343923641091
-0.4,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940343923641091
-0.4,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940343923641091
-0.4,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940343923641091
-0.4,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940343923641091
-0.4,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940343923641091
-0.3,0.5,0.1122,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.3,0.5,0.1122,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.3,0.5,0.1122,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.3,0.5,0.1122,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.3,0.5,0.1122,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.3,0.5,0.1122,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.90615927756685
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888523483259501
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888523483259501
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888523483259501
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888523483259501
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888523483259501
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888523483259501
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956400165189641
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956400165189641
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956400165189641
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956400165189641
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.956400165189641
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.956400165189641
0,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904277766815774
0,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904277766815774
0,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904277766815774
0,0.5,0.1163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904277766815774
0,0.5,0.1163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904277766815774
0,0.5,0.1163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904277766815774
-0.5,1,0.1176,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.5,1,0.1176,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.5,1,0.1176,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.5,1,0.1176,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.5,1,0.1176,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.5,1,0.1176,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.965663459919038
-0.4,1,0.1226,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.4,1,0.1226,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.4,1,0.1226,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.4,1,0.1226,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.4,1,0.1226,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.4,1,0.1226,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.947510643871302
-0.3,1,0.1174,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.3,1,0.1174,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.3,1,0.1174,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.3,1,0.1174,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.3,1,0.1174,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.3,1,0.1174,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.986885581801817
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81757021438743
-0.2,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81757021438743
-0.2,1,0.1212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81757021438743
-0.2,1,0.1212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81757021438743
-0.2,1,0.1212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81757021438743
-0.2,1,0.1212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81757021438743
-0.1,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90660040063618
-0.1,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90660040063618
-0.1,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90660040063618
-0.1,1,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90660040063618
-0.1,1,0.1209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90660040063618
-0.1,1,0.1209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90660040063618
0,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85961744746669
0,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85961744746669
0,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85961744746669
0,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85961744746669
0,1,0.1222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85961744746669
0,1,0.1222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85961744746669
-0.5,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713546792517236
-0.5,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713546792517236
-0.5,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713546792517236
-0.5,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713546792517236
-0.5,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713546792517236
-0.5,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713546792517236
-0.4,1.5,0.154,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.4,1.5,0.154,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.4,1.5,0.154,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.4,1.5,0.154,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.4,1.5,0.154,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.4,1.5,0.154,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73619026874084
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874331212868192
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874331212868192
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874331212868192
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874331212868192
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874331212868192
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874331212868192
-0.2,1.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683548613218453
-0.2,1.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683548613218453
-0.2,1.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683548613218453
-0.2,1.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683548613218453
-0.2,1.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683548613218453
-0.2,1.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683548613218453
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761083643463132
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761083643463132
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761083643463132
-0.1,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761083643463132
-0.1,1.5,0.143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761083643463132
-0.1,1.5,0.143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761083643463132
0,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818744442652463
0,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818744442652463
0,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818744442652463
0,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818744442652463
0,1.5,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818744442652463
0,1.5,0.1346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818744442652463
-0.5,2,0.1559,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.5,2,0.1559,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.5,2,0.1559,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.5,2,0.1559,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.5,2,0.1559,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.5,2,0.1559,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.910588641679063
-0.4,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764847055178562
-0.4,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764847055178562
-0.4,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764847055178562
-0.4,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764847055178562
-0.4,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764847055178562
-0.4,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764847055178562
-0.3,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842760804349919
-0.3,2,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842760804349919
-0.3,2,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842760804349919
-0.3,2,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842760804349919
-0.3,2,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842760804349919
-0.3,2,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842760804349919
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77064980706442
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77064980706442
-0.2,2,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77064980706442
-0.2,2,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77064980706442
-0.2,2,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77064980706442
-0.2,2,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77064980706442
-0.1,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82575430862931
-0.1,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82575430862931
-0.1,2,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82575430862931
-0.1,2,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82575430862931
-0.1,2,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82575430862931
-0.1,2,0.1696,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82575430862931
0,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877241098038874
0,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877241098038874
0,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877241098038874
0,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877241098038874
0,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877241098038874
0,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877241098038874
-0.5,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604793651180442
-0.5,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.604793651180442
-0.5,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.604793651180442
-0.5,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.604793651180442
-0.5,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.604793651180442
-0.5,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.604793651180442
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802209642165249
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802209642165249
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802209642165249
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802209642165249
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802209642165249
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802209642165249
-0.3,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784047547199822
-0.3,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784047547199822
-0.3,2.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784047547199822
-0.3,2.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784047547199822
-0.3,2.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784047547199822
-0.3,2.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784047547199822
-0.2,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656404965638408
-0.2,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656404965638408
-0.2,2.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656404965638408
-0.2,2.5,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656404965638408
-0.2,2.5,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656404965638408
-0.2,2.5,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656404965638408
-0.1,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715578745622214
-0.1,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715578745622214
-0.1,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715578745622214
-0.1,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715578745622214
-0.1,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715578745622214
-0.1,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715578745622214
0,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771437455310947
0,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771437455310947
0,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771437455310947
0,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771437455310947
0,2.5,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771437455310947
0,2.5,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771437455310947
-0.5,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759619398774361
-0.5,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759619398774361
-0.5,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759619398774361
-0.5,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759619398774361
-0.5,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759619398774361
-0.5,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759619398774361
-0.4,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7392004543164
-0.4,3,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7392004543164
-0.4,3,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7392004543164
-0.4,3,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7392004543164
-0.4,3,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7392004543164
-0.4,3,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7392004543164
-0.3,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833835282163133
-0.3,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833835282163133
-0.3,3,0.1774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833835282163133
-0.3,3,0.1774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833835282163133
-0.3,3,0.1774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833835282163133
-0.3,3,0.1774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833835282163133
-0.2,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786717451162092
-0.2,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786717451162092
-0.2,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786717451162092
-0.2,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786717451162092
-0.2,3,0.1756,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786717451162092
-0.2,3,0.1756,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786717451162092
-0.1,3,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836032416030146
-0.1,3,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836032416030146
-0.1,3,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836032416030146
-0.1,3,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836032416030146
-0.1,3,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836032416030146
-0.1,3,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836032416030146
0,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687348971616538
0,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687348971616538
0,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687348971616538
0,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687348971616538
0,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687348971616538
0,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687348971616538
-0.5,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77349509385563
-0.5,3.5,0.1922,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77349509385563
-0.5,3.5,0.1922,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77349509385563
-0.5,3.5,0.1922,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77349509385563
-0.5,3.5,0.1922,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77349509385563
-0.5,3.5,0.1922,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77349509385563
-0.4,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673010105217549
-0.4,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673010105217549
-0.4,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673010105217549
-0.4,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673010105217549
-0.4,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673010105217549
-0.4,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673010105217549
-0.3,3.5,0.2001,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.657458859812227
-0.3,3.5,0.2001,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.657458859812227
-0.3,3.5,0.2001,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.657458859812227
-0.3,3.5,0.2001,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.657458859812227
-0.3,3.5,0.2001,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.657458859812227
-0.3,3.5,0.2001,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.657458859812227
-0.2,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553634321952279
-0.2,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553634321952279
-0.2,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553634321952279
-0.2,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553634321952279
