"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659968366482047
-0.2,3.5,0.1915,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659968366482047
-0.2,3.5,0.1915,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659968366482047
-0.1,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885328634953475
-0.1,3.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885328634953475
-0.1,3.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885328634953475
-0.1,3.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885328634953475
-0.1,3.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885328634953475
-0.1,3.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885328634953475
0,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779671086236533
0,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779671086236533
0,3.5,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779671086236533
0,3.5,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779671086236533
0,3.5,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779671086236533
0,3.5,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779671086236533
-0.5,4,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784083693629934
-0.5,4,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784083693629934
-0.5,4,0.2213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784083693629934
-0.5,4,0.2213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784083693629934
-0.5,4,0.2213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784083693629934
-0.5,4,0.2213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784083693629934
-0.4,4,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6054718288559
-0.4,4,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6054718288559
-0.4,4,0.24,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6054718288559
-0.4,4,0.24,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6054718288559
-0.4,4,0.24,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6054718288559
-0.4,4,0.24,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6054718288559
-0.3,4,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620887775373894
-0.3,4,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620887775373894
-0.3,4,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620887775373894
-0.3,4,0.2757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620887775373894
-0.3,4,0.2757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620887775373894
-0.3,4,0.2757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620887775373894
-0.2,4,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65532761494134
-0.2,4,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65532761494134
-0.2,4,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65532761494134
-0.2,4,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65532761494134
-0.2,4,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65532761494134
-0.2,4,0.229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65532761494134
-0.1,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813854770061157
-0.1,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813854770061157
-0.1,4,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813854770061157
-0.1,4,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813854770061157
-0.1,4,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813854770061157
-0.1,4,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813854770061157
0,4,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828450971672455
0,4,0.2678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828450971672455
0,4,0.2678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828450971672455
0,4,0.2678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828450971672455
0,4,0.2678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828450971672455
0,4,0.2678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828450971672455
-0.5,4.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823649383726618
-0.5,4.5,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823649383726618
-0.5,4.5,0.2081,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823649383726618
-0.5,4.5,0.2081,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823649383726618
-0.5,4.5,0.2081,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823649383726618
-0.5,4.5,0.2081,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823649383726618
-0.4,4.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653675674862876
-0.4,4.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653675674862876
-0.4,4.5,0.236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653675674862876
-0.4,4.5,0.236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653675674862876
-0.4,4.5,0.236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653675674862876
-0.4,4.5,0.236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653675674862876
-0.3,4.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676213061068579
-0.3,4.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676213061068579
-0.3,4.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676213061068579
-0.3,4.5,0.2016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676213061068579
-0.3,4.5,0.2016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676213061068579
-0.3,4.5,0.2016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676213061068579
-0.2,4.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6418179195772
-0.2,4.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6418179195772
-0.2,4.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6418179195772
-0.2,4.5,0.2572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6418179195772
-0.2,4.5,0.2572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6418179195772
-0.2,4.5,0.2572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6418179195772
-0.1,4.5,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745936662310937
-0.1,4.5,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745936662310937
-0.1,4.5,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745936662310937
-0.1,4.5,0.2232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745936662310937
-0.1,4.5,0.2232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745936662310937
-0.1,4.5,0.2232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745936662310937
0,4.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494984197256935
0,4.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494984197256935
0,4.5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494984197256935
0,4.5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494984197256935
0,4.5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494984197256935
0,4.5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494984197256935
-0.5,5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785024935263028
-0.5,5,0.2578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785024935263028
-0.5,5,0.2578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785024935263028
-0.5,5,0.2578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785024935263028
-0.5,5,0.2578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785024935263028
-0.5,5,0.2578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785024935263028
-0.4,5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601919956869733
-0.4,5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601919956869733
-0.4,5,0.2303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601919956869733
-0.4,5,0.2303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601919956869733
-0.4,5,0.2303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601919956869733
-0.4,5,0.2303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601919956869733
-0.3,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940022689066874
-0.3,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940022689066874
-0.3,5,0.2373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940022689066874
-0.3,5,0.2373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940022689066874
-0.3,5,0.2373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940022689066874
-0.3,5,0.2373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940022689066874
-0.2,5,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915922760170356
-0.2,5,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915922760170356
-0.2,5,0.2133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915922760170356
-0.2,5,0.2133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915922760170356
-0.2,5,0.2133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915922760170356
-0.2,5,0.2133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915922760170356
-0.1,5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524639145751824
-0.1,5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524639145751824
-0.1,5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524639145751824
-0.1,5,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524639145751824
-0.1,5,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524639145751824
-0.1,5,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524639145751824
0,5,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553361685163303
0,5,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553361685163303
0,5,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553361685163303
0,5,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553361685163303
0,5,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553361685163303
0,5,0.3013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553361685163303
-0.5,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54814237179956
-0.5,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54814237179956
-0.5,5.5,0.2875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54814237179956
-0.5,5.5,0.2875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54814237179956
-0.5,5.5,0.2875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54814237179956
-0.5,5.5,0.2875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54814237179956
-0.4,5.5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747506332605065
-0.4,5.5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747506332605065
-0.4,5.5,0.2895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747506332605065
-0.4,5.5,0.2895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747506332605065
-0.4,5.5,0.2895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747506332605065
-0.4,5.5,0.2895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747506332605065
-0.3,5.5,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581497640127424
-0.3,5.5,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581497640127424
-0.3,5.5,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581497640127424
-0.3,5.5,0.3549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581497640127424
-0.3,5.5,0.3549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581497640127424
-0.3,5.5,0.3549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581497640127424
-0.2,5.5,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558670853469574
-0.2,5.5,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558670853469574
-0.2,5.5,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558670853469574
-0.2,5.5,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558670853469574
-0.2,5.5,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558670853469574
-0.2,5.5,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558670853469574
-0.1,5.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657105434594582
-0.1,5.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657105434594582
-0.1,5.5,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657105434594582
-0.1,5.5,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657105434594582
-0.1,5.5,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657105434594582
-0.1,5.5,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657105434594582
0,5.5,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415931982928398
0,5.5,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415931982928398
0,5.5,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415931982928398
0,5.5,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415931982928398
0,5.5,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.415931982928398
0,5.5,0.3757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.415931982928398
-0.5,6,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645557847888518
-0.5,6,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645557847888518
-0.5,6,0.2747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645557847888518
-0.5,6,0.2747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645557847888518
-0.5,6,0.2747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645557847888518
-0.5,6,0.2747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645557847888518
-0.4,6,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521725467482106
-0.4,6,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521725467482106
-0.4,6,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521725467482106
-0.4,6,0.2747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521725467482106
-0.4,6,0.2747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521725467482106
-0.4,6,0.2747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521725467482106
-0.3,6,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619831049086608
-0.3,6,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619831049086608
-0.3,6,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619831049086608
-0.3,6,0.3508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619831049086608
-0.3,6,0.3508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619831049086608
-0.3,6,0.3508,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619831049086608
-0.2,6,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778264301543473
-0.2,6,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778264301543473
-0.2,6,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778264301543473
-0.2,6,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778264301543473
-0.2,6,0.3007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778264301543473
-0.2,6,0.3007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778264301543473
-0.1,6,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42695880150308
-0.1,6,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42695880150308
-0.1,6,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42695880150308
-0.1,6,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42695880150308
-0.1,6,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42695880150308
-0.1,6,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42695880150308
0,6,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520846348717487
0,6,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520846348717487
0,6,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520846348717487
0,6,0.29,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520846348717487
0,6,0.29,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520846348717487
0,6,0.29,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520846348717487
-0.5,6.5,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533542478487793
-0.5,6.5,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533542478487793
-0.5,6.5,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533542478487793
-0.5,6.5,0.3671,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533542478487793
-0.5,6.5,0.3671,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533542478487793
-0.5,6.5,0.3671,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533542478487793
-0.4,6.5,0.3968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551952611346086
-0.4,6.5,0.3968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551952611346086
-0.4,6.5,0.3968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551952611346086
-0.4,6.5,0.3968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551952611346086
-0.4,6.5,0.3968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551952611346086
-0.4,6.5,0.3968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551952611346086
-0.3,6.5,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760431210993495
-0.3,6.5,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760431210993495
-0.3,6.5,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760431210993495
-0.3,6.5,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760431210993495
-0.3,6.5,0.3054,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760431210993495
-0.3,6.5,0.3054,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760431210993495
-0.2,6.5,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797047458896691
-0.2,6.5,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797047458896691
-0.2,6.5,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797047458896691
-0.2,6.5,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797047458896691
-0.2,6.5,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797047458896691
-0.2,6.5,0.3312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797047458896691
-0.1,6.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500568083164729
-0.1,6.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500568083164729
-0.1,6.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500568083164729
-0.1,6.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500568083164729
-0.1,6.5,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500568083164729
-0.1,6.5,0.3117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500568083164729
0,6.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669654601140648
0,6.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669654601140648
0,6.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669654601140648
0,6.5,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669654601140648
0,6.5,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669654601140648
0,6.5,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669654601140648
-0.5,7,0.5179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602286623847131
-0.5,7,0.5179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602286623847131
-0.5,7,0.5179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602286623847131
-0.5,7,0.5179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.602286623847131
-0.5,7,0.5179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.602286623847131
-0.5,7,0.5179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.602286623847131
-0.4,7,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681557157783113
-0.4,7,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681557157783113
-0.4,7,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681557157783113
-0.4,7,0.3705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681557157783113
-0.4,7,0.3705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681557157783113
-0.4,7,0.3705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681557157783113
-0.3,7,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617679882068058
-0.3,7,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617679882068058
-0.3,7,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617679882068058
-0.3,7,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617679882068058
-0.3,7,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617679882068058
-0.3,7,0.3327,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617679882068058
-0.2,7,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594783170864014
-0.2,7,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594783170864014
-0.2,7,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594783170864014
-0.2,7,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594783170864014
-0.2,7,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594783170864014
-0.2,7,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594783170864014
-0.1,7,0.3999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.343878816314193
-0.1,7,0.3999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.343878816314193
-0.1,7,0.3999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.343878816314193
-0.1,7,0.3999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.343878816314193
-0.1,7,0.3999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.343878816314193
-0.1,7,0.3999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.343878816314193
0,7,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73665774288296
0,7,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73665774288296
0,7,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73665774288296
0,7,0.3045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73665774288296
0,7,0.3045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73665774288296
0,7,0.3045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73665774288296
-0.5,7.5,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516438918851644
-0.5,7.5,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516438918851644
-0.5,7.5,0.3618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516438918851644
-0.5,7.5,0.3618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516438918851644
-0.5,7.5,0.3618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516438918851644
-0.5,7.5,0.3618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516438918851644
-0.4,7.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725608321047265
-0.4,7.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725608321047265
-0.4,7.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725608321047265
-0.4,7.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725608321047265
-0.4,7.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725608321047265
-0.4,7.5,0.3461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.725608321047265
-0.3,7.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518648354993765
-0.3,7.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518648354993765
