"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.98118364032259
-0.2,3.5,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.98118364032259
-0.1,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846959571309847
-0.1,3.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846959571309847
-0.1,3.5,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846959571309847
-0.1,3.5,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846959571309847
-0.1,3.5,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846959571309847
-0.1,3.5,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846959571309847
0,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63060815570155
0,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63060815570155
0,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63060815570155
0,3.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63060815570155
0,3.5,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63060815570155
0,3.5,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63060815570155
-0.5,4,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803486975416695
-0.5,4,0.1823,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803486975416695
-0.5,4,0.1823,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803486975416695
-0.5,4,0.1823,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803486975416695
-0.5,4,0.1823,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803486975416695
-0.5,4,0.1823,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803486975416695
-0.4,4,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580334265191199
-0.4,4,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580334265191199
-0.4,4,0.236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580334265191199
-0.4,4,0.236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580334265191199
-0.4,4,0.236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580334265191199
-0.4,4,0.236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580334265191199
-0.3,4,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596801615434799
-0.3,4,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596801615434799
-0.3,4,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596801615434799
-0.3,4,0.2275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596801615434799
-0.3,4,0.2275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596801615434799
-0.3,4,0.2275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596801615434799
-0.2,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850658360944674
-0.2,4,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850658360944674
-0.2,4,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850658360944674
-0.2,4,0.2113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850658360944674
-0.2,4,0.2113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850658360944674
-0.2,4,0.2113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850658360944674
-0.1,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585937519114513
-0.1,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585937519114513
-0.1,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585937519114513
-0.1,4,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585937519114513
-0.1,4,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585937519114513
-0.1,4,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585937519114513
0,4,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486802791970914
0,4,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486802791970914
0,4,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486802791970914
0,4,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486802791970914
0,4,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486802791970914
0,4,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486802791970914
-0.5,4.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522569800392838
-0.5,4.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522569800392838
-0.5,4.5,0.2948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522569800392838
-0.5,4.5,0.2948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522569800392838
-0.5,4.5,0.2948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522569800392838
-0.5,4.5,0.2948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522569800392838
-0.4,4.5,0.2304,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.583682986907734
-0.4,4.5,0.2304,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.583682986907734
-0.4,4.5,0.2304,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.583682986907734
-0.4,4.5,0.2304,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.583682986907734
-0.4,4.5,0.2304,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.583682986907734
-0.4,4.5,0.2304,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.583682986907734
-0.3,4.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633081298214676
-0.3,4.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633081298214676
-0.3,4.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633081298214676
-0.3,4.5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633081298214676
-0.3,4.5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633081298214676
-0.3,4.5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633081298214676
-0.2,4.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500560344714376
-0.2,4.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500560344714376
-0.2,4.5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500560344714376
-0.2,4.5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500560344714376
-0.2,4.5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500560344714376
-0.2,4.5,0.2882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500560344714376
-0.1,4.5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798029807209518
-0.1,4.5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798029807209518
-0.1,4.5,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798029807209518
-0.1,4.5,0.2174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798029807209518
-0.1,4.5,0.2174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798029807209518
-0.1,4.5,0.2174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798029807209518
0,4.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769873038439463
0,4.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769873038439463
0,4.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769873038439463
0,4.5,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769873038439463
0,4.5,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769873038439463
0,4.5,0.2126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769873038439463
-0.5,5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717877800707463
-0.5,5,0.2733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717877800707463
-0.5,5,0.2733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717877800707463
-0.5,5,0.2733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717877800707463
-0.5,5,0.2733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717877800707463
-0.5,5,0.2733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717877800707463
-0.4,5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677772589141058
-0.4,5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677772589141058
-0.4,5,0.2472,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677772589141058
-0.4,5,0.2472,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677772589141058
-0.4,5,0.2472,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677772589141058
-0.4,5,0.2472,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677772589141058
-0.3,5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57643447403791
-0.3,5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57643447403791
-0.3,5,0.258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57643447403791
-0.3,5,0.258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57643447403791
-0.3,5,0.258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57643447403791
-0.3,5,0.258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57643447403791
-0.2,5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572520060775881
-0.2,5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572520060775881
-0.2,5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572520060775881
-0.2,5,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572520060775881
-0.2,5,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572520060775881
-0.2,5,0.2792,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572520060775881
-0.1,5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583072256196926
-0.1,5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583072256196926
-0.1,5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583072256196926
-0.1,5,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583072256196926
-0.1,5,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583072256196926
-0.1,5,0.2643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583072256196926
0,5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617596591404123
0,5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617596591404123
0,5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617596591404123
0,5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617596591404123
0,5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617596591404123
0,5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617596591404123
-0.5,5.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674435020721012
-0.5,5.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674435020721012
-0.5,5.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674435020721012
-0.5,5.5,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674435020721012
-0.5,5.5,0.3001,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674435020721012
-0.5,5.5,0.3001,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674435020721012
-0.4,5.5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802938057302862
-0.4,5.5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802938057302862
-0.4,5.5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802938057302862
-0.4,5.5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802938057302862
-0.4,5.5,0.2586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802938057302862
-0.4,5.5,0.2586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802938057302862
-0.3,5.5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619700329028595
-0.3,5.5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619700329028595
-0.3,5.5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619700329028595
-0.3,5.5,0.2719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619700329028595
-0.3,5.5,0.2719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619700329028595
-0.3,5.5,0.2719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619700329028595
-0.2,5.5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585591163278585
-0.2,5.5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585591163278585
-0.2,5.5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585591163278585
-0.2,5.5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585591163278585
-0.2,5.5,0.2652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585591163278585
-0.2,5.5,0.2652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585591163278585
-0.1,5.5,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747007670282634
-0.1,5.5,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747007670282634
-0.1,5.5,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747007670282634
-0.1,5.5,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747007670282634
-0.1,5.5,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747007670282634
-0.1,5.5,0.3175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747007670282634
0,5.5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719184418939952
0,5.5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719184418939952
0,5.5,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719184418939952
0,5.5,0.2562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719184418939952
0,5.5,0.2562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719184418939952
0,5.5,0.2562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719184418939952
-0.5,6,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641399123477405
-0.5,6,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641399123477405
-0.5,6,0.3161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641399123477405
-0.5,6,0.3161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641399123477405
-0.5,6,0.3161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641399123477405
-0.5,6,0.3161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641399123477405
-0.4,6,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614507281060871
-0.4,6,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614507281060871
-0.4,6,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614507281060871
-0.4,6,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614507281060871
-0.4,6,0.3276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.614507281060871
-0.4,6,0.3276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.614507281060871
-0.3,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626503406296804
-0.3,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626503406296804
-0.3,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626503406296804
-0.3,6,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626503406296804
-0.3,6,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626503406296804
-0.3,6,0.2965,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.626503406296804
-0.2,6,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784067709653485
-0.2,6,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784067709653485
-0.2,6,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784067709653485
-0.2,6,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784067709653485
-0.2,6,0.2417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784067709653485
-0.2,6,0.2417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784067709653485
-0.1,6,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55795491522353
-0.1,6,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55795491522353
-0.1,6,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55795491522353
-0.1,6,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55795491522353
-0.1,6,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55795491522353
-0.1,6,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55795491522353
0,6,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702088028511257
0,6,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702088028511257
0,6,0.3273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702088028511257
0,6,0.3273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702088028511257
0,6,0.3273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702088028511257
0,6,0.3273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702088028511257
-0.5,6.5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622851092916337
-0.5,6.5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622851092916337
-0.5,6.5,0.3378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622851092916337
-0.5,6.5,0.3378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622851092916337
-0.5,6.5,0.3378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622851092916337
-0.5,6.5,0.3378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622851092916337
-0.4,6.5,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636296619057744
-0.4,6.5,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636296619057744
-0.4,6.5,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636296619057744
-0.4,6.5,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636296619057744
-0.4,6.5,0.3373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636296619057744
-0.4,6.5,0.3373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636296619057744
-0.3,6.5,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567641568877592
-0.3,6.5,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567641568877592
-0.3,6.5,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567641568877592
-0.3,6.5,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567641568877592
-0.3,6.5,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567641568877592
-0.3,6.5,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567641568877592
-0.2,6.5,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609798917927188
-0.2,6.5,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609798917927188
-0.2,6.5,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609798917927188
-0.2,6.5,0.3677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609798917927188
-0.2,6.5,0.3677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609798917927188
-0.2,6.5,0.3677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609798917927188
-0.1,6.5,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614681070726676
-0.1,6.5,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614681070726676
-0.1,6.5,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614681070726676
-0.1,6.5,0.3439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614681070726676
-0.1,6.5,0.3439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614681070726676
-0.1,6.5,0.3439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614681070726676
0,6.5,0.3314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730984539908193
0,6.5,0.3314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730984539908193
0,6.5,0.3314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730984539908193
0,6.5,0.3314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730984539908193
0,6.5,0.3314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730984539908193
0,6.5,0.3314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730984539908193
-0.5,7,0.4131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464487577590357
-0.5,7,0.4131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464487577590357
-0.5,7,0.4131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.464487577590357
-0.5,7,0.4131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.464487577590357
-0.5,7,0.4131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.464487577590357
-0.5,7,0.4131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.464487577590357
-0.4,7,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696904134228906
-0.4,7,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696904134228906
-0.4,7,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696904134228906
-0.4,7,0.3039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696904134228906
-0.4,7,0.3039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696904134228906
-0.4,7,0.3039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696904134228906
-0.3,7,0.4155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547088169754779
-0.3,7,0.4155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547088169754779
-0.3,7,0.4155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547088169754779
-0.3,7,0.4155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547088169754779
-0.3,7,0.4155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547088169754779
-0.3,7,0.4155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547088169754779
-0.2,7,0.3923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53831084516498
-0.2,7,0.3923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53831084516498
-0.2,7,0.3923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53831084516498
-0.2,7,0.3923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53831084516498
-0.2,7,0.3923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53831084516498
-0.2,7,0.3923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53831084516498
-0.1,7,0.3924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633183219833676
-0.1,7,0.3924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633183219833676
-0.1,7,0.3924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633183219833676
-0.1,7,0.3924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633183219833676
-0.1,7,0.3924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633183219833676
-0.1,7,0.3924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633183219833676
0,7,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494881773633627
0,7,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494881773633627
0,7,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494881773633627
0,7,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494881773633627
0,7,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494881773633627
0,7,0.3844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494881773633627
-0.5,7.5,0.4422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628813119627486
-0.5,7.5,0.4422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628813119627486
-0.5,7.5,0.4422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628813119627486
-0.5,7.5,0.4422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628813119627486
-0.5,7.5,0.4422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628813119627486
-0.5,7.5,0.4422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628813119627486
-0.4,7.5,0.402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519373565385642
-0.4,7.5,0.402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519373565385642
-0.4,7.5,0.402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519373565385642
-0.4,7.5,0.402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519373565385642
-0.4,7.5,0.402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519373565385642
-0.4,7.5,0.402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.519373565385642
-0.3,7.5,0.4494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538738525866966
-0.3,7.5,0.4494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538738525866966
-0.3,7.5,0.4494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538738525866966
