"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570822794608287
-0.3,7.5,0.4088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570822794608287
-0.3,7.5,0.4088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570822794608287
-0.2,7.5,0.4574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.396572751153321
-0.2,7.5,0.4574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.396572751153321
-0.2,7.5,0.4574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.396572751153321
-0.2,7.5,0.4574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.396572751153321
-0.2,7.5,0.4574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.396572751153321
-0.2,7.5,0.4574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.396572751153321
-0.1,7.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505977771270073
-0.1,7.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505977771270073
-0.1,7.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505977771270073
-0.1,7.5,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505977771270073
-0.1,7.5,0.3528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505977771270073
-0.1,7.5,0.3528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505977771270073
0,7.5,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533437913976403
0,7.5,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533437913976403
0,7.5,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533437913976403
0,7.5,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533437913976403
0,7.5,0.373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533437913976403
0,7.5,0.373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533437913976403
-0.5,8,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546110966927351
-0.5,8,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546110966927351
-0.5,8,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546110966927351
-0.5,8,0.3706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546110966927351
-0.5,8,0.3706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546110966927351
-0.5,8,0.3706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546110966927351
-0.4,8,0.4224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522719048341627
-0.4,8,0.4224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522719048341627
-0.4,8,0.4224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522719048341627
-0.4,8,0.4224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522719048341627
-0.4,8,0.4224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522719048341627
-0.4,8,0.4224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522719048341627
-0.3,8,0.4726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41719414681207
-0.3,8,0.4726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41719414681207
-0.3,8,0.4726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41719414681207
-0.3,8,0.4726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41719414681207
-0.3,8,0.4726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41719414681207
-0.3,8,0.4726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41719414681207
-0.2,8,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613700380631487
-0.2,8,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613700380631487
-0.2,8,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613700380631487
-0.2,8,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613700380631487
-0.2,8,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613700380631487
-0.2,8,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613700380631487
-0.1,8,0.4521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649191175939838
-0.1,8,0.4521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649191175939838
-0.1,8,0.4521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649191175939838
-0.1,8,0.4521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649191175939838
-0.1,8,0.4521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649191175939838
-0.1,8,0.4521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649191175939838
0,8,0.3991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477302847575019
0,8,0.3991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477302847575019
0,8,0.3991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477302847575019
0,8,0.3991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477302847575019
0,8,0.3991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477302847575019
0,8,0.3991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477302847575019
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146005
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.31851613700366
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146008
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146008
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146012
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146017
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146017
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146017
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146017
-0.1,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146017
-0.1,0,0.1,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.99998332146017
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146021
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146021
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146021
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146021
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146021
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146021
-0.5,0.5,0.1167,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.5,0.5,0.1167,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.5,0.5,0.1167,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.5,0.5,0.1167,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.5,0.5,0.1167,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.5,0.5,0.1167,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.5679285531045
-0.4,0.5,0.1128,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.4,0.5,0.1128,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.4,0.5,0.1128,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.4,0.5,0.1128,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.4,0.5,0.1128,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.4,0.5,0.1128,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98845072114761
-0.3,0.5,0.1136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58236342705672
-0.3,0.5,0.1136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58236342705672
-0.3,0.5,0.1136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58236342705672
-0.3,0.5,0.1136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58236342705672
-0.3,0.5,0.1136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58236342705672
-0.3,0.5,0.1136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58236342705672
-0.2,0.5,0.1132,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.78682033283708
-0.2,0.5,0.1132,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.78682033283708
-0.2,0.5,0.1132,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.78682033283708
-0.2,0.5,0.1132,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.78682033283708
-0.2,0.5,0.1132,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.78682033283708
-0.2,0.5,0.1132,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.78682033283708
-0.1,0.5,0.114,0.3,12,146,44,1,147,NA,2006.47826086957,NA,2.74930375767769
-0.1,0.5,0.114,0.3,12,146,44,2,147,NA,2006.47826086957,NA,2.74930375767769
-0.1,0.5,0.114,0.3,12,146,44,3,147,47,2006.47826086957,2006.56521739130,2.74930375767769
-0.1,0.5,0.114,0.3,12,146,44,4,147,47,2006.47826086957,2006.56521739130,2.74930375767769
-0.1,0.5,0.114,0.3,12,146,44,5,147,47,2006.47826086957,2006.56521739130,2.74930375767769
-0.1,0.5,0.114,0.3,12,146,44,6,147,47,2006.47826086957,2006.56521739130,2.74930375767769
0,0.5,0.11,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.6630090261759
0,0.5,0.11,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.6630090261759
0,0.5,0.11,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.6630090261759
0,0.5,0.11,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.6630090261759
0,0.5,0.11,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.6630090261759
0,0.5,0.11,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.6630090261759
-0.5,1,0.131,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22773166191431
-0.5,1,0.131,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22773166191431
-0.5,1,0.131,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22773166191431
-0.5,1,0.131,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22773166191431
-0.5,1,0.131,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22773166191431
-0.5,1,0.131,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22773166191431
-0.4,1,0.1299,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35337130776066
-0.4,1,0.1299,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.35337130776066
-0.4,1,0.1299,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.35337130776066
-0.4,1,0.1299,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.35337130776066
-0.4,1,0.1299,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.35337130776066
-0.4,1,0.1299,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.35337130776066
-0.3,1,0.1263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.39137886577613
-0.3,1,0.1263,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.39137886577613
-0.3,1,0.1263,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.39137886577613
-0.3,1,0.1263,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.39137886577613
-0.3,1,0.1263,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.39137886577613
-0.3,1,0.1263,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.39137886577613
-0.2,1,0.1287,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41470204243219
-0.2,1,0.1287,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41470204243219
-0.2,1,0.1287,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41470204243219
-0.2,1,0.1287,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41470204243219
-0.2,1,0.1287,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41470204243219
-0.2,1,0.1287,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41470204243219
-0.1,1,0.1315,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23938375724596
-0.1,1,0.1315,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.23938375724596
-0.1,1,0.1315,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.23938375724596
-0.1,1,0.1315,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.23938375724596
-0.1,1,0.1315,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.23938375724596
-0.1,1,0.1315,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.23938375724596
0,1,0.1321,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38932820224367
0,1,0.1321,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38932820224367
0,1,0.1321,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38932820224367
0,1,0.1321,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.38932820224367
0,1,0.1321,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.38932820224367
0,1,0.1321,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.38932820224367
-0.5,1.5,0.1353,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28993800915713
-0.5,1.5,0.1353,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.28993800915713
-0.5,1.5,0.1353,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.28993800915713
-0.5,1.5,0.1353,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.28993800915713
-0.5,1.5,0.1353,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.28993800915713
-0.5,1.5,0.1353,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.28993800915713
-0.4,1.5,0.1475,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88302025672895
-0.4,1.5,0.1475,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88302025672895
-0.4,1.5,0.1475,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88302025672895
-0.4,1.5,0.1475,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88302025672895
-0.4,1.5,0.1475,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88302025672895
-0.4,1.5,0.1475,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88302025672895
-0.3,1.5,0.1539,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06060577971273
-0.3,1.5,0.1539,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.06060577971273
-0.3,1.5,0.1539,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.06060577971273
-0.3,1.5,0.1539,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.06060577971273
-0.3,1.5,0.1539,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.06060577971273
-0.3,1.5,0.1539,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.06060577971273
-0.2,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00029907785340
-0.2,1.5,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00029907785340
-0.2,1.5,0.1403,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00029907785340
-0.2,1.5,0.1403,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00029907785340
-0.2,1.5,0.1403,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00029907785340
-0.2,1.5,0.1403,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00029907785340
-0.1,1.5,0.1418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01952547443903
-0.1,1.5,0.1418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01952547443903
-0.1,1.5,0.1418,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01952547443903
-0.1,1.5,0.1418,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01952547443903
-0.1,1.5,0.1418,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01952547443903
-0.1,1.5,0.1418,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01952547443903
0,1.5,0.1369,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14899574443529
0,1.5,0.1369,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.14899574443529
0,1.5,0.1369,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.14899574443529
0,1.5,0.1369,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.14899574443529
0,1.5,0.1369,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.14899574443529
0,1.5,0.1369,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.14899574443529
-0.5,2,0.1549,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.5,2,0.1549,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.5,2,0.1549,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.5,2,0.1549,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.5,2,0.1549,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.5,2,0.1549,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.8113449493821
-0.4,2,0.158,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13461152119554
-0.4,2,0.158,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.13461152119554
-0.4,2,0.158,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.13461152119554
-0.4,2,0.158,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.13461152119554
-0.4,2,0.158,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.13461152119554
-0.4,2,0.158,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.13461152119554
-0.3,2,0.1464,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02454929934953
-0.3,2,0.1464,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02454929934953
-0.3,2,0.1464,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.02454929934953
-0.3,2,0.1464,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.02454929934953
-0.3,2,0.1464,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.02454929934953
-0.3,2,0.1464,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.02454929934953
-0.2,2,0.1445,0.3,12,146,118,1,147,NA,2006.47826086957,NA,2.23121951323285
-0.2,2,0.1445,0.3,12,146,118,2,147,120,2006.47826086957,2006.52173913043,2.23121951323285
-0.2,2,0.1445,0.3,12,146,118,3,147,120,2006.47826086957,2006.52173913043,2.23121951323285
-0.2,2,0.1445,0.3,12,146,118,4,147,120,2006.47826086957,2006.52173913043,2.23121951323285
-0.2,2,0.1445,0.3,12,146,118,5,147,120,2006.47826086957,2006.52173913043,2.23121951323285
-0.2,2,0.1445,0.3,12,146,118,6,147,120,2006.47826086957,2006.52173913043,2.23121951323285
-0.1,2,0.1617,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01032561453231
-0.1,2,0.1617,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01032561453231
-0.1,2,0.1617,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01032561453231
-0.1,2,0.1617,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01032561453231
-0.1,2,0.1617,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01032561453231
-0.1,2,0.1617,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.01032561453231
0,2,0.154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82329388691815
0,2,0.154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82329388691815
0,2,0.154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82329388691815
0,2,0.154,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82329388691815
0,2,0.154,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82329388691815
0,2,0.154,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82329388691815
-0.5,2.5,0.1562,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01796862287169
-0.5,2.5,0.1562,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01796862287169
-0.5,2.5,0.1562,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01796862287169
-0.5,2.5,0.1562,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01796862287169
-0.5,2.5,0.1562,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01796862287169
-0.5,2.5,0.1562,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01796862287169
-0.4,2.5,0.1595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80723141197563
-0.4,2.5,0.1595,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80723141197563
-0.4,2.5,0.1595,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.80723141197563
-0.4,2.5,0.1595,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.80723141197563
-0.4,2.5,0.1595,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.80723141197563
-0.4,2.5,0.1595,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.80723141197563
-0.3,2.5,0.1542,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95768265927332
-0.3,2.5,0.1542,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.95768265927332
-0.3,2.5,0.1542,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.95768265927332
-0.3,2.5,0.1542,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.95768265927332
-0.3,2.5,0.1542,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.95768265927332
-0.3,2.5,0.1542,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.95768265927332
-0.2,2.5,0.1647,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84189332166680
-0.2,2.5,0.1647,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84189332166680
-0.2,2.5,0.1647,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84189332166680
-0.2,2.5,0.1647,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84189332166680
-0.2,2.5,0.1647,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.84189332166680
-0.2,2.5,0.1647,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.84189332166680
-0.1,2.5,0.1751,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59513602796036
-0.1,2.5,0.1751,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.59513602796036
-0.1,2.5,0.1751,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.59513602796036
-0.1,2.5,0.1751,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.59513602796036
-0.1,2.5,0.1751,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.59513602796036
-0.1,2.5,0.1751,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.59513602796036
0,2.5,0.2005,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80300355044127
0,2.5,0.2005,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80300355044127
0,2.5,0.2005,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80300355044127
0,2.5,0.2005,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80300355044127
0,2.5,0.2005,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80300355044127
0,2.5,0.2005,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80300355044127
-0.5,3,0.1637,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96665999471112
-0.5,3,0.1637,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96665999471112
-0.5,3,0.1637,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96665999471112
-0.5,3,0.1637,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96665999471112
-0.5,3,0.1637,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96665999471112
