"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801791417559203
-0.2,3.5,0.2047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801791417559203
-0.1,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561538159937028
-0.1,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561538159937028
-0.1,3.5,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561538159937028
-0.1,3.5,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561538159937028
-0.1,3.5,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561538159937028
-0.1,3.5,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561538159937028
0,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768327452408493
0,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768327452408493
0,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768327452408493
0,3.5,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768327452408493
0,3.5,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768327452408493
0,3.5,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768327452408493
-0.5,4,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511276587329042
-0.5,4,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511276587329042
-0.5,4,0.2432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.511276587329042
-0.5,4,0.2432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.511276587329042
-0.5,4,0.2432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.511276587329042
-0.5,4,0.2432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.511276587329042
-0.4,4,0.2753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650025557556384
-0.4,4,0.2753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650025557556384
-0.4,4,0.2753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650025557556384
-0.4,4,0.2753,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650025557556384
-0.4,4,0.2753,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650025557556384
-0.4,4,0.2753,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650025557556384
-0.3,4,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660951672525162
-0.3,4,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660951672525162
-0.3,4,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660951672525162
-0.3,4,0.2149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660951672525162
-0.3,4,0.2149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660951672525162
-0.3,4,0.2149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660951672525162
-0.2,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69432366430482
-0.2,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69432366430482
-0.2,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69432366430482
-0.2,4,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69432366430482
-0.2,4,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69432366430482
-0.2,4,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69432366430482
-0.1,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763606524213887
-0.1,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763606524213887
-0.1,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763606524213887
-0.1,4,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763606524213887
-0.1,4,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763606524213887
-0.1,4,0.2139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763606524213887
0,4,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7637412919166
0,4,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7637412919166
0,4,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7637412919166
0,4,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7637412919166
0,4,0.2437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7637412919166
0,4,0.2437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7637412919166
-0.5,4.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91871997392224
-0.5,4.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91871997392224
-0.5,4.5,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91871997392224
-0.5,4.5,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91871997392224
-0.5,4.5,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91871997392224
-0.5,4.5,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91871997392224
-0.4,4.5,0.2221,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.695208829429026
-0.4,4.5,0.2221,0.1,12,146,57,2,147,59,2006.47826086957,2006.52173913043,0.695208829429026
-0.4,4.5,0.2221,0.1,12,146,57,3,147,59,2006.47826086957,2006.52173913043,0.695208829429026
-0.4,4.5,0.2221,0.1,12,146,57,4,147,59,2006.47826086957,2006.52173913043,0.695208829429026
-0.4,4.5,0.2221,0.1,12,146,57,5,147,59,2006.47826086957,2006.52173913043,0.695208829429026
-0.4,4.5,0.2221,0.1,12,146,57,6,147,59,2006.47826086957,2006.52173913043,0.695208829429026
-0.3,4.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76847649951338
-0.3,4.5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76847649951338
-0.3,4.5,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76847649951338
-0.3,4.5,0.2246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76847649951338
-0.3,4.5,0.2246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76847649951338
-0.3,4.5,0.2246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76847649951338
-0.2,4.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740998749721175
-0.2,4.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740998749721175
-0.2,4.5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740998749721175
-0.2,4.5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740998749721175
-0.2,4.5,0.2712,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740998749721175
-0.2,4.5,0.2712,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740998749721175
-0.1,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768136107881424
-0.1,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768136107881424
-0.1,4.5,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768136107881424
-0.1,4.5,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768136107881424
-0.1,4.5,0.2341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768136107881424
-0.1,4.5,0.2341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768136107881424
0,4.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761717030850716
0,4.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761717030850716
0,4.5,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761717030850716
0,4.5,0.2149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761717030850716
0,4.5,0.2149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761717030850716
0,4.5,0.2149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761717030850716
-0.5,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719441119072967
-0.5,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719441119072967
-0.5,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719441119072967
-0.5,5,0.2631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719441119072967
-0.5,5,0.2631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719441119072967
-0.5,5,0.2631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719441119072967
-0.4,5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793126844543384
-0.4,5,0.2724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793126844543384
-0.4,5,0.2724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793126844543384
-0.4,5,0.2724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793126844543384
-0.4,5,0.2724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793126844543384
-0.4,5,0.2724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793126844543384
-0.3,5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825059516011492
-0.3,5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825059516011492
-0.3,5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825059516011492
-0.3,5,0.2783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825059516011492
-0.3,5,0.2783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825059516011492
-0.3,5,0.2783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825059516011492
-0.2,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477537996616386
-0.2,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477537996616386
-0.2,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477537996616386
-0.2,5,0.2687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477537996616386
-0.2,5,0.2687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477537996616386
-0.2,5,0.2687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477537996616386
-0.1,5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584675628612994
-0.1,5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584675628612994
-0.1,5,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584675628612994
-0.1,5,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584675628612994
-0.1,5,0.3051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584675628612994
-0.1,5,0.3051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584675628612994
0,5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437409224665513
0,5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437409224665513
0,5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437409224665513
0,5,0.2828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437409224665513
0,5,0.2828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.437409224665513
0,5,0.2828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.437409224665513
-0.5,5.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602454370706787
-0.5,5.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602454370706787
-0.5,5.5,0.3114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602454370706787
-0.5,5.5,0.3114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602454370706787
-0.5,5.5,0.3114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602454370706787
-0.5,5.5,0.3114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602454370706787
-0.4,5.5,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617536895494603
-0.4,5.5,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617536895494603
-0.4,5.5,0.3252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617536895494603
-0.4,5.5,0.3252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617536895494603
-0.4,5.5,0.3252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617536895494603
-0.4,5.5,0.3252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617536895494603
-0.3,5.5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720209242551862
-0.3,5.5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720209242551862
-0.3,5.5,0.2816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720209242551862
-0.3,5.5,0.2816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720209242551862
-0.3,5.5,0.2816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.720209242551862
-0.3,5.5,0.2816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.720209242551862
-0.2,5.5,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53782253374235
-0.2,5.5,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53782253374235
-0.2,5.5,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53782253374235
-0.2,5.5,0.285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53782253374235
-0.2,5.5,0.285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53782253374235
-0.2,5.5,0.285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53782253374235
-0.1,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654397407862592
-0.1,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654397407862592
-0.1,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654397407862592
-0.1,5.5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654397407862592
-0.1,5.5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654397407862592
-0.1,5.5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654397407862592
0,5.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705053510956892
0,5.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705053510956892
0,5.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705053510956892
0,5.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705053510956892
0,5.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705053510956892
0,5.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705053510956892
-0.5,6,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547329672475964
-0.5,6,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547329672475964
-0.5,6,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547329672475964
-0.5,6,0.3279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547329672475964
-0.5,6,0.3279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547329672475964
-0.5,6,0.3279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547329672475964
-0.4,6,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88241164248177
-0.4,6,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88241164248177
-0.4,6,0.3092,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88241164248177
-0.4,6,0.3092,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88241164248177
-0.4,6,0.3092,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88241164248177
-0.4,6,0.3092,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88241164248177
-0.3,6,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6357502998384
-0.3,6,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6357502998384
-0.3,6,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6357502998384
-0.3,6,0.2969,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6357502998384
-0.3,6,0.2969,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6357502998384
-0.3,6,0.2969,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6357502998384
-0.2,6,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756376487094002
-0.2,6,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756376487094002
-0.2,6,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756376487094002
-0.2,6,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756376487094002
-0.2,6,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756376487094002
-0.2,6,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756376487094002
-0.1,6,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601931995243808
-0.1,6,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601931995243808
-0.1,6,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601931995243808
-0.1,6,0.3261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601931995243808
-0.1,6,0.3261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601931995243808
-0.1,6,0.3261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601931995243808
0,6,0.3477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711410528161385
0,6,0.3477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711410528161385
0,6,0.3477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711410528161385
0,6,0.3477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711410528161385
0,6,0.3477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711410528161385
0,6,0.3477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711410528161385
-0.5,6.5,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575372955662146
-0.5,6.5,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575372955662146
-0.5,6.5,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575372955662146
-0.5,6.5,0.3318,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575372955662146
-0.5,6.5,0.3318,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575372955662146
-0.5,6.5,0.3318,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575372955662146
-0.4,6.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406337132176258
-0.4,6.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406337132176258
-0.4,6.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406337132176258
-0.4,6.5,0.3414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.406337132176258
-0.4,6.5,0.3414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.406337132176258
-0.4,6.5,0.3414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.406337132176258
-0.3,6.5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570041451885452
-0.3,6.5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570041451885452
-0.3,6.5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570041451885452
-0.3,6.5,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570041451885452
-0.3,6.5,0.332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570041451885452
-0.3,6.5,0.332,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.570041451885452
-0.2,6.5,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536568936008078
-0.2,6.5,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536568936008078
-0.2,6.5,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536568936008078
-0.2,6.5,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536568936008078
-0.2,6.5,0.3342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536568936008078
-0.2,6.5,0.3342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536568936008078
-0.1,6.5,0.3716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58322118152903
-0.1,6.5,0.3716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58322118152903
-0.1,6.5,0.3716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58322118152903
-0.1,6.5,0.3716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58322118152903
-0.1,6.5,0.3716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58322118152903
-0.1,6.5,0.3716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58322118152903
0,6.5,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687215766487573
0,6.5,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687215766487573
0,6.5,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687215766487573
0,6.5,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687215766487573
0,6.5,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687215766487573
0,6.5,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687215766487573
-0.5,7,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610885745219416
-0.5,7,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610885745219416
-0.5,7,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610885745219416
-0.5,7,0.3745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610885745219416
-0.5,7,0.3745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610885745219416
-0.5,7,0.3745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610885745219416
-0.4,7,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606099077588123
-0.4,7,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606099077588123
-0.4,7,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606099077588123
-0.4,7,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606099077588123
-0.4,7,0.2895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606099077588123
-0.4,7,0.2895,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606099077588123
-0.3,7,0.4028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718380565320345
-0.3,7,0.4028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718380565320345
-0.3,7,0.4028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718380565320345
-0.3,7,0.4028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718380565320345
-0.3,7,0.4028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718380565320345
-0.3,7,0.4028,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.718380565320345
-0.2,7,0.4568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625695159224501
-0.2,7,0.4568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625695159224501
-0.2,7,0.4568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625695159224501
-0.2,7,0.4568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625695159224501
-0.2,7,0.4568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625695159224501
-0.2,7,0.4568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625695159224501
-0.1,7,0.4372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58964981421015
-0.1,7,0.4372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58964981421015
-0.1,7,0.4372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58964981421015
-0.1,7,0.4372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58964981421015
-0.1,7,0.4372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58964981421015
-0.1,7,0.4372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58964981421015
0,7,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557275571593559
0,7,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557275571593559
0,7,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557275571593559
0,7,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557275571593559
0,7,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557275571593559
0,7,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557275571593559
-0.5,7.5,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66661571580081
-0.5,7.5,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66661571580081
-0.5,7.5,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66661571580081
-0.5,7.5,0.3687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66661571580081
-0.5,7.5,0.3687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66661571580081
-0.5,7.5,0.3687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66661571580081
-0.4,7.5,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689999350043366
-0.4,7.5,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689999350043366
-0.4,7.5,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689999350043366
-0.4,7.5,0.3793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689999350043366
-0.4,7.5,0.3793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689999350043366
-0.4,7.5,0.3793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689999350043366
-0.3,7.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542428681411339
-0.3,7.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542428681411339
-0.3,7.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542428681411339
-0.3,7.5,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542428681411339
