"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.191,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700608101017299
-0.2,3.5,0.191,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700608101017299
-0.1,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666359329057985
-0.1,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666359329057985
-0.1,3.5,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666359329057985
-0.1,3.5,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666359329057985
-0.1,3.5,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666359329057985
-0.1,3.5,0.1953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666359329057985
0,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769766692276724
0,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769766692276724
0,3.5,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769766692276724
0,3.5,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769766692276724
0,3.5,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769766692276724
0,3.5,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769766692276724
-0.5,4,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742719027107076
-0.5,4,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742719027107076
-0.5,4,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742719027107076
-0.5,4,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742719027107076
-0.5,4,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742719027107076
-0.5,4,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742719027107076
-0.4,4,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596933804777769
-0.4,4,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596933804777769
-0.4,4,0.2344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596933804777769
-0.4,4,0.2344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596933804777769
-0.4,4,0.2344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596933804777769
-0.4,4,0.2344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596933804777769
-0.3,4,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818054041484468
-0.3,4,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818054041484468
-0.3,4,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818054041484468
-0.3,4,0.1853,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.818054041484468
-0.3,4,0.1853,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.818054041484468
-0.3,4,0.1853,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.818054041484468
-0.2,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674665235346445
-0.2,4,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674665235346445
-0.2,4,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674665235346445
-0.2,4,0.2279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674665235346445
-0.2,4,0.2279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674665235346445
-0.2,4,0.2279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674665235346445
-0.1,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639073458203895
-0.1,4,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639073458203895
-0.1,4,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639073458203895
-0.1,4,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639073458203895
-0.1,4,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639073458203895
-0.1,4,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639073458203895
0,4,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524426751590989
0,4,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524426751590989
0,4,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524426751590989
0,4,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524426751590989
0,4,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524426751590989
0,4,0.2214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524426751590989
-0.5,4.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757088642519032
-0.5,4.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757088642519032
-0.5,4.5,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757088642519032
-0.5,4.5,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757088642519032
-0.5,4.5,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757088642519032
-0.5,4.5,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757088642519032
-0.4,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638260024548045
-0.4,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638260024548045
-0.4,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638260024548045
-0.4,4.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638260024548045
-0.4,4.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638260024548045
-0.4,4.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638260024548045
-0.3,4.5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667497066482728
-0.3,4.5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667497066482728
-0.3,4.5,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667497066482728
-0.3,4.5,0.2422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667497066482728
-0.3,4.5,0.2422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667497066482728
-0.3,4.5,0.2422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667497066482728
-0.2,4.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694490916298363
-0.2,4.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694490916298363
-0.2,4.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694490916298363
-0.2,4.5,0.283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694490916298363
-0.2,4.5,0.283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694490916298363
-0.2,4.5,0.283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694490916298363
-0.1,4.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597823111146186
-0.1,4.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597823111146186
-0.1,4.5,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597823111146186
-0.1,4.5,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597823111146186
-0.1,4.5,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597823111146186
-0.1,4.5,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597823111146186
0,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773947193299766
0,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773947193299766
0,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773947193299766
0,4.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773947193299766
0,4.5,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773947193299766
0,4.5,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773947193299766
-0.5,5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44879981797534
-0.5,5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44879981797534
-0.5,5,0.2713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.44879981797534
-0.5,5,0.2713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.44879981797534
-0.5,5,0.2713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.44879981797534
-0.5,5,0.2713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.44879981797534
-0.4,5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595903175601153
-0.4,5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595903175601153
-0.4,5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595903175601153
-0.4,5,0.2923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595903175601153
-0.4,5,0.2923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595903175601153
-0.4,5,0.2923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595903175601153
-0.3,5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727377521899724
-0.3,5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727377521899724
-0.3,5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727377521899724
-0.3,5,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727377521899724
-0.3,5,0.2363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727377521899724
-0.3,5,0.2363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727377521899724
-0.2,5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624268829764068
-0.2,5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624268829764068
-0.2,5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624268829764068
-0.2,5,0.2682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624268829764068
-0.2,5,0.2682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624268829764068
-0.2,5,0.2682,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624268829764068
-0.1,5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642174747962571
-0.1,5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642174747962571
-0.1,5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642174747962571
-0.1,5,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642174747962571
-0.1,5,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642174747962571
-0.1,5,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642174747962571
0,5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692576882326096
0,5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692576882326096
0,5,0.269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692576882326096
0,5,0.269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692576882326096
0,5,0.269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692576882326096
0,5,0.269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692576882326096
-0.5,5.5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598210620758697
-0.5,5.5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598210620758697
-0.5,5.5,0.279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598210620758697
-0.5,5.5,0.279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598210620758697
-0.5,5.5,0.279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598210620758697
-0.5,5.5,0.279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598210620758697
-0.4,5.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498445854780518
-0.4,5.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498445854780518
-0.4,5.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498445854780518
-0.4,5.5,0.3197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498445854780518
-0.4,5.5,0.3197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498445854780518
-0.4,5.5,0.3197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498445854780518
-0.3,5.5,0.273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771293059318174
-0.3,5.5,0.273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771293059318174
-0.3,5.5,0.273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771293059318174
-0.3,5.5,0.273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771293059318174
-0.3,5.5,0.273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771293059318174
-0.3,5.5,0.273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771293059318174
-0.2,5.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642267757336134
-0.2,5.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642267757336134
-0.2,5.5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642267757336134
-0.2,5.5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642267757336134
-0.2,5.5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642267757336134
-0.2,5.5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642267757336134
-0.1,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545197852063488
-0.1,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545197852063488
-0.1,5.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545197852063488
-0.1,5.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545197852063488
-0.1,5.5,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545197852063488
-0.1,5.5,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545197852063488
0,5.5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727847896828427
0,5.5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727847896828427
0,5.5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727847896828427
0,5.5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727847896828427
0,5.5,0.2477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727847896828427
0,5.5,0.2477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727847896828427
-0.5,6,0.2686,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.5,6,0.2686,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.5,6,0.2686,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.5,6,0.2686,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.5,6,0.2686,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.5,6,0.2686,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.45133295843615
-0.4,6,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643669390567863
-0.4,6,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643669390567863
-0.4,6,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643669390567863
-0.4,6,0.3638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643669390567863
-0.4,6,0.3638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643669390567863
-0.4,6,0.3638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643669390567863
-0.3,6,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467130951280611
-0.3,6,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467130951280611
-0.3,6,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467130951280611
-0.3,6,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467130951280611
-0.3,6,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467130951280611
-0.3,6,0.3076,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467130951280611
-0.2,6,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757990047231144
-0.2,6,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757990047231144
-0.2,6,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757990047231144
-0.2,6,0.2716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757990047231144
-0.2,6,0.2716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757990047231144
-0.2,6,0.2716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757990047231144
-0.1,6,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504086358578336
-0.1,6,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504086358578336
-0.1,6,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504086358578336
-0.1,6,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504086358578336
-0.1,6,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504086358578336
-0.1,6,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504086358578336
0,6,0.3386,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.63045455171547
0,6,0.3386,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.63045455171547
0,6,0.3386,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.63045455171547
0,6,0.3386,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.63045455171547
0,6,0.3386,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.63045455171547
0,6,0.3386,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.63045455171547
-0.5,6.5,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60976843206324
-0.5,6.5,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60976843206324
-0.5,6.5,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60976843206324
-0.5,6.5,0.3905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60976843206324
-0.5,6.5,0.3905,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60976843206324
-0.5,6.5,0.3905,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60976843206324
-0.4,6.5,0.3824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465638812337627
-0.4,6.5,0.3824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465638812337627
-0.4,6.5,0.3824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.465638812337627
-0.4,6.5,0.3824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.465638812337627
-0.4,6.5,0.3824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.465638812337627
-0.4,6.5,0.3824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.465638812337627
-0.3,6.5,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577074354160684
-0.3,6.5,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577074354160684
-0.3,6.5,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577074354160684
-0.3,6.5,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577074354160684
-0.3,6.5,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577074354160684
-0.3,6.5,0.3624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577074354160684
-0.2,6.5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511422350318741
-0.2,6.5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511422350318741
-0.2,6.5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511422350318741
-0.2,6.5,0.3138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511422350318741
-0.2,6.5,0.3138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511422350318741
-0.2,6.5,0.3138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511422350318741
-0.1,6.5,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550749264839603
-0.1,6.5,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550749264839603
-0.1,6.5,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550749264839603
-0.1,6.5,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550749264839603
-0.1,6.5,0.3065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550749264839603
-0.1,6.5,0.3065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550749264839603
0,6.5,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575462462348234
0,6.5,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575462462348234
0,6.5,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575462462348234
0,6.5,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575462462348234
0,6.5,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575462462348234
0,6.5,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575462462348234
-0.5,7,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762239290957834
-0.5,7,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762239290957834
-0.5,7,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762239290957834
-0.5,7,0.2936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762239290957834
-0.5,7,0.2936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762239290957834
-0.5,7,0.2936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762239290957834
-0.4,7,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595977082740919
-0.4,7,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595977082740919
-0.4,7,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595977082740919
-0.4,7,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595977082740919
-0.4,7,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595977082740919
-0.4,7,0.3592,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595977082740919
-0.3,7,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597799845353827
-0.3,7,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597799845353827
-0.3,7,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597799845353827
-0.3,7,0.3646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597799845353827
-0.3,7,0.3646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597799845353827
-0.3,7,0.3646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597799845353827
-0.2,7,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516448206868648
-0.2,7,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516448206868648
-0.2,7,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516448206868648
-0.2,7,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516448206868648
-0.2,7,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516448206868648
-0.2,7,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516448206868648
-0.1,7,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673898160341278
-0.1,7,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673898160341278
-0.1,7,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673898160341278
-0.1,7,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673898160341278
-0.1,7,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673898160341278
-0.1,7,0.3335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673898160341278
0,7,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60483253660504
0,7,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60483253660504
0,7,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60483253660504
0,7,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60483253660504
0,7,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60483253660504
0,7,0.3293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60483253660504
-0.5,7.5,0.3151,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.911424182255209
-0.5,7.5,0.3151,0.1,12,146,67,2,147,69,2006.47826086957,2006.52173913043,0.911424182255209
-0.5,7.5,0.3151,0.1,12,146,67,3,147,69,2006.47826086957,2006.52173913043,0.911424182255209
-0.5,7.5,0.3151,0.1,12,146,67,4,147,69,2006.47826086957,2006.52173913043,0.911424182255209
-0.5,7.5,0.3151,0.1,12,146,67,5,147,69,2006.47826086957,2006.52173913043,0.911424182255209
-0.5,7.5,0.3151,0.1,12,146,67,6,147,69,2006.47826086957,2006.52173913043,0.911424182255209
-0.4,7.5,0.4824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392712953212159
-0.4,7.5,0.4824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392712953212159
-0.4,7.5,0.4824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392712953212159
-0.4,7.5,0.4824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.392712953212159
-0.4,7.5,0.4824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.392712953212159
-0.4,7.5,0.4824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.392712953212159
-0.3,7.5,0.4267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488215270778312
-0.3,7.5,0.4267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488215270778312
-0.3,7.5,0.4267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488215270778312
-0.3,7.5,0.4267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488215270778312
