"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508102085779782
-0.3,7.5,0.4186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508102085779782
-0.2,7.5,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682972294071188
-0.2,7.5,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682972294071188
-0.2,7.5,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682972294071188
-0.2,7.5,0.4111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682972294071188
-0.2,7.5,0.4111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682972294071188
-0.2,7.5,0.4111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682972294071188
-0.1,7.5,0.4125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671566397442247
-0.1,7.5,0.4125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671566397442247
-0.1,7.5,0.4125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671566397442247
-0.1,7.5,0.4125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671566397442247
-0.1,7.5,0.4125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671566397442247
-0.1,7.5,0.4125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671566397442247
0,7.5,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684893411981371
0,7.5,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684893411981371
0,7.5,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684893411981371
0,7.5,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684893411981371
0,7.5,0.3783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684893411981371
0,7.5,0.3783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684893411981371
-0.5,8,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61857968679147
-0.5,8,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61857968679147
-0.5,8,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61857968679147
-0.5,8,0.3947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61857968679147
-0.5,8,0.3947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61857968679147
-0.5,8,0.3947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61857968679147
-0.4,8,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591595763981598
-0.4,8,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591595763981598
-0.4,8,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591595763981598
-0.4,8,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591595763981598
-0.4,8,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591595763981598
-0.4,8,0.3768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591595763981598
-0.3,8,0.4477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500944320593169
-0.3,8,0.4477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500944320593169
-0.3,8,0.4477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500944320593169
-0.3,8,0.4477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500944320593169
-0.3,8,0.4477,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500944320593169
-0.3,8,0.4477,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500944320593169
-0.2,8,0.4274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548719226052991
-0.2,8,0.4274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548719226052991
-0.2,8,0.4274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548719226052991
-0.2,8,0.4274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548719226052991
-0.2,8,0.4274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548719226052991
-0.2,8,0.4274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548719226052991
-0.1,8,0.3984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620259654909505
-0.1,8,0.3984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620259654909505
-0.1,8,0.3984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620259654909505
-0.1,8,0.3984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620259654909505
-0.1,8,0.3984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620259654909505
-0.1,8,0.3984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620259654909505
0,8,0.4384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527773770570906
0,8,0.4384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527773770570906
0,8,0.4384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527773770570906
0,8,0.4384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527773770570906
0,8,0.4384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527773770570906
0,8,0.4384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527773770570906
-0.5,0,0.1,0.3,12,146,25,1,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,25,2,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,25,3,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,25,4,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,25,5,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,25,6,147,26,2006.47826086957,2006.47826086957,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146017
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146017
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332141338
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332141338
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332141338
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332141338
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332141338
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332141338
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99633848504581
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99633848504581
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99633848504581
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99633848504581
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99633848504581
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99633848504581
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97700591105532
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97700591105532
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97700591105532
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97700591105532
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97700591105532
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97700591105532
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99953252884444
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99953252884444
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99953252884444
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99953252884444
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99953252884444
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99953252884444
-0.5,0.5,0.1106,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.5,0.5,0.1106,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.5,0.5,0.1106,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.5,0.5,0.1106,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.5,0.5,0.1106,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.5,0.5,0.1106,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.65838700877831
-0.4,0.5,0.1134,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58322111333821
-0.4,0.5,0.1134,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.58322111333821
-0.4,0.5,0.1134,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.58322111333821
-0.4,0.5,0.1134,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.58322111333821
-0.4,0.5,0.1134,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.58322111333821
-0.4,0.5,0.1134,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.58322111333821
-0.3,0.5,0.1161,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49263599078783
-0.3,0.5,0.1161,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49263599078783
-0.3,0.5,0.1161,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49263599078783
-0.3,0.5,0.1161,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49263599078783
-0.3,0.5,0.1161,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49263599078783
-0.3,0.5,0.1161,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49263599078783
-0.2,0.5,0.1116,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57581284375406
-0.2,0.5,0.1116,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57581284375406
-0.2,0.5,0.1116,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57581284375406
-0.2,0.5,0.1116,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57581284375406
-0.2,0.5,0.1116,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57581284375406
-0.2,0.5,0.1116,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57581284375406
-0.1,0.5,0.1111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65868596339607
-0.1,0.5,0.1111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65868596339607
-0.1,0.5,0.1111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65868596339607
-0.1,0.5,0.1111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.65868596339607
-0.1,0.5,0.1111,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.65868596339607
-0.1,0.5,0.1111,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.65868596339607
0,0.5,0.1104,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71096077953514
0,0.5,0.1104,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71096077953514
0,0.5,0.1104,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71096077953514
0,0.5,0.1104,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71096077953514
0,0.5,0.1104,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.71096077953514
0,0.5,0.1104,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.71096077953514
-0.5,1,0.1325,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21353472314695
-0.5,1,0.1325,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21353472314695
-0.5,1,0.1325,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21353472314695
-0.5,1,0.1325,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21353472314695
-0.5,1,0.1325,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21353472314695
-0.5,1,0.1325,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21353472314695
-0.4,1,0.1312,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.4,1,0.1312,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.4,1,0.1312,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.4,1,0.1312,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.4,1,0.1312,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.4,1,0.1312,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26836419731594
-0.3,1,0.1307,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49391977033861
-0.3,1,0.1307,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.49391977033861
-0.3,1,0.1307,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.49391977033861
-0.3,1,0.1307,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.49391977033861
-0.3,1,0.1307,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.49391977033861
-0.3,1,0.1307,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.49391977033861
-0.2,1,0.1291,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.41431818437144
-0.2,1,0.1291,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.41431818437144
-0.2,1,0.1291,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.41431818437144
-0.2,1,0.1291,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.41431818437144
-0.2,1,0.1291,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.41431818437144
-0.2,1,0.1291,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.41431818437144
-0.1,1,0.1285,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31250572181793
-0.1,1,0.1285,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31250572181793
-0.1,1,0.1285,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31250572181793
-0.1,1,0.1285,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31250572181793
-0.1,1,0.1285,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31250572181793
-0.1,1,0.1285,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.31250572181793
0,1,0.1285,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21458830563225
0,1,0.1285,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.21458830563225
0,1,0.1285,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.21458830563225
0,1,0.1285,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.21458830563225
0,1,0.1285,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.21458830563225
0,1,0.1285,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.21458830563225
-0.5,1.5,0.1348,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.23480020540579
-0.5,1.5,0.1348,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.23480020540579
-0.5,1.5,0.1348,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.23480020540579
-0.5,1.5,0.1348,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.23480020540579
-0.5,1.5,0.1348,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.23480020540579
-0.5,1.5,0.1348,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.23480020540579
-0.4,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.21190904715441
-0.4,1.5,0.1403,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.21190904715441
-0.4,1.5,0.1403,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.21190904715441
-0.4,1.5,0.1403,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.21190904715441
-0.4,1.5,0.1403,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.21190904715441
-0.4,1.5,0.1403,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.21190904715441
-0.3,1.5,0.1435,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96063968675975
-0.3,1.5,0.1435,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96063968675975
-0.3,1.5,0.1435,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96063968675975
-0.3,1.5,0.1435,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96063968675975
-0.3,1.5,0.1435,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96063968675975
-0.3,1.5,0.1435,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96063968675975
-0.2,1.5,0.1321,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30816501975901
-0.2,1.5,0.1321,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.30816501975901
-0.2,1.5,0.1321,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.30816501975901
-0.2,1.5,0.1321,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.30816501975901
-0.2,1.5,0.1321,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.30816501975901
-0.2,1.5,0.1321,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.30816501975901
-0.1,1.5,0.1377,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01205891667513
-0.1,1.5,0.1377,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01205891667513
-0.1,1.5,0.1377,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01205891667513
-0.1,1.5,0.1377,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01205891667513
-0.1,1.5,0.1377,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.01205891667513
-0.1,1.5,0.1377,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.01205891667513
0,1.5,0.1372,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18415064134824
0,1.5,0.1372,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18415064134824
0,1.5,0.1372,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.18415064134824
0,1.5,0.1372,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.18415064134824
0,1.5,0.1372,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.18415064134824
0,1.5,0.1372,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.18415064134824
-0.5,2,0.1556,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02381905749333
-0.5,2,0.1556,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02381905749333
-0.5,2,0.1556,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02381905749333
-0.5,2,0.1556,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02381905749333
-0.5,2,0.1556,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02381905749333
-0.5,2,0.1556,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02381905749333
-0.4,2,0.1506,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.94388010264228
-0.4,2,0.1506,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.94388010264228
-0.4,2,0.1506,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.94388010264228
-0.4,2,0.1506,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.94388010264228
-0.4,2,0.1506,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.94388010264228
-0.4,2,0.1506,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.94388010264228
-0.3,2,0.1501,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99939635028287
-0.3,2,0.1501,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99939635028287
-0.3,2,0.1501,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99939635028287
-0.3,2,0.1501,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99939635028287
-0.3,2,0.1501,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99939635028287
-0.3,2,0.1501,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99939635028287
-0.2,2,0.1569,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.83858946491751
-0.2,2,0.1569,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.83858946491751
-0.2,2,0.1569,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.83858946491751
-0.2,2,0.1569,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.83858946491751
-0.2,2,0.1569,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.83858946491751
-0.2,2,0.1569,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.83858946491751
-0.1,2,0.1396,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20503286449572
-0.1,2,0.1396,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20503286449572
-0.1,2,0.1396,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20503286449572
-0.1,2,0.1396,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20503286449572
-0.1,2,0.1396,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.20503286449572
-0.1,2,0.1396,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.20503286449572
0,2,0.1576,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81473062858591
0,2,0.1576,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81473062858591
0,2,0.1576,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81473062858591
0,2,0.1576,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81473062858591
0,2,0.1576,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81473062858591
0,2,0.1576,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.81473062858591
-0.5,2.5,0.1547,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65615147156161
-0.5,2.5,0.1547,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.65615147156161
-0.5,2.5,0.1547,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.65615147156161
-0.5,2.5,0.1547,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.65615147156161
-0.5,2.5,0.1547,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.65615147156161
-0.5,2.5,0.1547,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.65615147156161
-0.4,2.5,0.1588,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.88224089917187
-0.4,2.5,0.1588,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.88224089917187
-0.4,2.5,0.1588,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.88224089917187
-0.4,2.5,0.1588,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.88224089917187
-0.4,2.5,0.1588,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.88224089917187
-0.4,2.5,0.1588,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.88224089917187
-0.3,2.5,0.1611,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.68460441595888
-0.3,2.5,0.1611,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.68460441595888
-0.3,2.5,0.1611,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.68460441595888
-0.3,2.5,0.1611,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.68460441595888
-0.3,2.5,0.1611,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.68460441595888
-0.3,2.5,0.1611,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.68460441595888
-0.2,2.5,0.1478,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92483130364388
-0.2,2.5,0.1478,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92483130364388
-0.2,2.5,0.1478,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92483130364388
-0.2,2.5,0.1478,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.92483130364388
-0.2,2.5,0.1478,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.92483130364388
-0.2,2.5,0.1478,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.92483130364388
-0.1,2.5,0.1665,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75980792693209
-0.1,2.5,0.1665,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75980792693209
-0.1,2.5,0.1665,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75980792693209
-0.1,2.5,0.1665,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.75980792693209
-0.1,2.5,0.1665,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.75980792693209
-0.1,2.5,0.1665,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.75980792693209
0,2.5,0.1864,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66386617137122
0,2.5,0.1864,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.66386617137122
0,2.5,0.1864,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.66386617137122
0,2.5,0.1864,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.66386617137122
0,2.5,0.1864,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.66386617137122
0,2.5,0.1864,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.66386617137122
-0.5,3,0.1757,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73832993657134
-0.5,3,0.1757,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.73832993657134
-0.5,3,0.1757,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.73832993657134
-0.5,3,0.1757,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.73832993657134
-0.5,3,0.1757,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.73832993657134
