"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1948,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720553903982732
-0.2,3.5,0.1948,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720553903982732
-0.2,3.5,0.1948,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720553903982732
-0.1,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735263257085375
-0.1,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735263257085375
-0.1,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735263257085375
-0.1,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735263257085375
-0.1,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735263257085375
-0.1,3.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735263257085375
0,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701537239365745
0,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701537239365745
0,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701537239365745
0,3.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701537239365745
0,3.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701537239365745
0,3.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701537239365745
-0.5,4,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740764194836157
-0.5,4,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740764194836157
-0.5,4,0.2151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740764194836157
-0.5,4,0.2151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740764194836157
-0.5,4,0.2151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740764194836157
-0.5,4,0.2151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740764194836157
-0.4,4,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759426886840845
-0.4,4,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759426886840845
-0.4,4,0.2568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759426886840845
-0.4,4,0.2568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759426886840845
-0.4,4,0.2568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759426886840845
-0.4,4,0.2568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759426886840845
-0.3,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642813732679402
-0.3,4,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642813732679402
-0.3,4,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642813732679402
-0.3,4,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642813732679402
-0.3,4,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642813732679402
-0.3,4,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642813732679402
-0.2,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607144211072388
-0.2,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607144211072388
-0.2,4,0.2212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607144211072388
-0.2,4,0.2212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607144211072388
-0.2,4,0.2212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607144211072388
-0.2,4,0.2212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607144211072388
-0.1,4,0.2226,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.646733889967835
-0.1,4,0.2226,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.646733889967835
-0.1,4,0.2226,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.646733889967835
-0.1,4,0.2226,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.646733889967835
-0.1,4,0.2226,0.1,12,146,108,5,147,NA,2006.47826086957,NA,0.646733889967835
-0.1,4,0.2226,0.1,12,146,108,6,147,NA,2006.47826086957,NA,0.646733889967835
0,4,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817855664404617
0,4,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817855664404617
0,4,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817855664404617
0,4,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817855664404617
0,4,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817855664404617
0,4,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817855664404617
-0.5,4.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63525109723005
-0.5,4.5,0.2352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63525109723005
-0.5,4.5,0.2352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63525109723005
-0.5,4.5,0.2352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63525109723005
-0.5,4.5,0.2352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63525109723005
-0.5,4.5,0.2352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63525109723005
-0.4,4.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727097029401687
-0.4,4.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727097029401687
-0.4,4.5,0.2113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727097029401687
-0.4,4.5,0.2113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727097029401687
-0.4,4.5,0.2113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727097029401687
-0.4,4.5,0.2113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727097029401687
-0.3,4.5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637776287056868
-0.3,4.5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637776287056868
-0.3,4.5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637776287056868
-0.3,4.5,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637776287056868
-0.3,4.5,0.2578,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.637776287056868
-0.3,4.5,0.2578,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.637776287056868
-0.2,4.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683655626567558
-0.2,4.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683655626567558
-0.2,4.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683655626567558
-0.2,4.5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683655626567558
-0.2,4.5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683655626567558
-0.2,4.5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683655626567558
-0.1,4.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563036676571967
-0.1,4.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563036676571967
-0.1,4.5,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563036676571967
-0.1,4.5,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563036676571967
-0.1,4.5,0.2254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563036676571967
-0.1,4.5,0.2254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563036676571967
0,4.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608576575229977
0,4.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608576575229977
0,4.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608576575229977
0,4.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608576575229977
0,4.5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608576575229977
0,4.5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608576575229977
-0.5,5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647711152297497
-0.5,5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647711152297497
-0.5,5,0.2508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647711152297497
-0.5,5,0.2508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647711152297497
-0.5,5,0.2508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647711152297497
-0.5,5,0.2508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647711152297497
-0.4,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610419583239597
-0.4,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610419583239597
-0.4,5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610419583239597
-0.4,5,0.2522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610419583239597
-0.4,5,0.2522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610419583239597
-0.4,5,0.2522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610419583239597
-0.3,5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69203980358433
-0.3,5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69203980358433
-0.3,5,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69203980358433
-0.3,5,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69203980358433
-0.3,5,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69203980358433
-0.3,5,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69203980358433
-0.2,5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67509872670206
-0.2,5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67509872670206
-0.2,5,0.2694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67509872670206
-0.2,5,0.2694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67509872670206
-0.2,5,0.2694,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67509872670206
-0.2,5,0.2694,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67509872670206
-0.1,5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735018094374099
-0.1,5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735018094374099
-0.1,5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735018094374099
-0.1,5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735018094374099
-0.1,5,0.2229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735018094374099
-0.1,5,0.2229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735018094374099
0,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746731766599295
0,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746731766599295
0,5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746731766599295
0,5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746731766599295
0,5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746731766599295
0,5,0.2655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746731766599295
-0.5,5.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782416151837542
-0.5,5.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782416151837542
-0.5,5.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782416151837542
-0.5,5.5,0.3177,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782416151837542
-0.5,5.5,0.3177,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782416151837542
-0.5,5.5,0.3177,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782416151837542
-0.4,5.5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57572529668076
-0.4,5.5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57572529668076
-0.4,5.5,0.2725,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57572529668076
-0.4,5.5,0.2725,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57572529668076
-0.4,5.5,0.2725,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57572529668076
-0.4,5.5,0.2725,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57572529668076
-0.3,5.5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86442688189509
-0.3,5.5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86442688189509
-0.3,5.5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86442688189509
-0.3,5.5,0.2534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86442688189509
-0.3,5.5,0.2534,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86442688189509
-0.3,5.5,0.2534,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86442688189509
-0.2,5.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801045972927776
-0.2,5.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801045972927776
-0.2,5.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801045972927776
-0.2,5.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801045972927776
-0.2,5.5,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801045972927776
-0.2,5.5,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801045972927776
-0.1,5.5,0.3585,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.669632477369021
-0.1,5.5,0.3585,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.669632477369021
-0.1,5.5,0.3585,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.669632477369021
-0.1,5.5,0.3585,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.669632477369021
-0.1,5.5,0.3585,0.1,12,146,37,5,147,NA,2006.47826086957,NA,0.669632477369021
-0.1,5.5,0.3585,0.1,12,146,37,6,147,43,2006.47826086957,2006.69565217391,0.669632477369021
0,5.5,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995221544710086
0,5.5,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995221544710086
0,5.5,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995221544710086
0,5.5,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995221544710086
0,5.5,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.995221544710086
0,5.5,0.2771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.995221544710086
-0.5,6,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601562298458366
-0.5,6,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601562298458366
-0.5,6,0.2799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601562298458366
-0.5,6,0.2799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601562298458366
-0.5,6,0.2799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601562298458366
-0.5,6,0.2799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601562298458366
-0.4,6,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442537097292027
-0.4,6,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442537097292027
-0.4,6,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442537097292027
-0.4,6,0.3488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.442537097292027
-0.4,6,0.3488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.442537097292027
-0.4,6,0.3488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.442537097292027
-0.3,6,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85359250356889
-0.3,6,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85359250356889
-0.3,6,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85359250356889
-0.3,6,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85359250356889
-0.3,6,0.2923,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85359250356889
-0.3,6,0.2923,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85359250356889
-0.2,6,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576474412765678
-0.2,6,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576474412765678
-0.2,6,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576474412765678
-0.2,6,0.3759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576474412765678
-0.2,6,0.3759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576474412765678
-0.2,6,0.3759,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576474412765678
-0.1,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726727791461656
-0.1,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726727791461656
-0.1,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726727791461656
-0.1,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726727791461656
-0.1,6,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726727791461656
-0.1,6,0.3113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726727791461656
0,6,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532789589726854
0,6,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532789589726854
0,6,0.2694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532789589726854
0,6,0.2694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532789589726854
0,6,0.2694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532789589726854
0,6,0.2694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532789589726854
-0.5,6.5,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499771004712101
-0.5,6.5,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499771004712101
-0.5,6.5,0.3013,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.499771004712101
-0.5,6.5,0.3013,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.499771004712101
-0.5,6.5,0.3013,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.499771004712101
-0.5,6.5,0.3013,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.499771004712101
-0.4,6.5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655518888479742
-0.4,6.5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655518888479742
-0.4,6.5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655518888479742
-0.4,6.5,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655518888479742
-0.4,6.5,0.3087,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655518888479742
-0.4,6.5,0.3087,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655518888479742
-0.3,6.5,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602186826457563
-0.3,6.5,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602186826457563
-0.3,6.5,0.39,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602186826457563
-0.3,6.5,0.39,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602186826457563
-0.3,6.5,0.39,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602186826457563
-0.3,6.5,0.39,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602186826457563
-0.2,6.5,0.3629,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.621471129555239
-0.2,6.5,0.3629,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.621471129555239
-0.2,6.5,0.3629,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.621471129555239
-0.2,6.5,0.3629,0.1,12,146,42,4,147,NA,2006.47826086957,NA,0.621471129555239
-0.2,6.5,0.3629,0.1,12,146,42,5,147,NA,2006.47826086957,NA,0.621471129555239
-0.2,6.5,0.3629,0.1,12,146,42,6,147,48,2006.47826086957,2006.69565217391,0.621471129555239
-0.1,6.5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745221111197339
-0.1,6.5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745221111197339
-0.1,6.5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745221111197339
-0.1,6.5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745221111197339
-0.1,6.5,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745221111197339
-0.1,6.5,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745221111197339
0,6.5,0.354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621232006402472
0,6.5,0.354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621232006402472
0,6.5,0.354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621232006402472
0,6.5,0.354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621232006402472
0,6.5,0.354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621232006402472
0,6.5,0.354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621232006402472
-0.5,7,0.4313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634138020086729
-0.5,7,0.4313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634138020086729
-0.5,7,0.4313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634138020086729
-0.5,7,0.4313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634138020086729
-0.5,7,0.4313,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634138020086729
-0.5,7,0.4313,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634138020086729
-0.4,7,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433671314501363
-0.4,7,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433671314501363
-0.4,7,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433671314501363
-0.4,7,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433671314501363
-0.4,7,0.3758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433671314501363
-0.4,7,0.3758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433671314501363
-0.3,7,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482478015895608
-0.3,7,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482478015895608
-0.3,7,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482478015895608
-0.3,7,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482478015895608
-0.3,7,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482478015895608
-0.3,7,0.3293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482478015895608
-0.2,7,0.4112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402547886577128
-0.2,7,0.4112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402547886577128
-0.2,7,0.4112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402547886577128
-0.2,7,0.4112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402547886577128
-0.2,7,0.4112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402547886577128
-0.2,7,0.4112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402547886577128
-0.1,7,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720700888730677
-0.1,7,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720700888730677
-0.1,7,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720700888730677
-0.1,7,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720700888730677
-0.1,7,0.3701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720700888730677
-0.1,7,0.3701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720700888730677
0,7,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735620259156772
0,7,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735620259156772
0,7,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735620259156772
0,7,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735620259156772
0,7,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735620259156772
0,7,0.3209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735620259156772
-0.5,7.5,0.4577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653555701362019
-0.5,7.5,0.4577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653555701362019
-0.5,7.5,0.4577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653555701362019
-0.5,7.5,0.4577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653555701362019
-0.5,7.5,0.4577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653555701362019
-0.5,7.5,0.4577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653555701362019
-0.4,7.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61020546015262
-0.4,7.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61020546015262
-0.4,7.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61020546015262
-0.4,7.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61020546015262
-0.4,7.5,0.3829,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61020546015262
-0.4,7.5,0.3829,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61020546015262
-0.3,7.5,0.4157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426646736652501
-0.3,7.5,0.4157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426646736652501
