"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1938,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641515790052255
-0.2,3.5,0.1938,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641515790052255
-0.1,3.5,0.2499,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.81198038031841
-0.1,3.5,0.2499,0.1,12,146,120,2,147,NA,2006.47826086957,NA,0.81198038031841
-0.1,3.5,0.2499,0.1,12,146,120,3,147,NA,2006.47826086957,NA,0.81198038031841
-0.1,3.5,0.2499,0.1,12,146,120,4,147,NA,2006.47826086957,NA,0.81198038031841
-0.1,3.5,0.2499,0.1,12,146,120,5,147,NA,2006.47826086957,NA,0.81198038031841
-0.1,3.5,0.2499,0.1,12,146,120,6,147,NA,2006.47826086957,NA,0.81198038031841
0,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684657827127273
0,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684657827127273
0,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684657827127273
0,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684657827127273
0,3.5,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684657827127273
0,3.5,0.1979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684657827127273
-0.5,4,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650727016042624
-0.5,4,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650727016042624
-0.5,4,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650727016042624
-0.5,4,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650727016042624
-0.5,4,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650727016042624
-0.5,4,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650727016042624
-0.4,4,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779136204407309
-0.4,4,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779136204407309
-0.4,4,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779136204407309
-0.4,4,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779136204407309
-0.4,4,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779136204407309
-0.4,4,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779136204407309
-0.3,4,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910258085724269
-0.3,4,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910258085724269
-0.3,4,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910258085724269
-0.3,4,0.2352,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.910258085724269
-0.3,4,0.2352,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.910258085724269
-0.3,4,0.2352,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.910258085724269
-0.2,4,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676381123901756
-0.2,4,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676381123901756
-0.2,4,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676381123901756
-0.2,4,0.2246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676381123901756
-0.2,4,0.2246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676381123901756
-0.2,4,0.2246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676381123901756
-0.1,4,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69483686267405
-0.1,4,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69483686267405
-0.1,4,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69483686267405
-0.1,4,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69483686267405
-0.1,4,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69483686267405
-0.1,4,0.2213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69483686267405
0,4,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590055127190751
0,4,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590055127190751
0,4,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590055127190751
0,4,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590055127190751
0,4,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590055127190751
0,4,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590055127190751
-0.5,4.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46737453095865
-0.5,4.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46737453095865
-0.5,4.5,0.2955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.46737453095865
-0.5,4.5,0.2955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.46737453095865
-0.5,4.5,0.2955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.46737453095865
-0.5,4.5,0.2955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.46737453095865
-0.4,4.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61513209342027
-0.4,4.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61513209342027
-0.4,4.5,0.2531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61513209342027
-0.4,4.5,0.2531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61513209342027
-0.4,4.5,0.2531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61513209342027
-0.4,4.5,0.2531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61513209342027
-0.3,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680967412828109
-0.3,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680967412828109
-0.3,4.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680967412828109
-0.3,4.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680967412828109
-0.3,4.5,0.2566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680967412828109
-0.3,4.5,0.2566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680967412828109
-0.2,4.5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638961583635716
-0.2,4.5,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638961583635716
-0.2,4.5,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638961583635716
-0.2,4.5,0.2412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638961583635716
-0.2,4.5,0.2412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638961583635716
-0.2,4.5,0.2412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638961583635716
-0.1,4.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548227304219984
-0.1,4.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548227304219984
-0.1,4.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548227304219984
-0.1,4.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548227304219984
-0.1,4.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548227304219984
-0.1,4.5,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548227304219984
0,4.5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571269056090712
0,4.5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571269056090712
0,4.5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571269056090712
0,4.5,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571269056090712
0,4.5,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571269056090712
0,4.5,0.2674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571269056090712
-0.5,5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791874831437448
-0.5,5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791874831437448
-0.5,5,0.2213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791874831437448
-0.5,5,0.2213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791874831437448
-0.5,5,0.2213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791874831437448
-0.5,5,0.2213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791874831437448
-0.4,5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598082741842329
-0.4,5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598082741842329
-0.4,5,0.2812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598082741842329
-0.4,5,0.2812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598082741842329
-0.4,5,0.2812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598082741842329
-0.4,5,0.2812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598082741842329
-0.3,5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855996518322988
-0.3,5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855996518322988
-0.3,5,0.258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855996518322988
-0.3,5,0.258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855996518322988
-0.3,5,0.258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855996518322988
-0.3,5,0.258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855996518322988
-0.2,5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540909337031003
-0.2,5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540909337031003
-0.2,5,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540909337031003
-0.2,5,0.2497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540909337031003
-0.2,5,0.2497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540909337031003
-0.2,5,0.2497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540909337031003
-0.1,5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487967469918458
-0.1,5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487967469918458
-0.1,5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487967469918458
-0.1,5,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487967469918458
-0.1,5,0.2567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487967469918458
-0.1,5,0.2567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487967469918458
0,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506805986023195
0,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506805986023195
0,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506805986023195
0,5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506805986023195
0,5,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506805986023195
0,5,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506805986023195
-0.5,5.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541929031074004
-0.5,5.5,0.2919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.541929031074004
-0.5,5.5,0.2919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.541929031074004
-0.5,5.5,0.2919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.541929031074004
-0.5,5.5,0.2919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.541929031074004
-0.5,5.5,0.2919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.541929031074004
-0.4,5.5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640037198524465
-0.4,5.5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640037198524465
-0.4,5.5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640037198524465
-0.4,5.5,0.259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640037198524465
-0.4,5.5,0.259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640037198524465
-0.4,5.5,0.259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640037198524465
-0.3,5.5,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497594476322684
-0.3,5.5,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497594476322684
-0.3,5.5,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497594476322684
-0.3,5.5,0.3299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.497594476322684
-0.3,5.5,0.3299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.497594476322684
-0.3,5.5,0.3299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.497594476322684
-0.2,5.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566069380582097
-0.2,5.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566069380582097
-0.2,5.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566069380582097
-0.2,5.5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566069380582097
-0.2,5.5,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566069380582097
-0.2,5.5,0.3137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.566069380582097
-0.1,5.5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606850538152367
-0.1,5.5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606850538152367
-0.1,5.5,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606850538152367
-0.1,5.5,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606850538152367
-0.1,5.5,0.2479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606850538152367
-0.1,5.5,0.2479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606850538152367
0,5.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9152423740802
0,5.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9152423740802
0,5.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9152423740802
0,5.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9152423740802
0,5.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9152423740802
0,5.5,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9152423740802
-0.5,6,0.2691,0.1,12,146,71,1,147,NA,2006.47826086957,NA,0.568879963380782
-0.5,6,0.2691,0.1,12,146,71,2,147,73,2006.47826086957,2006.52173913043,0.568879963380782
-0.5,6,0.2691,0.1,12,146,71,3,147,73,2006.47826086957,2006.52173913043,0.568879963380782
-0.5,6,0.2691,0.1,12,146,71,4,147,73,2006.47826086957,2006.52173913043,0.568879963380782
-0.5,6,0.2691,0.1,12,146,71,5,147,73,2006.47826086957,2006.52173913043,0.568879963380782
-0.5,6,0.2691,0.1,12,146,71,6,147,73,2006.47826086957,2006.52173913043,0.568879963380782
-0.4,6,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423744165412778
-0.4,6,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423744165412778
-0.4,6,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423744165412778
-0.4,6,0.3899,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.423744165412778
-0.4,6,0.3899,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.423744165412778
-0.4,6,0.3899,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.423744165412778
-0.3,6,0.3714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434938584272497
-0.3,6,0.3714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434938584272497
-0.3,6,0.3714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434938584272497
-0.3,6,0.3714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434938584272497
-0.3,6,0.3714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.434938584272497
-0.3,6,0.3714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.434938584272497
-0.2,6,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568763015552762
-0.2,6,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568763015552762
-0.2,6,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568763015552762
-0.2,6,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568763015552762
-0.2,6,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568763015552762
-0.2,6,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568763015552762
-0.1,6,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679808562299007
-0.1,6,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679808562299007
-0.1,6,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679808562299007
-0.1,6,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679808562299007
-0.1,6,0.3674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679808562299007
-0.1,6,0.3674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679808562299007
0,6,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743247216239679
0,6,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743247216239679
0,6,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743247216239679
0,6,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743247216239679
0,6,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743247216239679
0,6,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743247216239679
-0.5,6.5,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645010981233883
-0.5,6.5,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645010981233883
-0.5,6.5,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645010981233883
-0.5,6.5,0.3678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645010981233883
-0.5,6.5,0.3678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.645010981233883
-0.5,6.5,0.3678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.645010981233883
-0.4,6.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625593184359346
-0.4,6.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625593184359346
-0.4,6.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625593184359346
-0.4,6.5,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625593184359346
-0.4,6.5,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625593184359346
-0.4,6.5,0.3242,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.625593184359346
-0.3,6.5,0.3695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488976252391162
-0.3,6.5,0.3695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488976252391162
-0.3,6.5,0.3695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488976252391162
-0.3,6.5,0.3695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488976252391162
-0.3,6.5,0.3695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488976252391162
-0.3,6.5,0.3695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488976252391162
-0.2,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426405918845563
-0.2,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426405918845563
-0.2,6.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426405918845563
-0.2,6.5,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426405918845563
-0.2,6.5,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426405918845563
-0.2,6.5,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.426405918845563
-0.1,6.5,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63048202379277
-0.1,6.5,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63048202379277
-0.1,6.5,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63048202379277
-0.1,6.5,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63048202379277
-0.1,6.5,0.3696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63048202379277
-0.1,6.5,0.3696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63048202379277
0,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729894848946467
0,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729894848946467
0,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729894848946467
0,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729894848946467
0,6.5,0.2988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729894848946467
0,6.5,0.2988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729894848946467
-0.5,7,0.3666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478532839338445
-0.5,7,0.3666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478532839338445
-0.5,7,0.3666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478532839338445
-0.5,7,0.3666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478532839338445
-0.5,7,0.3666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478532839338445
-0.5,7,0.3666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478532839338445
-0.4,7,0.4194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501242996587905
-0.4,7,0.4194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501242996587905
-0.4,7,0.4194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501242996587905
-0.4,7,0.4194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501242996587905
-0.4,7,0.4194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.501242996587905
-0.4,7,0.4194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.501242996587905
-0.3,7,0.3628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518389928556474
-0.3,7,0.3628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518389928556474
-0.3,7,0.3628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518389928556474
-0.3,7,0.3628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518389928556474
-0.3,7,0.3628,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518389928556474
-0.3,7,0.3628,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518389928556474
-0.2,7,0.4052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723685947848898
-0.2,7,0.4052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723685947848898
-0.2,7,0.4052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723685947848898
-0.2,7,0.4052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723685947848898
-0.2,7,0.4052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723685947848898
-0.2,7,0.4052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723685947848898
-0.1,7,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674259321826012
-0.1,7,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674259321826012
-0.1,7,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674259321826012
-0.1,7,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674259321826012
-0.1,7,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674259321826012
-0.1,7,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674259321826012
0,7,0.4436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461966234262342
0,7,0.4436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461966234262342
0,7,0.4436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461966234262342
0,7,0.4436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461966234262342
0,7,0.4436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461966234262342
0,7,0.4436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461966234262342
-0.5,7.5,0.4167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555636383631501
-0.5,7.5,0.4167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555636383631501
-0.5,7.5,0.4167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555636383631501
-0.5,7.5,0.4167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555636383631501
-0.5,7.5,0.4167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.555636383631501
-0.5,7.5,0.4167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.555636383631501
-0.4,7.5,0.4398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.397236994666122
-0.4,7.5,0.4398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.397236994666122
-0.4,7.5,0.4398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.397236994666122
-0.4,7.5,0.4398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.397236994666122
-0.4,7.5,0.4398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.397236994666122
-0.4,7.5,0.4398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.397236994666122
-0.3,7.5,0.4112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49519837272848
-0.3,7.5,0.4112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49519837272848
-0.3,7.5,0.4112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49519837272848
