"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886286721408114
-0.2,3.5,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886286721408114
-0.1,3.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666890516401732
-0.1,3.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666890516401732
-0.1,3.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666890516401732
-0.1,3.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666890516401732
-0.1,3.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666890516401732
-0.1,3.5,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666890516401732
0,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65723841088922
0,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65723841088922
0,3.5,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65723841088922
0,3.5,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65723841088922
0,3.5,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65723841088922
0,3.5,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65723841088922
-0.5,4,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781198835027479
-0.5,4,0.2109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781198835027479
-0.5,4,0.2109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781198835027479
-0.5,4,0.2109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781198835027479
-0.5,4,0.2109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781198835027479
-0.5,4,0.2109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781198835027479
-0.4,4,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793234353954676
-0.4,4,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793234353954676
-0.4,4,0.2288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793234353954676
-0.4,4,0.2288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793234353954676
-0.4,4,0.2288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793234353954676
-0.4,4,0.2288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793234353954676
-0.3,4,0.2232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595489050711444
-0.3,4,0.2232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595489050711444
-0.3,4,0.2232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595489050711444
-0.3,4,0.2232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595489050711444
-0.3,4,0.2232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595489050711444
-0.3,4,0.2232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595489050711444
-0.2,4,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633725345893252
-0.2,4,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633725345893252
-0.2,4,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633725345893252
-0.2,4,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633725345893252
-0.2,4,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633725345893252
-0.2,4,0.2042,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.633725345893252
-0.1,4,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66833500132546
-0.1,4,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66833500132546
-0.1,4,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66833500132546
-0.1,4,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66833500132546
-0.1,4,0.2292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66833500132546
-0.1,4,0.2292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66833500132546
0,4,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625220943645537
0,4,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625220943645537
0,4,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625220943645537
0,4,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625220943645537
0,4,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625220943645537
0,4,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625220943645537
-0.5,4.5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662607110309874
-0.5,4.5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662607110309874
-0.5,4.5,0.265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662607110309874
-0.5,4.5,0.265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662607110309874
-0.5,4.5,0.265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662607110309874
-0.5,4.5,0.265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662607110309874
-0.4,4.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951595972005679
-0.4,4.5,0.2246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951595972005679
-0.4,4.5,0.2246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951595972005679
-0.4,4.5,0.2246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951595972005679
-0.4,4.5,0.2246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951595972005679
-0.4,4.5,0.2246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951595972005679
-0.3,4.5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6527456918094
-0.3,4.5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6527456918094
-0.3,4.5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6527456918094
-0.3,4.5,0.2368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6527456918094
-0.3,4.5,0.2368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6527456918094
-0.3,4.5,0.2368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6527456918094
-0.2,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81917169259536
-0.2,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81917169259536
-0.2,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81917169259536
-0.2,4.5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81917169259536
-0.2,4.5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81917169259536
-0.2,4.5,0.2375,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81917169259536
-0.1,4.5,0.2154,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.851936513619445
-0.1,4.5,0.2154,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.851936513619445
-0.1,4.5,0.2154,0.1,12,146,90,3,147,NA,2006.47826086957,NA,0.851936513619445
-0.1,4.5,0.2154,0.1,12,146,90,4,147,NA,2006.47826086957,NA,0.851936513619445
-0.1,4.5,0.2154,0.1,12,146,90,5,147,NA,2006.47826086957,NA,0.851936513619445
-0.1,4.5,0.2154,0.1,12,146,90,6,147,NA,2006.47826086957,NA,0.851936513619445
0,4.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650189493429835
0,4.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650189493429835
0,4.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650189493429835
0,4.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650189493429835
0,4.5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650189493429835
0,4.5,0.224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650189493429835
-0.5,5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630986780816305
-0.5,5,0.2809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630986780816305
-0.5,5,0.2809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630986780816305
-0.5,5,0.2809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630986780816305
-0.5,5,0.2809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630986780816305
-0.5,5,0.2809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630986780816305
-0.4,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717699335029761
-0.4,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717699335029761
-0.4,5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717699335029761
-0.4,5,0.2437,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717699335029761
-0.4,5,0.2437,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717699335029761
-0.4,5,0.2437,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717699335029761
-0.3,5,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708719187755661
-0.3,5,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708719187755661
-0.3,5,0.2647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708719187755661
-0.3,5,0.2647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708719187755661
-0.3,5,0.2647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708719187755661
-0.3,5,0.2647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708719187755661
-0.2,5,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635021795482109
-0.2,5,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635021795482109
-0.2,5,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635021795482109
-0.2,5,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635021795482109
-0.2,5,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635021795482109
-0.2,5,0.3098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635021795482109
-0.1,5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542217170570329
-0.1,5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542217170570329
-0.1,5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542217170570329
-0.1,5,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542217170570329
-0.1,5,0.2805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542217170570329
-0.1,5,0.2805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542217170570329
0,5,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738474210552106
0,5,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738474210552106
0,5,0.2617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738474210552106
0,5,0.2617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738474210552106
0,5,0.2617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738474210552106
0,5,0.2617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738474210552106
-0.5,5.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404411340983381
-0.5,5.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404411340983381
-0.5,5.5,0.3468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.404411340983381
-0.5,5.5,0.3468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.404411340983381
-0.5,5.5,0.3468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.404411340983381
-0.5,5.5,0.3468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.404411340983381
-0.4,5.5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604193672882179
-0.4,5.5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604193672882179
-0.4,5.5,0.2725,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604193672882179
-0.4,5.5,0.2725,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604193672882179
-0.4,5.5,0.2725,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604193672882179
-0.4,5.5,0.2725,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604193672882179
-0.3,5.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514716767600066
-0.3,5.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514716767600066
-0.3,5.5,0.2818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.514716767600066
-0.3,5.5,0.2818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.514716767600066
-0.3,5.5,0.2818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.514716767600066
-0.3,5.5,0.2818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.514716767600066
-0.2,5.5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547999971542727
-0.2,5.5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547999971542727
-0.2,5.5,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547999971542727
-0.2,5.5,0.2679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547999971542727
-0.2,5.5,0.2679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547999971542727
-0.2,5.5,0.2679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547999971542727
-0.1,5.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868701790575512
-0.1,5.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868701790575512
-0.1,5.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868701790575512
-0.1,5.5,0.2955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868701790575512
-0.1,5.5,0.2955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868701790575512
-0.1,5.5,0.2955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868701790575512
0,5.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708038467194958
0,5.5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708038467194958
0,5.5,0.2542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708038467194958
0,5.5,0.2542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708038467194958
0,5.5,0.2542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708038467194958
0,5.5,0.2542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708038467194958
-0.5,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745085107149476
-0.5,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745085107149476
-0.5,6,0.3125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745085107149476
-0.5,6,0.3125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745085107149476
-0.5,6,0.3125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745085107149476
-0.5,6,0.3125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745085107149476
-0.4,6,0.4359,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.359729378955429
-0.4,6,0.4359,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.359729378955429
-0.4,6,0.4359,0.1,12,146,32,3,147,35,2006.47826086957,2006.56521739130,0.359729378955429
-0.4,6,0.4359,0.1,12,146,32,4,147,35,2006.47826086957,2006.56521739130,0.359729378955429
-0.4,6,0.4359,0.1,12,146,32,5,147,35,2006.47826086957,2006.56521739130,0.359729378955429
-0.4,6,0.4359,0.1,12,146,32,6,147,35,2006.47826086957,2006.56521739130,0.359729378955429
-0.3,6,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864214033369966
-0.3,6,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864214033369966
-0.3,6,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864214033369966
-0.3,6,0.3404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864214033369966
-0.3,6,0.3404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864214033369966
-0.3,6,0.3404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.864214033369966
-0.2,6,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705666497113738
-0.2,6,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705666497113738
-0.2,6,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705666497113738
-0.2,6,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705666497113738
-0.2,6,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705666497113738
-0.2,6,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705666497113738
-0.1,6,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492929196484587
-0.1,6,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492929196484587
-0.1,6,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492929196484587
-0.1,6,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492929196484587
-0.1,6,0.303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492929196484587
-0.1,6,0.303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492929196484587
0,6,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423547452436298
0,6,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423547452436298
0,6,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423547452436298
0,6,0.3705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423547452436298
0,6,0.3705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423547452436298
0,6,0.3705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423547452436298
-0.5,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560160855011286
-0.5,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560160855011286
-0.5,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560160855011286
-0.5,6.5,0.3135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560160855011286
-0.5,6.5,0.3135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560160855011286
-0.5,6.5,0.3135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560160855011286
-0.4,6.5,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591409738312386
-0.4,6.5,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591409738312386
-0.4,6.5,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591409738312386
-0.4,6.5,0.3933,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591409738312386
-0.4,6.5,0.3933,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591409738312386
-0.4,6.5,0.3933,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591409738312386
-0.3,6.5,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744052871912439
-0.3,6.5,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744052871912439
-0.3,6.5,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744052871912439
-0.3,6.5,0.3182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744052871912439
-0.3,6.5,0.3182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744052871912439
-0.3,6.5,0.3182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744052871912439
-0.2,6.5,0.409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84920035107445
-0.2,6.5,0.409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84920035107445
-0.2,6.5,0.409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84920035107445
-0.2,6.5,0.409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84920035107445
-0.2,6.5,0.409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84920035107445
-0.2,6.5,0.409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84920035107445
-0.1,6.5,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557622691000993
-0.1,6.5,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557622691000993
-0.1,6.5,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557622691000993
-0.1,6.5,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557622691000993
-0.1,6.5,0.2853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557622691000993
-0.1,6.5,0.2853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557622691000993
0,6.5,0.4282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608014182169223
0,6.5,0.4282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608014182169223
0,6.5,0.4282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608014182169223
0,6.5,0.4282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608014182169223
0,6.5,0.4282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608014182169223
0,6.5,0.4282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608014182169223
-0.5,7,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659668847376288
-0.5,7,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659668847376288
-0.5,7,0.3449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659668847376288
-0.5,7,0.3449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659668847376288
-0.5,7,0.3449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659668847376288
-0.5,7,0.3449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659668847376288
-0.4,7,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615749501817429
-0.4,7,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615749501817429
-0.4,7,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615749501817429
-0.4,7,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615749501817429
-0.4,7,0.3276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615749501817429
-0.4,7,0.3276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615749501817429
-0.3,7,0.4388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580209017159277
-0.3,7,0.4388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580209017159277
-0.3,7,0.4388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580209017159277
-0.3,7,0.4388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580209017159277
-0.3,7,0.4388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580209017159277
-0.3,7,0.4388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580209017159277
-0.2,7,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59137432573074
-0.2,7,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59137432573074
-0.2,7,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59137432573074
-0.2,7,0.3606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59137432573074
-0.2,7,0.3606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59137432573074
-0.2,7,0.3606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59137432573074
-0.1,7,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769008870549694
-0.1,7,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769008870549694
-0.1,7,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769008870549694
-0.1,7,0.3402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769008870549694
-0.1,7,0.3402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769008870549694
-0.1,7,0.3402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769008870549694
0,7,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788651788369078
0,7,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788651788369078
0,7,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788651788369078
0,7,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788651788369078
0,7,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788651788369078
0,7,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788651788369078
-0.5,7.5,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510981560666966
-0.5,7.5,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510981560666966
-0.5,7.5,0.4091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510981560666966
-0.5,7.5,0.4091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510981560666966
-0.5,7.5,0.4091,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.510981560666966
-0.5,7.5,0.4091,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.510981560666966
-0.4,7.5,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454362167334472
-0.4,7.5,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454362167334472
-0.4,7.5,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454362167334472
-0.4,7.5,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454362167334472
-0.4,7.5,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454362167334472
-0.4,7.5,0.3452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.454362167334472
-0.3,7.5,0.4315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427979929753747
-0.3,7.5,0.4315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427979929753747
-0.3,7.5,0.4315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427979929753747
