"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79538923683226
-0.2,3.5,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79538923683226
-0.1,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676568516133676
-0.1,3.5,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676568516133676
-0.1,3.5,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676568516133676
-0.1,3.5,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676568516133676
-0.1,3.5,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676568516133676
-0.1,3.5,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676568516133676
0,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598949900507268
0,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598949900507268
0,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598949900507268
0,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598949900507268
0,3.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598949900507268
0,3.5,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598949900507268
-0.5,4,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714188081914925
-0.5,4,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714188081914925
-0.5,4,0.2218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714188081914925
-0.5,4,0.2218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714188081914925
-0.5,4,0.2218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714188081914925
-0.5,4,0.2218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714188081914925
-0.4,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653498714431051
-0.4,4,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653498714431051
-0.4,4,0.2127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653498714431051
-0.4,4,0.2127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653498714431051
-0.4,4,0.2127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653498714431051
-0.4,4,0.2127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653498714431051
-0.3,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67574959289526
-0.3,4,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67574959289526
-0.3,4,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67574959289526
-0.3,4,0.1979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67574959289526
-0.3,4,0.1979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67574959289526
-0.3,4,0.1979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67574959289526
-0.2,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564615387245141
-0.2,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564615387245141
-0.2,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564615387245141
-0.2,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564615387245141
-0.2,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564615387245141
-0.2,4,0.2089,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564615387245141
-0.1,4,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599101001627551
-0.1,4,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599101001627551
-0.1,4,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599101001627551
-0.1,4,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599101001627551
-0.1,4,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599101001627551
-0.1,4,0.2415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599101001627551
0,4,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853955441461901
0,4,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853955441461901
0,4,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853955441461901
0,4,0.2163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853955441461901
0,4,0.2163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853955441461901
0,4,0.2163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853955441461901
-0.5,4.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639698213589498
-0.5,4.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639698213589498
-0.5,4.5,0.2146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639698213589498
-0.5,4.5,0.2146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639698213589498
-0.5,4.5,0.2146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639698213589498
-0.5,4.5,0.2146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639698213589498
-0.4,4.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70358288134548
-0.4,4.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70358288134548
-0.4,4.5,0.256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70358288134548
-0.4,4.5,0.256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70358288134548
-0.4,4.5,0.256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70358288134548
-0.4,4.5,0.256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70358288134548
-0.3,4.5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655515899477161
-0.3,4.5,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655515899477161
-0.3,4.5,0.2414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655515899477161
-0.3,4.5,0.2414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655515899477161
-0.3,4.5,0.2414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655515899477161
-0.3,4.5,0.2414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655515899477161
-0.2,4.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710653266407754
-0.2,4.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710653266407754
-0.2,4.5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710653266407754
-0.2,4.5,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710653266407754
-0.2,4.5,0.238,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710653266407754
-0.2,4.5,0.238,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710653266407754
-0.1,4.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880555718361911
-0.1,4.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880555718361911
-0.1,4.5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880555718361911
-0.1,4.5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880555718361911
-0.1,4.5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880555718361911
-0.1,4.5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880555718361911
0,4.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700404011441254
0,4.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700404011441254
0,4.5,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700404011441254
0,4.5,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700404011441254
0,4.5,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700404011441254
0,4.5,0.287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700404011441254
-0.5,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651242895661914
-0.5,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651242895661914
-0.5,5,0.2437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651242895661914
-0.5,5,0.2437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651242895661914
-0.5,5,0.2437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651242895661914
-0.5,5,0.2437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651242895661914
-0.4,5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765423475527876
-0.4,5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765423475527876
-0.4,5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765423475527876
-0.4,5,0.2869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765423475527876
-0.4,5,0.2869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765423475527876
-0.4,5,0.2869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765423475527876
-0.3,5,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542168237048499
-0.3,5,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542168237048499
-0.3,5,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542168237048499
-0.3,5,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542168237048499
-0.3,5,0.2788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542168237048499
-0.3,5,0.2788,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.542168237048499
-0.2,5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725750885615168
-0.2,5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725750885615168
-0.2,5,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725750885615168
-0.2,5,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725750885615168
-0.2,5,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725750885615168
-0.2,5,0.2114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.725750885615168
-0.1,5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679799148962415
-0.1,5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679799148962415
-0.1,5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679799148962415
-0.1,5,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679799148962415
-0.1,5,0.2805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679799148962415
-0.1,5,0.2805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679799148962415
0,5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692887288800704
0,5,0.2664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692887288800704
0,5,0.2664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692887288800704
0,5,0.2664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692887288800704
0,5,0.2664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692887288800704
0,5,0.2664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692887288800704
-0.5,5.5,0.2831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71937010015811
-0.5,5.5,0.2831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71937010015811
-0.5,5.5,0.2831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71937010015811
-0.5,5.5,0.2831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71937010015811
-0.5,5.5,0.2831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71937010015811
-0.5,5.5,0.2831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71937010015811
-0.4,5.5,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78172455458043
-0.4,5.5,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78172455458043
-0.4,5.5,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78172455458043
-0.4,5.5,0.2834,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78172455458043
-0.4,5.5,0.2834,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78172455458043
-0.4,5.5,0.2834,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78172455458043
-0.3,5.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847062717246043
-0.3,5.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847062717246043
-0.3,5.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847062717246043
-0.3,5.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847062717246043
-0.3,5.5,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847062717246043
-0.3,5.5,0.2989,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847062717246043
-0.2,5.5,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54221404053657
-0.2,5.5,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54221404053657
-0.2,5.5,0.2898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54221404053657
-0.2,5.5,0.2898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54221404053657
-0.2,5.5,0.2898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54221404053657
-0.2,5.5,0.2898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54221404053657
-0.1,5.5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720544802325561
-0.1,5.5,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720544802325561
-0.1,5.5,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720544802325561
-0.1,5.5,0.29,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720544802325561
-0.1,5.5,0.29,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720544802325561
-0.1,5.5,0.29,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720544802325561
0,5.5,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576229928837327
0,5.5,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576229928837327
0,5.5,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576229928837327
0,5.5,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576229928837327
0,5.5,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576229928837327
0,5.5,0.3101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576229928837327
-0.5,6,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.395630851463497
-0.5,6,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.395630851463497
-0.5,6,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.395630851463497
-0.5,6,0.361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.395630851463497
-0.5,6,0.361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.395630851463497
-0.5,6,0.361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.395630851463497
-0.4,6,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866041085120762
-0.4,6,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866041085120762
-0.4,6,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866041085120762
-0.4,6,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866041085120762
-0.4,6,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866041085120762
-0.4,6,0.2656,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.866041085120762
-0.3,6,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633892404971272
-0.3,6,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633892404971272
-0.3,6,0.2903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633892404971272
-0.3,6,0.2903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633892404971272
-0.3,6,0.2903,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633892404971272
-0.3,6,0.2903,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633892404971272
-0.2,6,0.3106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688015666230914
-0.2,6,0.3106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688015666230914
-0.2,6,0.3106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688015666230914
-0.2,6,0.3106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688015666230914
-0.2,6,0.3106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688015666230914
-0.2,6,0.3106,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688015666230914
-0.1,6,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645050269804901
-0.1,6,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645050269804901
-0.1,6,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645050269804901
-0.1,6,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645050269804901
-0.1,6,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645050269804901
-0.1,6,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645050269804901
0,6,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449189308765893
0,6,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449189308765893
0,6,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449189308765893
0,6,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.449189308765893
0,6,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.449189308765893
0,6,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.449189308765893
-0.5,6.5,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801105898162884
-0.5,6.5,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801105898162884
-0.5,6.5,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801105898162884
-0.5,6.5,0.3489,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801105898162884
-0.5,6.5,0.3489,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801105898162884
-0.5,6.5,0.3489,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801105898162884
-0.4,6.5,0.3828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56190583986265
-0.4,6.5,0.3828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56190583986265
-0.4,6.5,0.3828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56190583986265
-0.4,6.5,0.3828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56190583986265
-0.4,6.5,0.3828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56190583986265
-0.4,6.5,0.3828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56190583986265
-0.3,6.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501551386447523
-0.3,6.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501551386447523
-0.3,6.5,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501551386447523
-0.3,6.5,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501551386447523
-0.3,6.5,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501551386447523
-0.3,6.5,0.3627,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.501551386447523
-0.2,6.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47831760331701
-0.2,6.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47831760331701
-0.2,6.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47831760331701
-0.2,6.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47831760331701
-0.2,6.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47831760331701
-0.2,6.5,0.3078,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.47831760331701
-0.1,6.5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640740263485130
-0.1,6.5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640740263485130
-0.1,6.5,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640740263485130
-0.1,6.5,0.2958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640740263485130
-0.1,6.5,0.2958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640740263485130
-0.1,6.5,0.2958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640740263485130
0,6.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641319417115688
0,6.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641319417115688
0,6.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641319417115688
0,6.5,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641319417115688
0,6.5,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641319417115688
0,6.5,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641319417115688
-0.5,7,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588419870831429
-0.5,7,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588419870831429
-0.5,7,0.3545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588419870831429
-0.5,7,0.3545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588419870831429
-0.5,7,0.3545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588419870831429
-0.5,7,0.3545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588419870831429
-0.4,7,0.393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458206694121259
-0.4,7,0.393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458206694121259
-0.4,7,0.393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458206694121259
-0.4,7,0.393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458206694121259
-0.4,7,0.393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.458206694121259
-0.4,7,0.393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.458206694121259
-0.3,7,0.3746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6900761234991
-0.3,7,0.3746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6900761234991
-0.3,7,0.3746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6900761234991
-0.3,7,0.3746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6900761234991
-0.3,7,0.3746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6900761234991
-0.3,7,0.3746,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6900761234991
-0.2,7,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423705940171473
-0.2,7,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423705940171473
-0.2,7,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423705940171473
-0.2,7,0.3603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423705940171473
-0.2,7,0.3603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423705940171473
-0.2,7,0.3603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423705940171473
-0.1,7,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591994670874683
-0.1,7,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591994670874683
-0.1,7,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591994670874683
-0.1,7,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591994670874683
-0.1,7,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591994670874683
-0.1,7,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591994670874683
0,7,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524734338550803
0,7,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524734338550803
0,7,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524734338550803
0,7,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524734338550803
0,7,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524734338550803
0,7,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524734338550803
-0.5,7.5,0.4421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676021363659513
-0.5,7.5,0.4421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676021363659513
-0.5,7.5,0.4421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676021363659513
-0.5,7.5,0.4421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676021363659513
-0.5,7.5,0.4421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676021363659513
-0.5,7.5,0.4421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676021363659513
-0.4,7.5,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530040960034433
-0.4,7.5,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530040960034433
-0.4,7.5,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530040960034433
-0.4,7.5,0.3709,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.530040960034433
-0.4,7.5,0.3709,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.530040960034433
-0.4,7.5,0.3709,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.530040960034433
-0.3,7.5,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534903997026787
-0.3,7.5,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534903997026787
-0.3,7.5,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534903997026787
-0.3,7.5,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534903997026787
