"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736307439766656
-0.2,3.5,0.1784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736307439766656
-0.1,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849815421025419
-0.1,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849815421025419
-0.1,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849815421025419
-0.1,3.5,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849815421025419
-0.1,3.5,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849815421025419
-0.1,3.5,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849815421025419
0,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78121801411637
0,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78121801411637
0,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78121801411637
0,3.5,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78121801411637
0,3.5,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78121801411637
0,3.5,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78121801411637
-0.5,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927671115422627
-0.5,4,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927671115422627
-0.5,4,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927671115422627
-0.5,4,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927671115422627
-0.5,4,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927671115422627
-0.5,4,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927671115422627
-0.4,4,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822597925127335
-0.4,4,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822597925127335
-0.4,4,0.2263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822597925127335
-0.4,4,0.2263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822597925127335
-0.4,4,0.2263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822597925127335
-0.4,4,0.2263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822597925127335
-0.3,4,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702889224123498
-0.3,4,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702889224123498
-0.3,4,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702889224123498
-0.3,4,0.1862,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702889224123498
-0.3,4,0.1862,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702889224123498
-0.3,4,0.1862,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702889224123498
-0.2,4,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714562953542609
-0.2,4,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714562953542609
-0.2,4,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714562953542609
-0.2,4,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714562953542609
-0.2,4,0.233,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714562953542609
-0.2,4,0.233,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714562953542609
-0.1,4,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830291431931677
-0.1,4,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830291431931677
-0.1,4,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830291431931677
-0.1,4,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830291431931677
-0.1,4,0.2173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830291431931677
-0.1,4,0.2173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830291431931677
0,4,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713459496692349
0,4,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713459496692349
0,4,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713459496692349
0,4,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713459496692349
0,4,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713459496692349
0,4,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713459496692349
-0.5,4.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749157950769622
-0.5,4.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749157950769622
-0.5,4.5,0.213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749157950769622
-0.5,4.5,0.213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749157950769622
-0.5,4.5,0.213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749157950769622
-0.5,4.5,0.213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749157950769622
-0.4,4.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523311194865507
-0.4,4.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523311194865507
-0.4,4.5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523311194865507
-0.4,4.5,0.2764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523311194865507
-0.4,4.5,0.2764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523311194865507
-0.4,4.5,0.2764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523311194865507
-0.3,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805945592487488
-0.3,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805945592487488
-0.3,4.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805945592487488
-0.3,4.5,0.2309,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805945592487488
-0.3,4.5,0.2309,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805945592487488
-0.3,4.5,0.2309,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805945592487488
-0.2,4.5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695333120812547
-0.2,4.5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695333120812547
-0.2,4.5,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695333120812547
-0.2,4.5,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695333120812547
-0.2,4.5,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695333120812547
-0.2,4.5,0.268,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695333120812547
-0.1,4.5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714301570433492
-0.1,4.5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714301570433492
-0.1,4.5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714301570433492
-0.1,4.5,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714301570433492
-0.1,4.5,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714301570433492
-0.1,4.5,0.2453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714301570433492
0,4.5,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647840220036521
0,4.5,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647840220036521
0,4.5,0.2885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647840220036521
0,4.5,0.2885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647840220036521
0,4.5,0.2885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647840220036521
0,4.5,0.2885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647840220036521
-0.5,5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832350873578528
-0.5,5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832350873578528
-0.5,5,0.2817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832350873578528
-0.5,5,0.2817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832350873578528
-0.5,5,0.2817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832350873578528
-0.5,5,0.2817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832350873578528
-0.4,5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578353910141161
-0.4,5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578353910141161
-0.4,5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578353910141161
-0.4,5,0.2974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578353910141161
-0.4,5,0.2974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578353910141161
-0.4,5,0.2974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578353910141161
-0.3,5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557119094653465
-0.3,5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557119094653465
-0.3,5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557119094653465
-0.3,5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557119094653465
-0.3,5,0.2657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.557119094653465
-0.3,5,0.2657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.557119094653465
-0.2,5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787987750860104
-0.2,5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787987750860104
-0.2,5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787987750860104
-0.2,5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787987750860104
-0.2,5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787987750860104
-0.2,5,0.3307,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.787987750860104
-0.1,5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550842213226038
-0.1,5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550842213226038
-0.1,5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550842213226038
-0.1,5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550842213226038
-0.1,5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550842213226038
-0.1,5,0.2375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550842213226038
0,5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610482781643835
0,5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610482781643835
0,5,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610482781643835
0,5,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610482781643835
0,5,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610482781643835
0,5,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610482781643835
-0.5,5.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559695661845938
-0.5,5.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559695661845938
-0.5,5.5,0.3161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559695661845938
-0.5,5.5,0.3161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559695661845938
-0.5,5.5,0.3161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559695661845938
-0.5,5.5,0.3161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559695661845938
-0.4,5.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588772077500585
-0.4,5.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588772077500585
-0.4,5.5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588772077500585
-0.4,5.5,0.2768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588772077500585
-0.4,5.5,0.2768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588772077500585
-0.4,5.5,0.2768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588772077500585
-0.3,5.5,0.2695,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.58556702423506
-0.3,5.5,0.2695,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.58556702423506
-0.3,5.5,0.2695,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.58556702423506
-0.3,5.5,0.2695,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.58556702423506
-0.3,5.5,0.2695,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.58556702423506
-0.3,5.5,0.2695,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.58556702423506
-0.2,5.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562069190770459
-0.2,5.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562069190770459
-0.2,5.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562069190770459
-0.2,5.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562069190770459
-0.2,5.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562069190770459
-0.2,5.5,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562069190770459
-0.1,5.5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726466506878345
-0.1,5.5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726466506878345
-0.1,5.5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726466506878345
-0.1,5.5,0.2557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726466506878345
-0.1,5.5,0.2557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726466506878345
-0.1,5.5,0.2557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726466506878345
0,5.5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832509417659158
0,5.5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832509417659158
0,5.5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832509417659158
0,5.5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832509417659158
0,5.5,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832509417659158
0,5.5,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832509417659158
-0.5,6,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578041467853035
-0.5,6,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578041467853035
-0.5,6,0.386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578041467853035
-0.5,6,0.386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578041467853035
-0.5,6,0.386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578041467853035
-0.5,6,0.386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578041467853035
-0.4,6,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660823564242064
-0.4,6,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660823564242064
-0.4,6,0.3216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660823564242064
-0.4,6,0.3216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660823564242064
-0.4,6,0.3216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660823564242064
-0.4,6,0.3216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660823564242064
-0.3,6,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659663678935552
-0.3,6,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659663678935552
-0.3,6,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659663678935552
-0.3,6,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659663678935552
-0.3,6,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659663678935552
-0.3,6,0.3456,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.659663678935552
-0.2,6,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566349597846784
-0.2,6,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566349597846784
-0.2,6,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566349597846784
-0.2,6,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566349597846784
-0.2,6,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566349597846784
-0.2,6,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566349597846784
-0.1,6,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587997786497451
-0.1,6,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587997786497451
-0.1,6,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587997786497451
-0.1,6,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587997786497451
-0.1,6,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587997786497451
-0.1,6,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587997786497451
0,6,0.3644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526485335605115
0,6,0.3644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526485335605115
0,6,0.3644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526485335605115
0,6,0.3644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526485335605115
0,6,0.3644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526485335605115
0,6,0.3644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526485335605115
-0.5,6.5,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617264053895438
-0.5,6.5,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617264053895438
-0.5,6.5,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617264053895438
-0.5,6.5,0.3335,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617264053895438
-0.5,6.5,0.3335,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617264053895438
-0.5,6.5,0.3335,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617264053895438
-0.4,6.5,0.365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420512416146973
-0.4,6.5,0.365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420512416146973
-0.4,6.5,0.365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420512416146973
-0.4,6.5,0.365,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.420512416146973
-0.4,6.5,0.365,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.420512416146973
-0.4,6.5,0.365,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.420512416146973
-0.3,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707670249331526
-0.3,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707670249331526
-0.3,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707670249331526
-0.3,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707670249331526
-0.3,6.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707670249331526
-0.3,6.5,0.3135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.707670249331526
-0.2,6.5,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647573626294631
-0.2,6.5,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647573626294631
-0.2,6.5,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647573626294631
-0.2,6.5,0.381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647573626294631
-0.2,6.5,0.381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647573626294631
-0.2,6.5,0.381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647573626294631
-0.1,6.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683989612568251
-0.1,6.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683989612568251
-0.1,6.5,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683989612568251
-0.1,6.5,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683989612568251
-0.1,6.5,0.3204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683989612568251
-0.1,6.5,0.3204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683989612568251
0,6.5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546417139232298
0,6.5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546417139232298
0,6.5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546417139232298
0,6.5,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546417139232298
0,6.5,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546417139232298
0,6.5,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546417139232298
-0.5,7,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633172036695194
-0.5,7,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633172036695194
-0.5,7,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633172036695194
-0.5,7,0.3464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633172036695194
-0.5,7,0.3464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633172036695194
-0.5,7,0.3464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633172036695194
-0.4,7,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652583137542038
-0.4,7,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652583137542038
-0.4,7,0.3518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652583137542038
-0.4,7,0.3518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652583137542038
-0.4,7,0.3518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652583137542038
-0.4,7,0.3518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652583137542038
-0.3,7,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559580476787313
-0.3,7,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559580476787313
-0.3,7,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559580476787313
-0.3,7,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559580476787313
-0.3,7,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559580476787313
-0.3,7,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559580476787313
-0.2,7,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643443572257413
-0.2,7,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643443572257413
-0.2,7,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643443572257413
-0.2,7,0.3534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643443572257413
-0.2,7,0.3534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643443572257413
-0.2,7,0.3534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643443572257413
-0.1,7,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594659164530103
-0.1,7,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594659164530103
-0.1,7,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594659164530103
-0.1,7,0.3859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594659164530103
-0.1,7,0.3859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594659164530103
-0.1,7,0.3859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594659164530103
0,7,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749252637910628
0,7,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749252637910628
0,7,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749252637910628
0,7,0.3645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749252637910628
0,7,0.3645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749252637910628
0,7,0.3645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749252637910628
-0.5,7.5,0.441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594600615545756
-0.5,7.5,0.441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594600615545756
-0.5,7.5,0.441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594600615545756
-0.5,7.5,0.441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594600615545756
-0.5,7.5,0.441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594600615545756
-0.5,7.5,0.441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594600615545756
-0.4,7.5,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775933570559609
-0.4,7.5,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775933570559609
-0.4,7.5,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775933570559609
-0.4,7.5,0.3441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775933570559609
-0.4,7.5,0.3441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775933570559609
-0.4,7.5,0.3441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775933570559609
-0.3,7.5,0.3666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762296826356934
-0.3,7.5,0.3666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762296826356934
-0.3,7.5,0.3666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762296826356934
-0.3,7.5,0.3666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762296826356934
