"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777430836712653
-0.2,3.5,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777430836712653
-0.1,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806150942496145
-0.1,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806150942496145
-0.1,3.5,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806150942496145
-0.1,3.5,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806150942496145
-0.1,3.5,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806150942496145
-0.1,3.5,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806150942496145
0,3.5,0.1818,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.817453930688249
0,3.5,0.1818,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.817453930688249
0,3.5,0.1818,0.1,12,146,87,3,147,NA,2006.47826086957,NA,0.817453930688249
0,3.5,0.1818,0.1,12,146,87,4,147,NA,2006.47826086957,NA,0.817453930688249
0,3.5,0.1818,0.1,12,146,87,5,147,NA,2006.47826086957,NA,0.817453930688249
0,3.5,0.1818,0.1,12,146,87,6,147,NA,2006.47826086957,NA,0.817453930688249
-0.5,4,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574628819801912
-0.5,4,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574628819801912
-0.5,4,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574628819801912
-0.5,4,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574628819801912
-0.5,4,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574628819801912
-0.5,4,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574628819801912
-0.4,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810705745661666
-0.4,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810705745661666
-0.4,4,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810705745661666
-0.4,4,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810705745661666
-0.4,4,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810705745661666
-0.4,4,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810705745661666
-0.3,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605557759907465
-0.3,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605557759907465
-0.3,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605557759907465
-0.3,4,0.2021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605557759907465
-0.3,4,0.2021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605557759907465
-0.3,4,0.2021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605557759907465
-0.2,4,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681272257316279
-0.2,4,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681272257316279
-0.2,4,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681272257316279
-0.2,4,0.2203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681272257316279
-0.2,4,0.2203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681272257316279
-0.2,4,0.2203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681272257316279
-0.1,4,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653184091730086
-0.1,4,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653184091730086
-0.1,4,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653184091730086
-0.1,4,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653184091730086
-0.1,4,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653184091730086
-0.1,4,0.2136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653184091730086
0,4,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655730106894229
0,4,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655730106894229
0,4,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655730106894229
0,4,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655730106894229
0,4,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655730106894229
0,4,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655730106894229
-0.5,4.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771509280106256
-0.5,4.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771509280106256
-0.5,4.5,0.2316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771509280106256
-0.5,4.5,0.2316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771509280106256
-0.5,4.5,0.2316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771509280106256
-0.5,4.5,0.2316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771509280106256
-0.4,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680473092412803
-0.4,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680473092412803
-0.4,4.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680473092412803
-0.4,4.5,0.2305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680473092412803
-0.4,4.5,0.2305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680473092412803
-0.4,4.5,0.2305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680473092412803
-0.3,4.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717733371804066
-0.3,4.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717733371804066
-0.3,4.5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717733371804066
-0.3,4.5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717733371804066
-0.3,4.5,0.2431,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717733371804066
-0.3,4.5,0.2431,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717733371804066
-0.2,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843340830563376
-0.2,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843340830563376
-0.2,4.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843340830563376
-0.2,4.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843340830563376
-0.2,4.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843340830563376
-0.2,4.5,0.2388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843340830563376
-0.1,4.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998316897500245
-0.1,4.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998316897500245
-0.1,4.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998316897500245
-0.1,4.5,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998316897500245
-0.1,4.5,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998316897500245
-0.1,4.5,0.2192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998316897500245
0,4.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6083971672325
0,4.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6083971672325
0,4.5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6083971672325
0,4.5,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6083971672325
0,4.5,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6083971672325
0,4.5,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6083971672325
-0.5,5,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713632751111554
-0.5,5,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713632751111554
-0.5,5,0.3023,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713632751111554
-0.5,5,0.3023,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713632751111554
-0.5,5,0.3023,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713632751111554
-0.5,5,0.3023,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713632751111554
-0.4,5,0.306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639189265206671
-0.4,5,0.306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639189265206671
-0.4,5,0.306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639189265206671
-0.4,5,0.306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639189265206671
-0.4,5,0.306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639189265206671
-0.4,5,0.306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639189265206671
-0.3,5,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653270380912502
-0.3,5,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653270380912502
-0.3,5,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653270380912502
-0.3,5,0.2918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653270380912502
-0.3,5,0.2918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653270380912502
-0.3,5,0.2918,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653270380912502
-0.2,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502316865140667
-0.2,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502316865140667
-0.2,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502316865140667
-0.2,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502316865140667
-0.2,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502316865140667
-0.2,5,0.2729,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.502316865140667
-0.1,5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5738040370409
-0.1,5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5738040370409
-0.1,5,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5738040370409
-0.1,5,0.2515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5738040370409
-0.1,5,0.2515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5738040370409
-0.1,5,0.2515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5738040370409
0,5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715413083223583
0,5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715413083223583
0,5,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715413083223583
0,5,0.2331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715413083223583
0,5,0.2331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715413083223583
0,5,0.2331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715413083223583
-0.5,5.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695270333952723
-0.5,5.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695270333952723
-0.5,5.5,0.3184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695270333952723
-0.5,5.5,0.3184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695270333952723
-0.5,5.5,0.3184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695270333952723
-0.5,5.5,0.3184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695270333952723
-0.4,5.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564238178741347
-0.4,5.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564238178741347
-0.4,5.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564238178741347
-0.4,5.5,0.307,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564238178741347
-0.4,5.5,0.307,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564238178741347
-0.4,5.5,0.307,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564238178741347
-0.3,5.5,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63479058094608
-0.3,5.5,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63479058094608
-0.3,5.5,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63479058094608
-0.3,5.5,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63479058094608
-0.3,5.5,0.2892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63479058094608
-0.3,5.5,0.2892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63479058094608
-0.2,5.5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402642627316598
-0.2,5.5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402642627316598
-0.2,5.5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402642627316598
-0.2,5.5,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402642627316598
-0.2,5.5,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402642627316598
-0.2,5.5,0.3151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402642627316598
-0.1,5.5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746519715924583
-0.1,5.5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746519715924583
-0.1,5.5,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746519715924583
-0.1,5.5,0.2623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746519715924583
-0.1,5.5,0.2623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746519715924583
-0.1,5.5,0.2623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746519715924583
0,5.5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582608586768315
0,5.5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582608586768315
0,5.5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582608586768315
0,5.5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582608586768315
0,5.5,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582608586768315
0,5.5,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582608586768315
-0.5,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694884086126934
-0.5,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694884086126934
-0.5,6,0.3319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694884086126934
-0.5,6,0.3319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694884086126934
-0.5,6,0.3319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694884086126934
-0.5,6,0.3319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694884086126934
-0.4,6,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690265411236447
-0.4,6,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690265411236447
-0.4,6,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690265411236447
-0.4,6,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690265411236447
-0.4,6,0.3062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690265411236447
-0.4,6,0.3062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690265411236447
-0.3,6,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459561497926373
-0.3,6,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459561497926373
-0.3,6,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459561497926373
-0.3,6,0.3371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459561497926373
-0.3,6,0.3371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459561497926373
-0.3,6,0.3371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459561497926373
-0.2,6,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602971939184303
-0.2,6,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602971939184303
-0.2,6,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602971939184303
-0.2,6,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602971939184303
-0.2,6,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602971939184303
-0.2,6,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602971939184303
-0.1,6,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719646485352836
-0.1,6,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719646485352836
-0.1,6,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719646485352836
-0.1,6,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719646485352836
-0.1,6,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719646485352836
-0.1,6,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719646485352836
0,6,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626946241283535
0,6,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626946241283535
0,6,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626946241283535
0,6,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626946241283535
0,6,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626946241283535
0,6,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626946241283535
-0.5,6.5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78427480515695
-0.5,6.5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78427480515695
-0.5,6.5,0.3378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78427480515695
-0.5,6.5,0.3378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78427480515695
-0.5,6.5,0.3378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78427480515695
-0.5,6.5,0.3378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78427480515695
-0.4,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643586953002435
-0.4,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643586953002435
-0.4,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643586953002435
-0.4,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643586953002435
-0.4,6.5,0.3594,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643586953002435
-0.4,6.5,0.3594,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643586953002435
-0.3,6.5,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568365293410825
-0.3,6.5,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568365293410825
-0.3,6.5,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568365293410825
-0.3,6.5,0.3614,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568365293410825
-0.3,6.5,0.3614,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568365293410825
-0.3,6.5,0.3614,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568365293410825
-0.2,6.5,0.4349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487561120775156
-0.2,6.5,0.4349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487561120775156
-0.2,6.5,0.4349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487561120775156
-0.2,6.5,0.4349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487561120775156
-0.2,6.5,0.4349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487561120775156
-0.2,6.5,0.4349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487561120775156
-0.1,6.5,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55264497597494
-0.1,6.5,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55264497597494
-0.1,6.5,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55264497597494
-0.1,6.5,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55264497597494
-0.1,6.5,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55264497597494
-0.1,6.5,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55264497597494
0,6.5,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578184349563311
0,6.5,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578184349563311
0,6.5,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578184349563311
0,6.5,0.3535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578184349563311
0,6.5,0.3535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578184349563311
0,6.5,0.3535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578184349563311
-0.5,7,0.4473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.375832654151388
-0.5,7,0.4473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.375832654151388
-0.5,7,0.4473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.375832654151388
-0.5,7,0.4473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.375832654151388
-0.5,7,0.4473,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.375832654151388
-0.5,7,0.4473,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.375832654151388
-0.4,7,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668079679015759
-0.4,7,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668079679015759
-0.4,7,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668079679015759
-0.4,7,0.3926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668079679015759
-0.4,7,0.3926,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668079679015759
-0.4,7,0.3926,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668079679015759
-0.3,7,0.3922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55296244888928
-0.3,7,0.3922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55296244888928
-0.3,7,0.3922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55296244888928
-0.3,7,0.3922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55296244888928
-0.3,7,0.3922,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55296244888928
-0.3,7,0.3922,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55296244888928
-0.2,7,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614063609354044
-0.2,7,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614063609354044
-0.2,7,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614063609354044
-0.2,7,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614063609354044
-0.2,7,0.3527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614063609354044
-0.2,7,0.3527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614063609354044
-0.1,7,0.34,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667995954685011
-0.1,7,0.34,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667995954685011
-0.1,7,0.34,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667995954685011
-0.1,7,0.34,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667995954685011
-0.1,7,0.34,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667995954685011
-0.1,7,0.34,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667995954685011
0,7,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592139328938902
0,7,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592139328938902
0,7,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592139328938902
0,7,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592139328938902
0,7,0.3501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592139328938902
0,7,0.3501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592139328938902
-0.5,7.5,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710291667719841
-0.5,7.5,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710291667719841
-0.5,7.5,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710291667719841
-0.5,7.5,0.4142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710291667719841
-0.5,7.5,0.4142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710291667719841
-0.5,7.5,0.4142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710291667719841
-0.4,7.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695832022252859
-0.4,7.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695832022252859
-0.4,7.5,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695832022252859
-0.4,7.5,0.3934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.695832022252859
-0.4,7.5,0.3934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.695832022252859
-0.4,7.5,0.3934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.695832022252859
-0.3,7.5,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617933111613055
-0.3,7.5,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617933111613055
-0.3,7.5,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617933111613055
