"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1964,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.755577198535167
-0.2,3.5,0.1964,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.755577198535167
-0.1,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724275454243722
-0.1,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724275454243722
-0.1,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724275454243722
-0.1,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724275454243722
-0.1,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724275454243722
-0.1,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724275454243722
0,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770455915605895
0,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770455915605895
0,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770455915605895
0,3.5,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770455915605895
0,3.5,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770455915605895
0,3.5,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770455915605895
-0.5,4,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75680354253041
-0.5,4,0.1916,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75680354253041
-0.5,4,0.1916,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75680354253041
-0.5,4,0.1916,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75680354253041
-0.5,4,0.1916,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75680354253041
-0.5,4,0.1916,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75680354253041
-0.4,4,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874970105417156
-0.4,4,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874970105417156
-0.4,4,0.2098,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874970105417156
-0.4,4,0.2098,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874970105417156
-0.4,4,0.2098,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874970105417156
-0.4,4,0.2098,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874970105417156
-0.3,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84904497879643
-0.3,4,0.1999,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84904497879643
-0.3,4,0.1999,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84904497879643
-0.3,4,0.1999,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84904497879643
-0.3,4,0.1999,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84904497879643
-0.3,4,0.1999,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84904497879643
-0.2,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649877175374704
-0.2,4,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649877175374704
-0.2,4,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649877175374704
-0.2,4,0.2157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649877175374704
-0.2,4,0.2157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649877175374704
-0.2,4,0.2157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649877175374704
-0.1,4,0.1957,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.6227912846344
-0.1,4,0.1957,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.6227912846344
-0.1,4,0.1957,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.6227912846344
-0.1,4,0.1957,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.6227912846344
-0.1,4,0.1957,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.6227912846344
-0.1,4,0.1957,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.6227912846344
0,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499230403702498
0,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499230403702498
0,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499230403702498
0,4,0.2325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499230403702498
0,4,0.2325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499230403702498
0,4,0.2325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499230403702498
-0.5,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585507987306442
-0.5,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585507987306442
-0.5,4.5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585507987306442
-0.5,4.5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585507987306442
-0.5,4.5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585507987306442
-0.5,4.5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585507987306442
-0.4,4.5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775397247035443
-0.4,4.5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775397247035443
-0.4,4.5,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775397247035443
-0.4,4.5,0.2351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775397247035443
-0.4,4.5,0.2351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775397247035443
-0.4,4.5,0.2351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775397247035443
-0.3,4.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97792705207505
-0.3,4.5,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97792705207505
-0.3,4.5,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97792705207505
-0.3,4.5,0.2305,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.97792705207505
-0.3,4.5,0.2305,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.97792705207505
-0.3,4.5,0.2305,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.97792705207505
-0.2,4.5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608294204565879
-0.2,4.5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608294204565879
-0.2,4.5,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608294204565879
-0.2,4.5,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608294204565879
-0.2,4.5,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608294204565879
-0.2,4.5,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608294204565879
-0.1,4.5,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674022550384173
-0.1,4.5,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674022550384173
-0.1,4.5,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674022550384173
-0.1,4.5,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674022550384173
-0.1,4.5,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674022550384173
-0.1,4.5,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674022550384173
0,4.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66387670839848
0,4.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66387670839848
0,4.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66387670839848
0,4.5,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66387670839848
0,4.5,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66387670839848
0,4.5,0.2172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66387670839848
-0.5,5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568144627058403
-0.5,5,0.2877,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.568144627058403
-0.5,5,0.2877,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.568144627058403
-0.5,5,0.2877,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.568144627058403
-0.5,5,0.2877,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.568144627058403
-0.5,5,0.2877,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.568144627058403
-0.4,5,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609141665810682
-0.4,5,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609141665810682
-0.4,5,0.3045,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609141665810682
-0.4,5,0.3045,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609141665810682
-0.4,5,0.3045,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609141665810682
-0.4,5,0.3045,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609141665810682
-0.3,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749471266297119
-0.3,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749471266297119
-0.3,5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749471266297119
-0.3,5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749471266297119
-0.3,5,0.2662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.749471266297119
-0.3,5,0.2662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.749471266297119
-0.2,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602800879233497
-0.2,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602800879233497
-0.2,5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602800879233497
-0.2,5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602800879233497
-0.2,5,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602800879233497
-0.2,5,0.2832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602800879233497
-0.1,5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624532891472472
-0.1,5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624532891472472
-0.1,5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624532891472472
-0.1,5,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624532891472472
-0.1,5,0.2851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624532891472472
-0.1,5,0.2851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624532891472472
0,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744788990137084
0,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744788990137084
0,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744788990137084
0,5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744788990137084
0,5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744788990137084
0,5,0.2465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744788990137084
-0.5,5.5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59605020307654
-0.5,5.5,0.2488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.59605020307654
-0.5,5.5,0.2488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.59605020307654
-0.5,5.5,0.2488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.59605020307654
-0.5,5.5,0.2488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.59605020307654
-0.5,5.5,0.2488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.59605020307654
-0.4,5.5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586991691431086
-0.4,5.5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586991691431086
-0.4,5.5,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586991691431086
-0.4,5.5,0.3015,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586991691431086
-0.4,5.5,0.3015,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586991691431086
-0.4,5.5,0.3015,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586991691431086
-0.3,5.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560566505249051
-0.3,5.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560566505249051
-0.3,5.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560566505249051
-0.3,5.5,0.3198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560566505249051
-0.3,5.5,0.3198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560566505249051
-0.3,5.5,0.3198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560566505249051
-0.2,5.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71697926977083
-0.2,5.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71697926977083
-0.2,5.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71697926977083
-0.2,5.5,0.2307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71697926977083
-0.2,5.5,0.2307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71697926977083
-0.2,5.5,0.2307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71697926977083
-0.1,5.5,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58487932165782
-0.1,5.5,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58487932165782
-0.1,5.5,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58487932165782
-0.1,5.5,0.3086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58487932165782
-0.1,5.5,0.3086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58487932165782
-0.1,5.5,0.3086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58487932165782
0,5.5,0.3153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615558694334543
0,5.5,0.3153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615558694334543
0,5.5,0.3153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615558694334543
0,5.5,0.3153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615558694334543
0,5.5,0.3153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615558694334543
0,5.5,0.3153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615558694334543
-0.5,6,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5530981470855
-0.5,6,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5530981470855
-0.5,6,0.3412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5530981470855
-0.5,6,0.3412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5530981470855
-0.5,6,0.3412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5530981470855
-0.5,6,0.3412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5530981470855
-0.4,6,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514909800095898
-0.4,6,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514909800095898
-0.4,6,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514909800095898
-0.4,6,0.3225,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514909800095898
-0.4,6,0.3225,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514909800095898
-0.4,6,0.3225,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514909800095898
-0.3,6,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632973037575238
-0.3,6,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632973037575238
-0.3,6,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632973037575238
-0.3,6,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632973037575238
-0.3,6,0.3014,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.632973037575238
-0.3,6,0.3014,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.632973037575238
-0.2,6,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835835137479655
-0.2,6,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835835137479655
-0.2,6,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835835137479655
-0.2,6,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835835137479655
-0.2,6,0.3187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835835137479655
-0.2,6,0.3187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835835137479655
-0.1,6,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731925150019019
-0.1,6,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731925150019019
-0.1,6,0.2961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731925150019019
-0.1,6,0.2961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731925150019019
-0.1,6,0.2961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731925150019019
-0.1,6,0.2961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731925150019019
0,6,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706103064730946
0,6,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706103064730946
0,6,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706103064730946
0,6,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706103064730946
0,6,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706103064730946
0,6,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706103064730946
-0.5,6.5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474668948259234
-0.5,6.5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474668948259234
-0.5,6.5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474668948259234
-0.5,6.5,0.3529,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.474668948259234
-0.5,6.5,0.3529,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.474668948259234
-0.5,6.5,0.3529,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.474668948259234
-0.4,6.5,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588589206705377
-0.4,6.5,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588589206705377
-0.4,6.5,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588589206705377
-0.4,6.5,0.3,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588589206705377
-0.4,6.5,0.3,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588589206705377
-0.4,6.5,0.3,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588589206705377
-0.3,6.5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586706546568375
-0.3,6.5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586706546568375
-0.3,6.5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586706546568375
-0.3,6.5,0.3039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586706546568375
-0.3,6.5,0.3039,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.586706546568375
-0.3,6.5,0.3039,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.586706546568375
-0.2,6.5,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465568081533534
-0.2,6.5,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465568081533534
-0.2,6.5,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465568081533534
-0.2,6.5,0.3616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465568081533534
-0.2,6.5,0.3616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465568081533534
-0.2,6.5,0.3616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465568081533534
-0.1,6.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493382370082635
-0.1,6.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493382370082635
-0.1,6.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493382370082635
-0.1,6.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493382370082635
-0.1,6.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493382370082635
-0.1,6.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493382370082635
0,6.5,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445756547670822
0,6.5,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445756547670822
0,6.5,0.3718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445756547670822
0,6.5,0.3718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445756547670822
0,6.5,0.3718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445756547670822
0,6.5,0.3718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445756547670822
-0.5,7,0.4337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577241079598377
-0.5,7,0.4337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577241079598377
-0.5,7,0.4337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577241079598377
-0.5,7,0.4337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577241079598377
-0.5,7,0.4337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577241079598377
-0.5,7,0.4337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577241079598377
-0.4,7,0.3177,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.581730457814125
-0.4,7,0.3177,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.581730457814125
-0.4,7,0.3177,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.581730457814125
-0.4,7,0.3177,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.581730457814125
-0.4,7,0.3177,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.581730457814125
-0.4,7,0.3177,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.581730457814125
-0.3,7,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60254206414999
-0.3,7,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60254206414999
-0.3,7,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60254206414999
-0.3,7,0.3311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60254206414999
-0.3,7,0.3311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60254206414999
-0.3,7,0.3311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60254206414999
-0.2,7,0.4329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725039471301869
-0.2,7,0.4329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725039471301869
-0.2,7,0.4329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725039471301869
-0.2,7,0.4329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725039471301869
-0.2,7,0.4329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725039471301869
-0.2,7,0.4329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725039471301869
-0.1,7,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729276380389322
-0.1,7,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729276380389322
-0.1,7,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729276380389322
-0.1,7,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729276380389322
-0.1,7,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729276380389322
-0.1,7,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729276380389322
0,7,0.4069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495486586158052
0,7,0.4069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495486586158052
0,7,0.4069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495486586158052
0,7,0.4069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495486586158052
0,7,0.4069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495486586158052
0,7,0.4069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495486586158052
-0.5,7.5,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555825681788472
-0.5,7.5,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555825681788472
-0.5,7.5,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555825681788472
-0.5,7.5,0.3759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555825681788472
-0.5,7.5,0.3759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555825681788472
-0.5,7.5,0.3759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555825681788472
-0.4,7.5,0.4161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799546536213994
-0.4,7.5,0.4161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799546536213994
-0.4,7.5,0.4161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799546536213994
-0.4,7.5,0.4161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799546536213994
-0.4,7.5,0.4161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799546536213994
-0.4,7.5,0.4161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799546536213994
-0.3,7.5,0.3935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448572803840095
-0.3,7.5,0.3935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448572803840095
