"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1897,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.782312116348685
-0.2,3.5,0.1897,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.782312116348685
-0.1,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642195606805246
-0.1,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642195606805246
-0.1,3.5,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642195606805246
-0.1,3.5,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642195606805246
-0.1,3.5,0.1992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642195606805246
-0.1,3.5,0.1992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642195606805246
0,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78716601743894
0,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78716601743894
0,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78716601743894
0,3.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78716601743894
0,3.5,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78716601743894
0,3.5,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78716601743894
-0.5,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680120342603451
-0.5,4,0.2083,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680120342603451
-0.5,4,0.2083,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680120342603451
-0.5,4,0.2083,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680120342603451
-0.5,4,0.2083,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680120342603451
-0.5,4,0.2083,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680120342603451
-0.4,4,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800761357773546
-0.4,4,0.2197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800761357773546
-0.4,4,0.2197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800761357773546
-0.4,4,0.2197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800761357773546
-0.4,4,0.2197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800761357773546
-0.4,4,0.2197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800761357773546
-0.3,4,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694885726384543
-0.3,4,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694885726384543
-0.3,4,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694885726384543
-0.3,4,0.2002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694885726384543
-0.3,4,0.2002,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694885726384543
-0.3,4,0.2002,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694885726384543
-0.2,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563518360631736
-0.2,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563518360631736
-0.2,4,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563518360631736
-0.2,4,0.1927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563518360631736
-0.2,4,0.1927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563518360631736
-0.2,4,0.1927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563518360631736
-0.1,4,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723927027285667
-0.1,4,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723927027285667
-0.1,4,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723927027285667
-0.1,4,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723927027285667
-0.1,4,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723927027285667
-0.1,4,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723927027285667
0,4,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714667388495463
0,4,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714667388495463
0,4,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714667388495463
0,4,0.2037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714667388495463
0,4,0.2037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714667388495463
0,4,0.2037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714667388495463
-0.5,4.5,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553841812154528
-0.5,4.5,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553841812154528
-0.5,4.5,0.2377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553841812154528
-0.5,4.5,0.2377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553841812154528
-0.5,4.5,0.2377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553841812154528
-0.5,4.5,0.2377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553841812154528
-0.4,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709764368391194
-0.4,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709764368391194
-0.4,4.5,0.2499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709764368391194
-0.4,4.5,0.2499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709764368391194
-0.4,4.5,0.2499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709764368391194
-0.4,4.5,0.2499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709764368391194
-0.3,4.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684003769954104
-0.3,4.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684003769954104
-0.3,4.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684003769954104
-0.3,4.5,0.2074,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684003769954104
-0.3,4.5,0.2074,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684003769954104
-0.3,4.5,0.2074,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684003769954104
-0.2,4.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714640780758147
-0.2,4.5,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714640780758147
-0.2,4.5,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714640780758147
-0.2,4.5,0.2131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714640780758147
-0.2,4.5,0.2131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714640780758147
-0.2,4.5,0.2131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714640780758147
-0.1,4.5,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00397422922361
-0.1,4.5,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00397422922361
-0.1,4.5,0.237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00397422922361
-0.1,4.5,0.237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00397422922361
-0.1,4.5,0.237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00397422922361
-0.1,4.5,0.237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00397422922361
0,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703989141725491
0,4.5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703989141725491
0,4.5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703989141725491
0,4.5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703989141725491
0,4.5,0.2362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703989141725491
0,4.5,0.2362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703989141725491
-0.5,5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494956847787145
-0.5,5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494956847787145
-0.5,5,0.2998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494956847787145
-0.5,5,0.2998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494956847787145
-0.5,5,0.2998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494956847787145
-0.5,5,0.2998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494956847787145
-0.4,5,0.2944,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.479094235192175
-0.4,5,0.2944,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.479094235192175
-0.4,5,0.2944,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.479094235192175
-0.4,5,0.2944,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.479094235192175
-0.4,5,0.2944,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.479094235192175
-0.4,5,0.2944,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.479094235192175
-0.3,5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697154926619046
-0.3,5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697154926619046
-0.3,5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697154926619046
-0.3,5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697154926619046
-0.3,5,0.293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697154926619046
-0.3,5,0.293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697154926619046
-0.2,5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665197965965768
-0.2,5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665197965965768
-0.2,5,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665197965965768
-0.2,5,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665197965965768
-0.2,5,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665197965965768
-0.2,5,0.2582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665197965965768
-0.1,5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631754392893523
-0.1,5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631754392893523
-0.1,5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631754392893523
-0.1,5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631754392893523
-0.1,5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631754392893523
-0.1,5,0.2558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631754392893523
0,5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723218326939492
0,5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723218326939492
0,5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723218326939492
0,5,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723218326939492
0,5,0.2784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723218326939492
0,5,0.2784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723218326939492
-0.5,5.5,0.2893,0.1,12,146,109,1,147,NA,2006.47826086957,NA,0.68662685700028
-0.5,5.5,0.2893,0.1,12,146,109,2,147,111,2006.47826086957,2006.52173913043,0.68662685700028
-0.5,5.5,0.2893,0.1,12,146,109,3,147,111,2006.47826086957,2006.52173913043,0.68662685700028
-0.5,5.5,0.2893,0.1,12,146,109,4,147,111,2006.47826086957,2006.52173913043,0.68662685700028
-0.5,5.5,0.2893,0.1,12,146,109,5,147,111,2006.47826086957,2006.52173913043,0.68662685700028
-0.5,5.5,0.2893,0.1,12,146,109,6,147,111,2006.47826086957,2006.52173913043,0.68662685700028
-0.4,5.5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884592941119279
-0.4,5.5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884592941119279
-0.4,5.5,0.249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884592941119279
-0.4,5.5,0.249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884592941119279
-0.4,5.5,0.249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884592941119279
-0.4,5.5,0.249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884592941119279
-0.3,5.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621554643670671
-0.3,5.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621554643670671
-0.3,5.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621554643670671
-0.3,5.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621554643670671
-0.3,5.5,0.3329,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621554643670671
-0.3,5.5,0.3329,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621554643670671
-0.2,5.5,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607614870660702
-0.2,5.5,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607614870660702
-0.2,5.5,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607614870660702
-0.2,5.5,0.3116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607614870660702
-0.2,5.5,0.3116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607614870660702
-0.2,5.5,0.3116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607614870660702
-0.1,5.5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628730811616551
-0.1,5.5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628730811616551
-0.1,5.5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628730811616551
-0.1,5.5,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628730811616551
-0.1,5.5,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628730811616551
-0.1,5.5,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628730811616551
0,5.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622739151083158
0,5.5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622739151083158
0,5.5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622739151083158
0,5.5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622739151083158
0,5.5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622739151083158
0,5.5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622739151083158
-0.5,6,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520514024842209
-0.5,6,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520514024842209
-0.5,6,0.3108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520514024842209
-0.5,6,0.3108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520514024842209
-0.5,6,0.3108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520514024842209
-0.5,6,0.3108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520514024842209
-0.4,6,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547814709804408
-0.4,6,0.348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.547814709804408
-0.4,6,0.348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.547814709804408
-0.4,6,0.348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.547814709804408
-0.4,6,0.348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.547814709804408
-0.4,6,0.348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.547814709804408
-0.3,6,0.3361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793954295619852
-0.3,6,0.3361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793954295619852
-0.3,6,0.3361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793954295619852
-0.3,6,0.3361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793954295619852
-0.3,6,0.3361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793954295619852
-0.3,6,0.3361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793954295619852
-0.2,6,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786771791721915
-0.2,6,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786771791721915
-0.2,6,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786771791721915
-0.2,6,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786771791721915
-0.2,6,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786771791721915
-0.2,6,0.2533,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786771791721915
-0.1,6,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64938201026161
-0.1,6,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64938201026161
-0.1,6,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64938201026161
-0.1,6,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64938201026161
-0.1,6,0.2799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64938201026161
-0.1,6,0.2799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64938201026161
0,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481351990762993
0,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481351990762993
0,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481351990762993
0,6,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481351990762993
0,6,0.3047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481351990762993
0,6,0.3047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481351990762993
-0.5,6.5,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587231713557852
-0.5,6.5,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587231713557852
-0.5,6.5,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587231713557852
-0.5,6.5,0.3402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587231713557852
-0.5,6.5,0.3402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587231713557852
-0.5,6.5,0.3402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587231713557852
-0.4,6.5,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615831011986355
-0.4,6.5,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615831011986355
-0.4,6.5,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615831011986355
-0.4,6.5,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615831011986355
-0.4,6.5,0.3173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615831011986355
-0.4,6.5,0.3173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615831011986355
-0.3,6.5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726124573716682
-0.3,6.5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726124573716682
-0.3,6.5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726124573716682
-0.3,6.5,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726124573716682
-0.3,6.5,0.3168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726124573716682
-0.3,6.5,0.3168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726124573716682
-0.2,6.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620490461595399
-0.2,6.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620490461595399
-0.2,6.5,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620490461595399
-0.2,6.5,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620490461595399
-0.2,6.5,0.3204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620490461595399
-0.2,6.5,0.3204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620490461595399
-0.1,6.5,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715091001476018
-0.1,6.5,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715091001476018
-0.1,6.5,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715091001476018
-0.1,6.5,0.4188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715091001476018
-0.1,6.5,0.4188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715091001476018
-0.1,6.5,0.4188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715091001476018
0,6.5,0.4425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490960437332903
0,6.5,0.4425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490960437332903
0,6.5,0.4425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490960437332903
0,6.5,0.4425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490960437332903
0,6.5,0.4425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490960437332903
0,6.5,0.4425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490960437332903
-0.5,7,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535940264497334
-0.5,7,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535940264497334
-0.5,7,0.3465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535940264497334
-0.5,7,0.3465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535940264497334
-0.5,7,0.3465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535940264497334
-0.5,7,0.3465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535940264497334
-0.4,7,0.3571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846957979483764
-0.4,7,0.3571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846957979483764
-0.4,7,0.3571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846957979483764
-0.4,7,0.3571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846957979483764
-0.4,7,0.3571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846957979483764
-0.4,7,0.3571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846957979483764
-0.3,7,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698018821850307
-0.3,7,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698018821850307
-0.3,7,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698018821850307
-0.3,7,0.363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698018821850307
-0.3,7,0.363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698018821850307
-0.3,7,0.363,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.698018821850307
-0.2,7,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527860271808094
-0.2,7,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527860271808094
-0.2,7,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527860271808094
-0.2,7,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527860271808094
-0.2,7,0.3903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527860271808094
-0.2,7,0.3903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527860271808094
-0.1,7,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505262704244555
-0.1,7,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505262704244555
-0.1,7,0.2903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505262704244555
-0.1,7,0.2903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505262704244555
-0.1,7,0.2903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505262704244555
-0.1,7,0.2903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505262704244555
0,7,0.4069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421787604865189
0,7,0.4069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421787604865189
0,7,0.4069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421787604865189
0,7,0.4069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421787604865189
0,7,0.4069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421787604865189
0,7,0.4069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421787604865189
-0.5,7.5,0.4104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562233877879569
-0.5,7.5,0.4104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562233877879569
-0.5,7.5,0.4104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562233877879569
-0.5,7.5,0.4104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562233877879569
-0.5,7.5,0.4104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562233877879569
-0.5,7.5,0.4104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562233877879569
-0.4,7.5,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56208435546102
-0.4,7.5,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56208435546102
-0.4,7.5,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56208435546102
-0.4,7.5,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56208435546102
-0.4,7.5,0.3786,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56208435546102
-0.4,7.5,0.3786,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56208435546102
-0.3,7.5,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707100355811506
-0.3,7.5,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707100355811506
-0.3,7.5,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707100355811506
