"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699169976212697
-0.2,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699169976212697
-0.1,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76403915789204
-0.1,3.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76403915789204
-0.1,3.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76403915789204
-0.1,3.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76403915789204
-0.1,3.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76403915789204
-0.1,3.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76403915789204
0,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928569898881718
0,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928569898881718
0,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928569898881718
0,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928569898881718
0,3.5,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928569898881718
0,3.5,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928569898881718
-0.5,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800298040905737
-0.5,4,0.1953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800298040905737
-0.5,4,0.1953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800298040905737
-0.5,4,0.1953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800298040905737
-0.5,4,0.1953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800298040905737
-0.5,4,0.1953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800298040905737
-0.4,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612329842771812
-0.4,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612329842771812
-0.4,4,0.2175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612329842771812
-0.4,4,0.2175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612329842771812
-0.4,4,0.2175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612329842771812
-0.4,4,0.2175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612329842771812
-0.3,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621612728639203
-0.3,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621612728639203
-0.3,4,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621612728639203
-0.3,4,0.2162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621612728639203
-0.3,4,0.2162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621612728639203
-0.3,4,0.2162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621612728639203
-0.2,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815865407188699
-0.2,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815865407188699
-0.2,4,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815865407188699
-0.2,4,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815865407188699
-0.2,4,0.2195,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815865407188699
-0.2,4,0.2195,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815865407188699
-0.1,4,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572263830008427
-0.1,4,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572263830008427
-0.1,4,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572263830008427
-0.1,4,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572263830008427
-0.1,4,0.2513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572263830008427
-0.1,4,0.2513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572263830008427
0,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746935742065169
0,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746935742065169
0,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746935742065169
0,4,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746935742065169
0,4,0.2024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746935742065169
0,4,0.2024,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746935742065169
-0.5,4.5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622551051132323
-0.5,4.5,0.2684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622551051132323
-0.5,4.5,0.2684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622551051132323
-0.5,4.5,0.2684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622551051132323
-0.5,4.5,0.2684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622551051132323
-0.5,4.5,0.2684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622551051132323
-0.4,4.5,0.218,0.1,12,146,126,1,147,NA,2006.47826086957,NA,0.90618169218578
-0.4,4.5,0.218,0.1,12,146,126,2,147,128,2006.47826086957,2006.52173913043,0.90618169218578
-0.4,4.5,0.218,0.1,12,146,126,3,147,128,2006.47826086957,2006.52173913043,0.90618169218578
-0.4,4.5,0.218,0.1,12,146,126,4,147,128,2006.47826086957,2006.52173913043,0.90618169218578
-0.4,4.5,0.218,0.1,12,146,126,5,147,128,2006.47826086957,2006.52173913043,0.90618169218578
-0.4,4.5,0.218,0.1,12,146,126,6,147,128,2006.47826086957,2006.52173913043,0.90618169218578
-0.3,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68100729814749
-0.3,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68100729814749
-0.3,4.5,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68100729814749
-0.3,4.5,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68100729814749
-0.3,4.5,0.2231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68100729814749
-0.3,4.5,0.2231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68100729814749
-0.2,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730738377390915
-0.2,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730738377390915
-0.2,4.5,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730738377390915
-0.2,4.5,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730738377390915
-0.2,4.5,0.2231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730738377390915
-0.2,4.5,0.2231,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.730738377390915
-0.1,4.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683407380845282
-0.1,4.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683407380845282
-0.1,4.5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683407380845282
-0.1,4.5,0.2304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683407380845282
-0.1,4.5,0.2304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683407380845282
-0.1,4.5,0.2304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683407380845282
0,4.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912426676337234
0,4.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912426676337234
0,4.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912426676337234
0,4.5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912426676337234
0,4.5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912426676337234
0,4.5,0.2221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912426676337234
-0.5,5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615592096416923
-0.5,5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615592096416923
-0.5,5,0.2635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615592096416923
-0.5,5,0.2635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615592096416923
-0.5,5,0.2635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615592096416923
-0.5,5,0.2635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615592096416923
-0.4,5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521917055702033
-0.4,5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521917055702033
-0.4,5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521917055702033
-0.4,5,0.2442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521917055702033
-0.4,5,0.2442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521917055702033
-0.4,5,0.2442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521917055702033
-0.3,5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616025057197034
-0.3,5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616025057197034
-0.3,5,0.2937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616025057197034
-0.3,5,0.2937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616025057197034
-0.3,5,0.2937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616025057197034
-0.3,5,0.2937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616025057197034
-0.2,5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947785238388307
-0.2,5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947785238388307
-0.2,5,0.2359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947785238388307
-0.2,5,0.2359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947785238388307
-0.2,5,0.2359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947785238388307
-0.2,5,0.2359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.947785238388307
-0.1,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921760272676894
-0.1,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921760272676894
-0.1,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921760272676894
-0.1,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921760272676894
-0.1,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921760272676894
-0.1,5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921760272676894
0,5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801374696546931
0,5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801374696546931
0,5,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801374696546931
0,5,0.2246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801374696546931
0,5,0.2246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801374696546931
0,5,0.2246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801374696546931
-0.5,5.5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672712136135163
-0.5,5.5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672712136135163
-0.5,5.5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672712136135163
-0.5,5.5,0.2794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672712136135163
-0.5,5.5,0.2794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672712136135163
-0.5,5.5,0.2794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672712136135163
-0.4,5.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794918555009633
-0.4,5.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794918555009633
-0.4,5.5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794918555009633
-0.4,5.5,0.2421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794918555009633
-0.4,5.5,0.2421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794918555009633
-0.4,5.5,0.2421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794918555009633
-0.3,5.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629305759985294
-0.3,5.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629305759985294
-0.3,5.5,0.2641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629305759985294
-0.3,5.5,0.2641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629305759985294
-0.3,5.5,0.2641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629305759985294
-0.3,5.5,0.2641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629305759985294
-0.2,5.5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680430638645174
-0.2,5.5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680430638645174
-0.2,5.5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680430638645174
-0.2,5.5,0.2927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680430638645174
-0.2,5.5,0.2927,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680430638645174
-0.2,5.5,0.2927,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680430638645174
-0.1,5.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803863522931605
-0.1,5.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803863522931605
-0.1,5.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803863522931605
-0.1,5.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803863522931605
-0.1,5.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803863522931605
-0.1,5.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803863522931605
0,5.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557985362724378
0,5.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557985362724378
0,5.5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557985362724378
0,5.5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557985362724378
0,5.5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557985362724378
0,5.5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557985362724378
-0.5,6,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.378678590575126
-0.5,6,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.378678590575126
-0.5,6,0.332,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.378678590575126
-0.5,6,0.332,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.378678590575126
-0.5,6,0.332,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.378678590575126
-0.5,6,0.332,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.378678590575126
-0.4,6,0.352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612722171958194
-0.4,6,0.352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612722171958194
-0.4,6,0.352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612722171958194
-0.4,6,0.352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612722171958194
-0.4,6,0.352,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612722171958194
-0.4,6,0.352,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612722171958194
-0.3,6,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640334215166003
-0.3,6,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640334215166003
-0.3,6,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640334215166003
-0.3,6,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640334215166003
-0.3,6,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640334215166003
-0.3,6,0.3354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640334215166003
-0.2,6,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554041215281356
-0.2,6,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554041215281356
-0.2,6,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554041215281356
-0.2,6,0.3482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554041215281356
-0.2,6,0.3482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554041215281356
-0.2,6,0.3482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554041215281356
-0.1,6,0.2943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79464833666942
-0.1,6,0.2943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79464833666942
-0.1,6,0.2943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79464833666942
-0.1,6,0.2943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79464833666942
-0.1,6,0.2943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79464833666942
-0.1,6,0.2943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79464833666942
0,6,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601956394217526
0,6,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601956394217526
0,6,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601956394217526
0,6,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601956394217526
0,6,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601956394217526
0,6,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601956394217526
-0.5,6.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499266753428172
-0.5,6.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499266753428172
-0.5,6.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499266753428172
-0.5,6.5,0.2964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499266753428172
-0.5,6.5,0.2964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499266753428172
-0.5,6.5,0.2964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499266753428172
-0.4,6.5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832598131935105
-0.4,6.5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832598131935105
-0.4,6.5,0.3308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832598131935105
-0.4,6.5,0.3308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832598131935105
-0.4,6.5,0.3308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832598131935105
-0.4,6.5,0.3308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832598131935105
-0.3,6.5,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734941606020325
-0.3,6.5,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734941606020325
-0.3,6.5,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734941606020325
-0.3,6.5,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734941606020325
-0.3,6.5,0.3253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734941606020325
-0.3,6.5,0.3253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734941606020325
-0.2,6.5,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461336972063733
-0.2,6.5,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461336972063733
-0.2,6.5,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461336972063733
-0.2,6.5,0.396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461336972063733
-0.2,6.5,0.396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461336972063733
-0.2,6.5,0.396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461336972063733
-0.1,6.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883053698624625
-0.1,6.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883053698624625
-0.1,6.5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883053698624625
-0.1,6.5,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883053698624625
-0.1,6.5,0.2642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883053698624625
-0.1,6.5,0.2642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883053698624625
0,6.5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46601229351258
0,6.5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46601229351258
0,6.5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46601229351258
0,6.5,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46601229351258
0,6.5,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.46601229351258
0,6.5,0.3151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.46601229351258
-0.5,7,0.3968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.399787759783458
-0.5,7,0.3968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.399787759783458
-0.5,7,0.3968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.399787759783458
-0.5,7,0.3968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.399787759783458
-0.5,7,0.3968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.399787759783458
-0.5,7,0.3968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.399787759783458
-0.4,7,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516248961202043
-0.4,7,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516248961202043
-0.4,7,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516248961202043
-0.4,7,0.3359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516248961202043
-0.4,7,0.3359,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516248961202043
-0.4,7,0.3359,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516248961202043
-0.3,7,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533057030751325
-0.3,7,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533057030751325
-0.3,7,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533057030751325
-0.3,7,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533057030751325
-0.3,7,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533057030751325
-0.3,7,0.334,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.533057030751325
-0.2,7,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493803163185151
-0.2,7,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493803163185151
-0.2,7,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493803163185151
-0.2,7,0.3926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493803163185151
-0.2,7,0.3926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493803163185151
-0.2,7,0.3926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493803163185151
-0.1,7,0.435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630996920918234
-0.1,7,0.435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630996920918234
-0.1,7,0.435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630996920918234
-0.1,7,0.435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630996920918234
-0.1,7,0.435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630996920918234
-0.1,7,0.435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630996920918234
0,7,0.5042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454596109834339
0,7,0.5042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454596109834339
0,7,0.5042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454596109834339
0,7,0.5042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454596109834339
0,7,0.5042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454596109834339
0,7,0.5042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454596109834339
-0.5,7.5,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822904687036555
-0.5,7.5,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822904687036555
-0.5,7.5,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822904687036555
-0.5,7.5,0.3792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822904687036555
-0.5,7.5,0.3792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822904687036555
-0.5,7.5,0.3792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822904687036555
-0.4,7.5,0.3774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603630645968697
-0.4,7.5,0.3774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603630645968697
-0.4,7.5,0.3774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603630645968697
-0.4,7.5,0.3774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603630645968697
-0.4,7.5,0.3774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603630645968697
-0.4,7.5,0.3774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603630645968697
-0.3,7.5,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681126824368151
-0.3,7.5,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681126824368151
-0.3,7.5,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681126824368151
