"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1875,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587816094902552
-0.2,3.5,0.1875,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587816094902552
-0.1,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661320587595482
-0.1,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661320587595482
-0.1,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661320587595482
-0.1,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661320587595482
-0.1,3.5,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661320587595482
-0.1,3.5,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661320587595482
0,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685894848040062
0,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685894848040062
0,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685894848040062
0,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685894848040062
0,3.5,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685894848040062
0,3.5,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685894848040062
-0.5,4,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61438946673528
-0.5,4,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61438946673528
-0.5,4,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61438946673528
-0.5,4,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61438946673528
-0.5,4,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61438946673528
-0.5,4,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61438946673528
-0.4,4,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713684441245173
-0.4,4,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713684441245173
-0.4,4,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713684441245173
-0.4,4,0.2267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713684441245173
-0.4,4,0.2267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713684441245173
-0.4,4,0.2267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713684441245173
-0.3,4,0.219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836550028116148
-0.3,4,0.219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836550028116148
-0.3,4,0.219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836550028116148
-0.3,4,0.219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836550028116148
-0.3,4,0.219,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836550028116148
-0.3,4,0.219,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836550028116148
-0.2,4,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531007303045656
-0.2,4,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531007303045656
-0.2,4,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531007303045656
-0.2,4,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531007303045656
-0.2,4,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531007303045656
-0.2,4,0.2663,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.531007303045656
-0.1,4,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512849902577256
-0.1,4,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512849902577256
-0.1,4,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512849902577256
-0.1,4,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512849902577256
-0.1,4,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512849902577256
-0.1,4,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512849902577256
0,4,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762808843636699
0,4,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762808843636699
0,4,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762808843636699
0,4,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762808843636699
0,4,0.2437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762808843636699
0,4,0.2437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762808843636699
-0.5,4.5,0.2503,0.1,12,146,111,1,147,NA,2006.47826086957,NA,0.754205277232399
-0.5,4.5,0.2503,0.1,12,146,111,2,147,113,2006.47826086957,2006.52173913043,0.754205277232399
-0.5,4.5,0.2503,0.1,12,146,111,3,147,113,2006.47826086957,2006.52173913043,0.754205277232399
-0.5,4.5,0.2503,0.1,12,146,111,4,147,113,2006.47826086957,2006.52173913043,0.754205277232399
-0.5,4.5,0.2503,0.1,12,146,111,5,147,113,2006.47826086957,2006.52173913043,0.754205277232399
-0.5,4.5,0.2503,0.1,12,146,111,6,147,113,2006.47826086957,2006.52173913043,0.754205277232399
-0.4,4.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557850786834564
-0.4,4.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557850786834564
-0.4,4.5,0.3088,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557850786834564
-0.4,4.5,0.3088,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557850786834564
-0.4,4.5,0.3088,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557850786834564
-0.4,4.5,0.3088,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557850786834564
-0.3,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68057866255404
-0.3,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68057866255404
-0.3,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68057866255404
-0.3,4.5,0.2413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68057866255404
-0.3,4.5,0.2413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68057866255404
-0.3,4.5,0.2413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68057866255404
-0.2,4.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757614239339127
-0.2,4.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757614239339127
-0.2,4.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757614239339127
-0.2,4.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757614239339127
-0.2,4.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757614239339127
-0.2,4.5,0.1945,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.757614239339127
-0.1,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892335121806166
-0.1,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892335121806166
-0.1,4.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892335121806166
-0.1,4.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892335121806166
-0.1,4.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892335121806166
-0.1,4.5,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892335121806166
0,4.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859564924541265
0,4.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859564924541265
0,4.5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859564924541265
0,4.5,0.2304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859564924541265
0,4.5,0.2304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859564924541265
0,4.5,0.2304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859564924541265
-0.5,5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565547774690771
-0.5,5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565547774690771
-0.5,5,0.2761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.565547774690771
-0.5,5,0.2761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.565547774690771
-0.5,5,0.2761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.565547774690771
-0.5,5,0.2761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.565547774690771
-0.4,5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634553537931925
-0.4,5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634553537931925
-0.4,5,0.3126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634553537931925
-0.4,5,0.3126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634553537931925
-0.4,5,0.3126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634553537931925
-0.4,5,0.3126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634553537931925
-0.3,5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754131915678598
-0.3,5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754131915678598
-0.3,5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754131915678598
-0.3,5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754131915678598
-0.3,5,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754131915678598
-0.3,5,0.2728,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754131915678598
-0.2,5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778142244166186
-0.2,5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778142244166186
-0.2,5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778142244166186
-0.2,5,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778142244166186
-0.2,5,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778142244166186
-0.2,5,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778142244166186
-0.1,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645585538595903
-0.1,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645585538595903
-0.1,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645585538595903
-0.1,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645585538595903
-0.1,5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645585538595903
-0.1,5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645585538595903
0,5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789397099924069
0,5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789397099924069
0,5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789397099924069
0,5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789397099924069
0,5,0.2447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789397099924069
0,5,0.2447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789397099924069
-0.5,5.5,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463883354997993
-0.5,5.5,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463883354997993
-0.5,5.5,0.323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.463883354997993
-0.5,5.5,0.323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.463883354997993
-0.5,5.5,0.323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.463883354997993
-0.5,5.5,0.323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.463883354997993
-0.4,5.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66152467727389
-0.4,5.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66152467727389
-0.4,5.5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66152467727389
-0.4,5.5,0.2523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66152467727389
-0.4,5.5,0.2523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66152467727389
-0.4,5.5,0.2523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66152467727389
-0.3,5.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540240560962034
-0.3,5.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540240560962034
-0.3,5.5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540240560962034
-0.3,5.5,0.2739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540240560962034
-0.3,5.5,0.2739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540240560962034
-0.3,5.5,0.2739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540240560962034
-0.2,5.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487387637776408
-0.2,5.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487387637776408
-0.2,5.5,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487387637776408
-0.2,5.5,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487387637776408
-0.2,5.5,0.3506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487387637776408
-0.2,5.5,0.3506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487387637776408
-0.1,5.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726860019415585
-0.1,5.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726860019415585
-0.1,5.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726860019415585
-0.1,5.5,0.267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726860019415585
-0.1,5.5,0.267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726860019415585
-0.1,5.5,0.267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726860019415585
0,5.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740086177889565
0,5.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740086177889565
0,5.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740086177889565
0,5.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740086177889565
0,5.5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740086177889565
0,5.5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740086177889565
-0.5,6,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89288099381974
-0.5,6,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89288099381974
-0.5,6,0.2693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89288099381974
-0.5,6,0.2693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89288099381974
-0.5,6,0.2693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89288099381974
-0.5,6,0.2693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89288099381974
-0.4,6,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635680985269717
-0.4,6,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635680985269717
-0.4,6,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635680985269717
-0.4,6,0.3727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635680985269717
-0.4,6,0.3727,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635680985269717
-0.4,6,0.3727,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635680985269717
-0.3,6,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553960155357782
-0.3,6,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553960155357782
-0.3,6,0.2647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553960155357782
-0.3,6,0.2647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553960155357782
-0.3,6,0.2647,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553960155357782
-0.3,6,0.2647,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553960155357782
-0.2,6,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712749953591121
-0.2,6,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712749953591121
-0.2,6,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712749953591121
-0.2,6,0.2569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712749953591121
-0.2,6,0.2569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712749953591121
-0.2,6,0.2569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712749953591121
-0.1,6,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723754062132563
-0.1,6,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723754062132563
-0.1,6,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723754062132563
-0.1,6,0.2573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723754062132563
-0.1,6,0.2573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723754062132563
-0.1,6,0.2573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723754062132563
0,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534971768657113
0,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534971768657113
0,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534971768657113
0,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534971768657113
0,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534971768657113
0,6,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534971768657113
-0.5,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459210939543795
-0.5,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459210939543795
-0.5,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459210939543795
-0.5,6.5,0.3334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459210939543795
-0.5,6.5,0.3334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459210939543795
-0.5,6.5,0.3334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459210939543795
-0.4,6.5,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533148647570462
-0.4,6.5,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533148647570462
-0.4,6.5,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533148647570462
-0.4,6.5,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533148647570462
-0.4,6.5,0.3479,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533148647570462
-0.4,6.5,0.3479,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533148647570462
-0.3,6.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608446060186356
-0.3,6.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608446060186356
-0.3,6.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608446060186356
-0.3,6.5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608446060186356
-0.3,6.5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608446060186356
-0.3,6.5,0.3146,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608446060186356
-0.2,6.5,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609645018205178
-0.2,6.5,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609645018205178
-0.2,6.5,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609645018205178
-0.2,6.5,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609645018205178
-0.2,6.5,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609645018205178
-0.2,6.5,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609645018205178
-0.1,6.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619132746050068
-0.1,6.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619132746050068
-0.1,6.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619132746050068
-0.1,6.5,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619132746050068
-0.1,6.5,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619132746050068
-0.1,6.5,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619132746050068
0,6.5,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583582412377763
0,6.5,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583582412377763
0,6.5,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583582412377763
0,6.5,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583582412377763
0,6.5,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583582412377763
0,6.5,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583582412377763
-0.5,7,0.4005,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.675831470711107
-0.5,7,0.4005,0.1,12,146,120,2,147,122,2006.47826086957,2006.52173913043,0.675831470711107
-0.5,7,0.4005,0.1,12,146,120,3,147,122,2006.47826086957,2006.52173913043,0.675831470711107
-0.5,7,0.4005,0.1,12,146,120,4,147,122,2006.47826086957,2006.52173913043,0.675831470711107
-0.5,7,0.4005,0.1,12,146,120,5,147,122,2006.47826086957,2006.52173913043,0.675831470711107
-0.5,7,0.4005,0.1,12,146,120,6,147,122,2006.47826086957,2006.52173913043,0.675831470711107
-0.4,7,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446374456955709
-0.4,7,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446374456955709
-0.4,7,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446374456955709
-0.4,7,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446374456955709
-0.4,7,0.4008,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.446374456955709
-0.4,7,0.4008,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.446374456955709
-0.3,7,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668311870584761
-0.3,7,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668311870584761
-0.3,7,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668311870584761
-0.3,7,0.3976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668311870584761
-0.3,7,0.3976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668311870584761
-0.3,7,0.3976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668311870584761
-0.2,7,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753262819894776
-0.2,7,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753262819894776
-0.2,7,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753262819894776
-0.2,7,0.3917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753262819894776
-0.2,7,0.3917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753262819894776
-0.2,7,0.3917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753262819894776
-0.1,7,0.3864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413711815960599
-0.1,7,0.3864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413711815960599
-0.1,7,0.3864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413711815960599
-0.1,7,0.3864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413711815960599
-0.1,7,0.3864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.413711815960599
-0.1,7,0.3864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.413711815960599
0,7,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580740241262183
0,7,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580740241262183
0,7,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580740241262183
0,7,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580740241262183
0,7,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580740241262183
0,7,0.3066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580740241262183
-0.5,7.5,0.3842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528726325308414
-0.5,7.5,0.3842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528726325308414
-0.5,7.5,0.3842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528726325308414
-0.5,7.5,0.3842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528726325308414
-0.5,7.5,0.3842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528726325308414
-0.5,7.5,0.3842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528726325308414
-0.4,7.5,0.5274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524432652960814
-0.4,7.5,0.5274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524432652960814
-0.4,7.5,0.5274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524432652960814
-0.4,7.5,0.5274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524432652960814
-0.4,7.5,0.5274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524432652960814
-0.4,7.5,0.5274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524432652960814
-0.3,7.5,0.3859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720787375598973
-0.3,7.5,0.3859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720787375598973
-0.3,7.5,0.3859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720787375598973
-0.3,7.5,0.3859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720787375598973
