"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2068,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561542510311591
-0.2,3.5,0.2068,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561542510311591
-0.1,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78574470239072
-0.1,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78574470239072
-0.1,3.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78574470239072
-0.1,3.5,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78574470239072
-0.1,3.5,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78574470239072
-0.1,3.5,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78574470239072
0,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61642479771075
0,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61642479771075
0,3.5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61642479771075
0,3.5,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61642479771075
0,3.5,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61642479771075
0,3.5,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61642479771075
-0.5,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849232088055287
-0.5,4,0.2015,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849232088055287
-0.5,4,0.2015,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849232088055287
-0.5,4,0.2015,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849232088055287
-0.5,4,0.2015,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849232088055287
-0.5,4,0.2015,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849232088055287
-0.4,4,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84383059290674
-0.4,4,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84383059290674
-0.4,4,0.2154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84383059290674
-0.4,4,0.2154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84383059290674
-0.4,4,0.2154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84383059290674
-0.4,4,0.2154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84383059290674
-0.3,4,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72094049018225
-0.3,4,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72094049018225
-0.3,4,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72094049018225
-0.3,4,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72094049018225
-0.3,4,0.2433,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72094049018225
-0.3,4,0.2433,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72094049018225
-0.2,4,0.2262,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.885410109416596
-0.2,4,0.2262,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.885410109416596
-0.2,4,0.2262,0.1,12,146,92,3,147,95,2006.47826086957,2006.56521739130,0.885410109416596
-0.2,4,0.2262,0.1,12,146,92,4,147,95,2006.47826086957,2006.56521739130,0.885410109416596
-0.2,4,0.2262,0.1,12,146,92,5,147,95,2006.47826086957,2006.56521739130,0.885410109416596
-0.2,4,0.2262,0.1,12,146,92,6,147,95,2006.47826086957,2006.56521739130,0.885410109416596
-0.1,4,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737314084450749
-0.1,4,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737314084450749
-0.1,4,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737314084450749
-0.1,4,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737314084450749
-0.1,4,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737314084450749
-0.1,4,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737314084450749
0,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607742115142146
0,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607742115142146
0,4,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607742115142146
0,4,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607742115142146
0,4,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607742115142146
0,4,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607742115142146
-0.5,4.5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555062052826283
-0.5,4.5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555062052826283
-0.5,4.5,0.2747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.555062052826283
-0.5,4.5,0.2747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.555062052826283
-0.5,4.5,0.2747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.555062052826283
-0.5,4.5,0.2747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.555062052826283
-0.4,4.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779728332418035
-0.4,4.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779728332418035
-0.4,4.5,0.2088,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779728332418035
-0.4,4.5,0.2088,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779728332418035
-0.4,4.5,0.2088,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779728332418035
-0.4,4.5,0.2088,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779728332418035
-0.3,4.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816851544364875
-0.3,4.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816851544364875
-0.3,4.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816851544364875
-0.3,4.5,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816851544364875
-0.3,4.5,0.203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816851544364875
-0.3,4.5,0.203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816851544364875
-0.2,4.5,0.3237,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.580766723035524
-0.2,4.5,0.3237,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.580766723035524
-0.2,4.5,0.3237,0.1,12,146,58,3,147,61,2006.47826086957,2006.56521739130,0.580766723035524
-0.2,4.5,0.3237,0.1,12,146,58,4,147,61,2006.47826086957,2006.56521739130,0.580766723035524
-0.2,4.5,0.3237,0.1,12,146,58,5,147,61,2006.47826086957,2006.56521739130,0.580766723035524
-0.2,4.5,0.3237,0.1,12,146,58,6,147,61,2006.47826086957,2006.56521739130,0.580766723035524
-0.1,4.5,0.2562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614149036255912
-0.1,4.5,0.2562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614149036255912
-0.1,4.5,0.2562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614149036255912
-0.1,4.5,0.2562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614149036255912
-0.1,4.5,0.2562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614149036255912
-0.1,4.5,0.2562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614149036255912
0,4.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642756662879228
0,4.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642756662879228
0,4.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642756662879228
0,4.5,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642756662879228
0,4.5,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642756662879228
0,4.5,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642756662879228
-0.5,5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871928162463825
-0.5,5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871928162463825
-0.5,5,0.2432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871928162463825
-0.5,5,0.2432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871928162463825
-0.5,5,0.2432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871928162463825
-0.5,5,0.2432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871928162463825
-0.4,5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688833437982408
-0.4,5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688833437982408
-0.4,5,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688833437982408
-0.4,5,0.2183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688833437982408
-0.4,5,0.2183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688833437982408
-0.4,5,0.2183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688833437982408
-0.3,5,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562834382878298
-0.3,5,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562834382878298
-0.3,5,0.2332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562834382878298
-0.3,5,0.2332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562834382878298
-0.3,5,0.2332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562834382878298
-0.3,5,0.2332,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.562834382878298
-0.2,5,0.2684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577150811362944
-0.2,5,0.2684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577150811362944
-0.2,5,0.2684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577150811362944
-0.2,5,0.2684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577150811362944
-0.2,5,0.2684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577150811362944
-0.2,5,0.2684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577150811362944
-0.1,5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626291489260672
-0.1,5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626291489260672
-0.1,5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626291489260672
-0.1,5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626291489260672
-0.1,5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626291489260672
-0.1,5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626291489260672
0,5,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511905636365648
0,5,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511905636365648
0,5,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511905636365648
0,5,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511905636365648
0,5,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511905636365648
0,5,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511905636365648
-0.5,5.5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642298068176873
-0.5,5.5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642298068176873
-0.5,5.5,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642298068176873
-0.5,5.5,0.2896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642298068176873
-0.5,5.5,0.2896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642298068176873
-0.5,5.5,0.2896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642298068176873
-0.4,5.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509228573956852
-0.4,5.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509228573956852
-0.4,5.5,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509228573956852
-0.4,5.5,0.2766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509228573956852
-0.4,5.5,0.2766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509228573956852
-0.4,5.5,0.2766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509228573956852
-0.3,5.5,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553792918146746
-0.3,5.5,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553792918146746
-0.3,5.5,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553792918146746
-0.3,5.5,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553792918146746
-0.3,5.5,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553792918146746
-0.3,5.5,0.2864,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.553792918146746
-0.2,5.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532764198663952
-0.2,5.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532764198663952
-0.2,5.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532764198663952
-0.2,5.5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532764198663952
-0.2,5.5,0.2829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532764198663952
-0.2,5.5,0.2829,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.532764198663952
-0.1,5.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687766167919297
-0.1,5.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687766167919297
-0.1,5.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687766167919297
-0.1,5.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687766167919297
-0.1,5.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687766167919297
-0.1,5.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687766167919297
0,5.5,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470138067383844
0,5.5,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470138067383844
0,5.5,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470138067383844
0,5.5,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470138067383844
0,5.5,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470138067383844
0,5.5,0.2921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470138067383844
-0.5,6,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520026648374175
-0.5,6,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520026648374175
-0.5,6,0.3133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520026648374175
-0.5,6,0.3133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520026648374175
-0.5,6,0.3133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520026648374175
-0.5,6,0.3133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520026648374175
-0.4,6,0.4118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535206085588003
-0.4,6,0.4118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535206085588003
-0.4,6,0.4118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535206085588003
-0.4,6,0.4118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535206085588003
-0.4,6,0.4118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535206085588003
-0.4,6,0.4118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535206085588003
-0.3,6,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671307548311554
-0.3,6,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671307548311554
-0.3,6,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671307548311554
-0.3,6,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671307548311554
-0.3,6,0.3108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671307548311554
-0.3,6,0.3108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671307548311554
-0.2,6,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673083453549439
-0.2,6,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673083453549439
-0.2,6,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673083453549439
-0.2,6,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673083453549439
-0.2,6,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673083453549439
-0.2,6,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673083453549439
-0.1,6,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642744542283781
-0.1,6,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642744542283781
-0.1,6,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642744542283781
-0.1,6,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642744542283781
-0.1,6,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642744542283781
-0.1,6,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642744542283781
0,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732288894266525
0,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732288894266525
0,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732288894266525
0,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732288894266525
0,6,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732288894266525
0,6,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732288894266525
-0.5,6.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604589332667627
-0.5,6.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604589332667627
-0.5,6.5,0.3304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604589332667627
-0.5,6.5,0.3304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604589332667627
-0.5,6.5,0.3304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604589332667627
-0.5,6.5,0.3304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604589332667627
-0.4,6.5,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547793810457059
-0.4,6.5,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547793810457059
-0.4,6.5,0.3465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547793810457059
-0.4,6.5,0.3465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547793810457059
-0.4,6.5,0.3465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547793810457059
-0.4,6.5,0.3465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547793810457059
-0.3,6.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470956710251446
-0.3,6.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470956710251446
-0.3,6.5,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470956710251446
-0.3,6.5,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470956710251446
-0.3,6.5,0.2907,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470956710251446
-0.3,6.5,0.2907,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470956710251446
-0.2,6.5,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727182935439944
-0.2,6.5,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727182935439944
-0.2,6.5,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727182935439944
-0.2,6.5,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727182935439944
-0.2,6.5,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727182935439944
-0.2,6.5,0.3312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727182935439944
-0.1,6.5,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597723701245142
-0.1,6.5,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597723701245142
-0.1,6.5,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597723701245142
-0.1,6.5,0.3183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597723701245142
-0.1,6.5,0.3183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597723701245142
-0.1,6.5,0.3183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597723701245142
0,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873753464629454
0,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873753464629454
0,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873753464629454
0,6.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873753464629454
0,6.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873753464629454
0,6.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873753464629454
-0.5,7,0.4027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56317491782118
-0.5,7,0.4027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56317491782118
-0.5,7,0.4027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56317491782118
-0.5,7,0.4027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56317491782118
-0.5,7,0.4027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56317491782118
-0.5,7,0.4027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56317491782118
-0.4,7,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518931075114941
-0.4,7,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518931075114941
-0.4,7,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518931075114941
-0.4,7,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518931075114941
-0.4,7,0.3813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518931075114941
-0.4,7,0.3813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518931075114941
-0.3,7,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526827053869114
-0.3,7,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526827053869114
-0.3,7,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526827053869114
-0.3,7,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526827053869114
-0.3,7,0.3638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526827053869114
-0.3,7,0.3638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526827053869114
-0.2,7,0.3322,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.58317600749504
-0.2,7,0.3322,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.58317600749504
-0.2,7,0.3322,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.58317600749504
-0.2,7,0.3322,0.1,12,146,67,4,147,NA,2006.47826086957,NA,0.58317600749504
-0.2,7,0.3322,0.1,12,146,67,5,147,NA,2006.47826086957,NA,0.58317600749504
-0.2,7,0.3322,0.1,12,146,67,6,147,NA,2006.47826086957,NA,0.58317600749504
-0.1,7,0.4415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559716699785169
-0.1,7,0.4415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559716699785169
-0.1,7,0.4415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559716699785169
-0.1,7,0.4415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559716699785169
-0.1,7,0.4415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559716699785169
-0.1,7,0.4415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559716699785169
0,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84761761365627
0,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84761761365627
0,7,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84761761365627
0,7,0.3699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84761761365627
0,7,0.3699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84761761365627
0,7,0.3699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84761761365627
-0.5,7.5,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738789235297278
-0.5,7.5,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738789235297278
-0.5,7.5,0.348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738789235297278
-0.5,7.5,0.348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738789235297278
-0.5,7.5,0.348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738789235297278
-0.5,7.5,0.348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738789235297278
-0.4,7.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402393537598595
-0.4,7.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402393537598595
-0.4,7.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402393537598595
-0.4,7.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402393537598595
-0.4,7.5,0.3813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.402393537598595
-0.4,7.5,0.3813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.402393537598595
-0.3,7.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584144069364614
-0.3,7.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584144069364614
-0.3,7.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584144069364614
