"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1929,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780387834866512
-0.2,3.5,0.1929,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780387834866512
-0.1,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562389528828425
-0.1,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562389528828425
-0.1,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562389528828425
-0.1,3.5,0.2007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562389528828425
-0.1,3.5,0.2007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562389528828425
-0.1,3.5,0.2007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562389528828425
0,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567750421722455
0,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567750421722455
0,3.5,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567750421722455
0,3.5,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567750421722455
0,3.5,0.2147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567750421722455
0,3.5,0.2147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567750421722455
-0.5,4,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692650120057266
-0.5,4,0.2483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692650120057266
-0.5,4,0.2483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692650120057266
-0.5,4,0.2483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692650120057266
-0.5,4,0.2483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692650120057266
-0.5,4,0.2483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692650120057266
-0.4,4,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701147669116089
-0.4,4,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701147669116089
-0.4,4,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701147669116089
-0.4,4,0.2351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701147669116089
-0.4,4,0.2351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701147669116089
-0.4,4,0.2351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701147669116089
-0.3,4,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762716336614924
-0.3,4,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762716336614924
-0.3,4,0.2107,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762716336614924
-0.3,4,0.2107,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762716336614924
-0.3,4,0.2107,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762716336614924
-0.3,4,0.2107,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762716336614924
-0.2,4,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794288666808537
-0.2,4,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794288666808537
-0.2,4,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794288666808537
-0.2,4,0.182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794288666808537
-0.2,4,0.182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794288666808537
-0.2,4,0.182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794288666808537
-0.1,4,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848955327167933
-0.1,4,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848955327167933
-0.1,4,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848955327167933
-0.1,4,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848955327167933
-0.1,4,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848955327167933
-0.1,4,0.1982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848955327167933
0,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756530170418715
0,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756530170418715
0,4,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756530170418715
0,4,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756530170418715
0,4,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756530170418715
0,4,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756530170418715
-0.5,4.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601916057980863
-0.5,4.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601916057980863
-0.5,4.5,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601916057980863
-0.5,4.5,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601916057980863
-0.5,4.5,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601916057980863
-0.5,4.5,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601916057980863
-0.4,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749274988972917
-0.4,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749274988972917
-0.4,4.5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749274988972917
-0.4,4.5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749274988972917
-0.4,4.5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749274988972917
-0.4,4.5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749274988972917
-0.3,4.5,0.2717,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.551895266972157
-0.3,4.5,0.2717,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.551895266972157
-0.3,4.5,0.2717,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.551895266972157
-0.3,4.5,0.2717,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.551895266972157
-0.3,4.5,0.2717,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.551895266972157
-0.3,4.5,0.2717,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.551895266972157
-0.2,4.5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659024489921187
-0.2,4.5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659024489921187
-0.2,4.5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659024489921187
-0.2,4.5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659024489921187
-0.2,4.5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659024489921187
-0.2,4.5,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659024489921187
-0.1,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712232280366221
-0.1,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712232280366221
-0.1,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712232280366221
-0.1,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712232280366221
-0.1,4.5,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712232280366221
-0.1,4.5,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712232280366221
0,4.5,0.2123,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.713369569951107
0,4.5,0.2123,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.713369569951107
0,4.5,0.2123,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.713369569951107
0,4.5,0.2123,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.713369569951107
0,4.5,0.2123,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.713369569951107
0,4.5,0.2123,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.713369569951107
-0.5,5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483050669815917
-0.5,5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483050669815917
-0.5,5,0.3255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.483050669815917
-0.5,5,0.3255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.483050669815917
-0.5,5,0.3255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.483050669815917
-0.5,5,0.3255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.483050669815917
-0.4,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543733437390734
-0.4,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543733437390734
-0.4,5,0.2674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543733437390734
-0.4,5,0.2674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543733437390734
-0.4,5,0.2674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543733437390734
-0.4,5,0.2674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543733437390734
-0.3,5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722724616075114
-0.3,5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722724616075114
-0.3,5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722724616075114
-0.3,5,0.253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722724616075114
-0.3,5,0.253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722724616075114
-0.3,5,0.253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722724616075114
-0.2,5,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418735688057048
-0.2,5,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418735688057048
-0.2,5,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418735688057048
-0.2,5,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418735688057048
-0.2,5,0.3583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418735688057048
-0.2,5,0.3583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418735688057048
-0.1,5,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818320511129463
-0.1,5,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818320511129463
-0.1,5,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818320511129463
-0.1,5,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818320511129463
-0.1,5,0.2867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818320511129463
-0.1,5,0.2867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818320511129463
0,5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425630185585989
0,5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425630185585989
0,5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425630185585989
0,5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425630185585989
0,5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425630185585989
0,5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425630185585989
-0.5,5.5,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636711462576768
-0.5,5.5,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636711462576768
-0.5,5.5,0.3492,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636711462576768
-0.5,5.5,0.3492,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636711462576768
-0.5,5.5,0.3492,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636711462576768
-0.5,5.5,0.3492,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636711462576768
-0.4,5.5,0.2476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700359980558088
-0.4,5.5,0.2476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700359980558088
-0.4,5.5,0.2476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700359980558088
-0.4,5.5,0.2476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700359980558088
-0.4,5.5,0.2476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700359980558088
-0.4,5.5,0.2476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700359980558088
-0.3,5.5,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547182759993429
-0.3,5.5,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547182759993429
-0.3,5.5,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547182759993429
-0.3,5.5,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547182759993429
-0.3,5.5,0.3427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547182759993429
-0.3,5.5,0.3427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547182759993429
-0.2,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481506154104154
-0.2,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481506154104154
-0.2,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481506154104154
-0.2,5.5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481506154104154
-0.2,5.5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481506154104154
-0.2,5.5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481506154104154
-0.1,5.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696880398402266
-0.1,5.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696880398402266
-0.1,5.5,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696880398402266
-0.1,5.5,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696880398402266
-0.1,5.5,0.3161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696880398402266
-0.1,5.5,0.3161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696880398402266
0,5.5,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543330907356688
0,5.5,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543330907356688
0,5.5,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543330907356688
0,5.5,0.3339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543330907356688
0,5.5,0.3339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543330907356688
0,5.5,0.3339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543330907356688
-0.5,6,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631664669905975
-0.5,6,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631664669905975
-0.5,6,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631664669905975
-0.5,6,0.3282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631664669905975
-0.5,6,0.3282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631664669905975
-0.5,6,0.3282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631664669905975
-0.4,6,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566984575847841
-0.4,6,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566984575847841
-0.4,6,0.2736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566984575847841
-0.4,6,0.2736,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566984575847841
-0.4,6,0.2736,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566984575847841
-0.4,6,0.2736,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566984575847841
-0.3,6,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683907900057474
-0.3,6,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683907900057474
-0.3,6,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683907900057474
-0.3,6,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683907900057474
-0.3,6,0.321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683907900057474
-0.3,6,0.321,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683907900057474
-0.2,6,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65980030399003
-0.2,6,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65980030399003
-0.2,6,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65980030399003
-0.2,6,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65980030399003
-0.2,6,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65980030399003
-0.2,6,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65980030399003
-0.1,6,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452821587937966
-0.1,6,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452821587937966
-0.1,6,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452821587937966
-0.1,6,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452821587937966
-0.1,6,0.3448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452821587937966
-0.1,6,0.3448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452821587937966
0,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480791442730256
0,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480791442730256
0,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480791442730256
0,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480791442730256
0,6,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480791442730256
0,6,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480791442730256
-0.5,6.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547346449463153
-0.5,6.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547346449463153
-0.5,6.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547346449463153
-0.5,6.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547346449463153
-0.5,6.5,0.3813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547346449463153
-0.5,6.5,0.3813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547346449463153
-0.4,6.5,0.3256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572621489166884
-0.4,6.5,0.3256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572621489166884
-0.4,6.5,0.3256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572621489166884
-0.4,6.5,0.3256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572621489166884
-0.4,6.5,0.3256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572621489166884
-0.4,6.5,0.3256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572621489166884
-0.3,6.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634245743162019
-0.3,6.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634245743162019
-0.3,6.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634245743162019
-0.3,6.5,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634245743162019
-0.3,6.5,0.3528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634245743162019
-0.3,6.5,0.3528,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634245743162019
-0.2,6.5,0.3531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455921096262508
-0.2,6.5,0.3531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455921096262508
-0.2,6.5,0.3531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455921096262508
-0.2,6.5,0.3531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455921096262508
-0.2,6.5,0.3531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455921096262508
-0.2,6.5,0.3531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455921096262508
-0.1,6.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466584872277621
-0.1,6.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466584872277621
-0.1,6.5,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466584872277621
-0.1,6.5,0.2954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466584872277621
-0.1,6.5,0.2954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466584872277621
-0.1,6.5,0.2954,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466584872277621
0,6.5,0.4235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477188953426068
0,6.5,0.4235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477188953426068
0,6.5,0.4235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477188953426068
0,6.5,0.4235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477188953426068
0,6.5,0.4235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.477188953426068
0,6.5,0.4235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.477188953426068
-0.5,7,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556725018363184
-0.5,7,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556725018363184
-0.5,7,0.3124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556725018363184
-0.5,7,0.3124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556725018363184
-0.5,7,0.3124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556725018363184
-0.5,7,0.3124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556725018363184
-0.4,7,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689250033674938
-0.4,7,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689250033674938
-0.4,7,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689250033674938
-0.4,7,0.3857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689250033674938
-0.4,7,0.3857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689250033674938
-0.4,7,0.3857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689250033674938
-0.3,7,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639915787502797
-0.3,7,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639915787502797
-0.3,7,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639915787502797
-0.3,7,0.3353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639915787502797
-0.3,7,0.3353,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639915787502797
-0.3,7,0.3353,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639915787502797
-0.2,7,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749839938635942
-0.2,7,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749839938635942
-0.2,7,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749839938635942
-0.2,7,0.3943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749839938635942
-0.2,7,0.3943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749839938635942
-0.2,7,0.3943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749839938635942
-0.1,7,0.3369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77139562925763
-0.1,7,0.3369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77139562925763
-0.1,7,0.3369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77139562925763
-0.1,7,0.3369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77139562925763
-0.1,7,0.3369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77139562925763
-0.1,7,0.3369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77139562925763
0,7,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716189851336119
0,7,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716189851336119
0,7,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716189851336119
0,7,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716189851336119
0,7,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716189851336119
0,7,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716189851336119
-0.5,7.5,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441711847361872
-0.5,7.5,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441711847361872
-0.5,7.5,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441711847361872
-0.5,7.5,0.3673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.441711847361872
-0.5,7.5,0.3673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.441711847361872
-0.5,7.5,0.3673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.441711847361872
-0.4,7.5,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683117298640742
-0.4,7.5,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683117298640742
-0.4,7.5,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683117298640742
-0.4,7.5,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683117298640742
-0.4,7.5,0.3448,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683117298640742
-0.4,7.5,0.3448,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683117298640742
-0.3,7.5,0.4636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437238956066676
-0.3,7.5,0.4636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437238956066676
-0.3,7.5,0.4636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437238956066676
