"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942039160378108
-0.3,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942039160378108
-0.3,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942039160378108
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906819529033596
-0.2,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906819529033596
-0.2,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906819529033596
-0.2,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906819529033596
-0.2,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906819529033596
-0.2,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906819529033596
-0.1,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995388312120907
-0.1,0.5,0.1172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995388312120907
-0.1,0.5,0.1172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995388312120907
-0.1,0.5,0.1172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.995388312120907
-0.1,0.5,0.1172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.995388312120907
-0.1,0.5,0.1172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.995388312120907
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957549104515243
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957549104515243
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957549104515243
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957549104515243
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957549104515243
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957549104515243
-0.5,1,0.1309,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.5,1,0.1309,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.5,1,0.1309,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.5,1,0.1309,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.5,1,0.1309,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.5,1,0.1309,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.974093449203616
-0.4,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857119007187397
-0.4,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857119007187397
-0.4,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857119007187397
-0.4,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857119007187397
-0.4,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857119007187397
-0.4,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857119007187397
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868208319520726
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868208319520726
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868208319520726
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868208319520726
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868208319520726
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868208319520726
-0.2,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900046696097597
-0.2,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900046696097597
-0.2,1,0.1278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900046696097597
-0.2,1,0.1278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900046696097597
-0.2,1,0.1278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900046696097597
-0.2,1,0.1278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900046696097597
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92385256603993
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92385256603993
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92385256603993
-0.1,1,0.1245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92385256603993
-0.1,1,0.1245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92385256603993
-0.1,1,0.1245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92385256603993
0,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892756488491668
0,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892756488491668
0,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892756488491668
0,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892756488491668
0,1,0.1241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892756488491668
0,1,0.1241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892756488491668
-0.5,1.5,0.1411,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.5,1.5,0.1411,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.5,1.5,0.1411,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.5,1.5,0.1411,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.5,1.5,0.1411,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.5,1.5,0.1411,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.776716303520391
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726548417646318
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726548417646318
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726548417646318
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726548417646318
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726548417646318
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726548417646318
-0.3,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675588912171205
-0.3,1.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675588912171205
-0.3,1.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675588912171205
-0.3,1.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675588912171205
-0.3,1.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675588912171205
-0.3,1.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675588912171205
-0.2,1.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74105669077786
-0.2,1.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74105669077786
-0.2,1.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74105669077786
-0.2,1.5,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74105669077786
-0.2,1.5,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74105669077786
-0.2,1.5,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74105669077786
-0.1,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917991441171166
-0.1,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917991441171166
-0.1,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917991441171166
-0.1,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917991441171166
-0.1,1.5,0.1374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917991441171166
-0.1,1.5,0.1374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917991441171166
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690348805766912
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690348805766912
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690348805766912
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690348805766912
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690348805766912
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690348805766912
-0.5,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764201110317514
-0.5,2,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764201110317514
-0.5,2,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764201110317514
-0.5,2,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764201110317514
-0.5,2,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764201110317514
-0.5,2,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764201110317514
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728262243499572
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728262243499572
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728262243499572
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728262243499572
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728262243499572
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728262243499572
-0.3,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794511488060924
-0.3,2,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794511488060924
-0.3,2,0.141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794511488060924
-0.3,2,0.141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794511488060924
-0.3,2,0.141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794511488060924
-0.3,2,0.141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794511488060924
-0.2,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83394141208174
-0.2,2,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83394141208174
-0.2,2,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83394141208174
-0.2,2,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83394141208174
-0.2,2,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83394141208174
-0.2,2,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83394141208174
-0.1,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78896004611533
-0.1,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78896004611533
-0.1,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78896004611533
-0.1,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78896004611533
-0.1,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78896004611533
-0.1,2,0.1447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78896004611533
0,2,0.1596,0.1,12,146,129,1,147,NA,2006.47826086957,NA,0.778550811278204
0,2,0.1596,0.1,12,146,129,2,147,NA,2006.47826086957,NA,0.778550811278204
0,2,0.1596,0.1,12,146,129,3,147,NA,2006.47826086957,NA,0.778550811278204
0,2,0.1596,0.1,12,146,129,4,147,NA,2006.47826086957,NA,0.778550811278204
0,2,0.1596,0.1,12,146,129,5,147,NA,2006.47826086957,NA,0.778550811278204
0,2,0.1596,0.1,12,146,129,6,147,NA,2006.47826086957,NA,0.778550811278204
-0.5,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722983137689662
-0.5,2.5,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722983137689662
-0.5,2.5,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722983137689662
-0.5,2.5,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722983137689662
-0.5,2.5,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722983137689662
-0.5,2.5,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722983137689662
-0.4,2.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709090268693546
-0.4,2.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709090268693546
-0.4,2.5,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709090268693546
-0.4,2.5,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709090268693546
-0.4,2.5,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709090268693546
-0.4,2.5,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709090268693546
-0.3,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545981134492617
-0.3,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.545981134492617
-0.3,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.545981134492617
-0.3,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.545981134492617
-0.3,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.545981134492617
-0.3,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.545981134492617
-0.2,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750790571925237
-0.2,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750790571925237
-0.2,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750790571925237
-0.2,2.5,0.1547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750790571925237
-0.2,2.5,0.1547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750790571925237
-0.2,2.5,0.1547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750790571925237
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836794376911412
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836794376911412
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836794376911412
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836794376911412
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836794376911412
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836794376911412
0,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77589514113809
0,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77589514113809
0,2.5,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77589514113809
0,2.5,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77589514113809
0,2.5,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77589514113809
0,2.5,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77589514113809
-0.5,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768425538658932
-0.5,3,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768425538658932
-0.5,3,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768425538658932
-0.5,3,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768425538658932
-0.5,3,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768425538658932
-0.5,3,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768425538658932
-0.4,3,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744980888330065
-0.4,3,0.1965,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744980888330065
-0.4,3,0.1965,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744980888330065
-0.4,3,0.1965,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744980888330065
-0.4,3,0.1965,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744980888330065
-0.4,3,0.1965,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744980888330065
-0.3,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75716449650985
-0.3,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75716449650985
-0.3,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75716449650985
-0.3,3,0.1734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75716449650985
-0.3,3,0.1734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75716449650985
-0.3,3,0.1734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75716449650985
-0.2,3,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637548734434454
-0.2,3,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637548734434454
-0.2,3,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637548734434454
-0.2,3,0.2056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637548734434454
-0.2,3,0.2056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637548734434454
-0.2,3,0.2056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637548734434454
-0.1,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82579313939459
-0.1,3,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82579313939459
-0.1,3,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82579313939459
-0.1,3,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82579313939459
-0.1,3,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82579313939459
-0.1,3,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82579313939459
0,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746226260046003
0,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746226260046003
0,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746226260046003
0,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746226260046003
0,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746226260046003
0,3,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746226260046003
-0.5,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80708955399495
-0.5,3.5,0.2058,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80708955399495
-0.5,3.5,0.2058,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80708955399495
-0.5,3.5,0.2058,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80708955399495
-0.5,3.5,0.2058,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80708955399495
-0.5,3.5,0.2058,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80708955399495
-0.4,3.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662345380310305
-0.4,3.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662345380310305
-0.4,3.5,0.1826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662345380310305
-0.4,3.5,0.1826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662345380310305
-0.4,3.5,0.1826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662345380310305
-0.4,3.5,0.1826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662345380310305
-0.3,3.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784557510578753
-0.3,3.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784557510578753
-0.3,3.5,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784557510578753
-0.3,3.5,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784557510578753
-0.3,3.5,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784557510578753
-0.3,3.5,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784557510578753
-0.2,3.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613552384205476
-0.2,3.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613552384205476
-0.2,3.5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613552384205476
