"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758637998353564
-0.3,1.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758637998353564
-0.3,1.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758637998353564
-0.3,1.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758637998353564
-0.3,1.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758637998353564
-0.2,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81446530845743
-0.2,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81446530845743
-0.2,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81446530845743
-0.2,1.5,0.1366,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81446530845743
-0.2,1.5,0.1366,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81446530845743
-0.2,1.5,0.1366,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81446530845743
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802171458915526
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802171458915526
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802171458915526
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802171458915526
-0.1,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802171458915526
-0.1,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802171458915526
0,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907593806792165
0,1.5,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907593806792165
0,1.5,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907593806792165
0,1.5,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907593806792165
0,1.5,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907593806792165
0,1.5,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907593806792165
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830436718515055
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830436718515055
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830436718515055
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830436718515055
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830436718515055
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830436718515055
-0.4,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743016201282553
-0.4,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743016201282553
-0.4,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743016201282553
-0.4,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743016201282553
-0.4,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743016201282553
-0.4,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743016201282553
-0.3,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768181209993687
-0.3,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768181209993687
-0.3,2,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768181209993687
-0.3,2,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768181209993687
-0.3,2,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768181209993687
-0.3,2,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768181209993687
-0.2,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831427963117504
-0.2,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831427963117504
-0.2,2,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831427963117504
-0.2,2,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831427963117504
-0.2,2,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831427963117504
-0.2,2,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831427963117504
-0.1,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812538805643262
-0.1,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812538805643262
-0.1,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812538805643262
-0.1,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812538805643262
-0.1,2,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.812538805643262
-0.1,2,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.812538805643262
0,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765450898028303
0,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765450898028303
0,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765450898028303
0,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765450898028303
0,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765450898028303
0,2,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765450898028303
-0.5,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678329302802443
-0.5,2.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678329302802443
-0.5,2.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678329302802443
-0.5,2.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678329302802443
-0.5,2.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678329302802443
-0.5,2.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678329302802443
-0.4,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73843095299763
-0.4,2.5,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73843095299763
-0.4,2.5,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73843095299763
-0.4,2.5,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73843095299763
-0.4,2.5,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73843095299763
-0.4,2.5,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73843095299763
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785786479999695
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785786479999695
-0.3,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785786479999695
-0.3,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785786479999695
-0.3,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785786479999695
-0.3,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785786479999695
-0.2,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795484489361963
-0.2,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795484489361963
-0.2,2.5,0.162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795484489361963
-0.2,2.5,0.162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795484489361963
-0.2,2.5,0.162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795484489361963
-0.2,2.5,0.162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795484489361963
-0.1,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685042044273403
-0.1,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685042044273403
-0.1,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685042044273403
-0.1,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685042044273403
-0.1,2.5,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685042044273403
-0.1,2.5,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685042044273403
0,2.5,0.1582,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.81353850432784
0,2.5,0.1582,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.81353850432784
0,2.5,0.1582,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.81353850432784
0,2.5,0.1582,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.81353850432784
0,2.5,0.1582,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.81353850432784
0,2.5,0.1582,0.1,12,146,49,6,147,NA,2006.47826086957,NA,0.81353850432784
-0.5,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800904544216132
-0.5,3,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800904544216132
-0.5,3,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800904544216132
-0.5,3,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800904544216132
-0.5,3,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800904544216132
-0.5,3,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800904544216132
-0.4,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71516899483626
-0.4,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71516899483626
-0.4,3,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71516899483626
-0.4,3,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71516899483626
-0.4,3,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71516899483626
-0.4,3,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71516899483626
-0.3,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805023033426883
-0.3,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805023033426883
-0.3,3,0.1655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805023033426883
-0.3,3,0.1655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805023033426883
-0.3,3,0.1655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805023033426883
-0.3,3,0.1655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805023033426883
-0.2,3,0.1731,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.829368091502743
-0.2,3,0.1731,0.1,12,146,107,2,147,NA,2006.47826086957,NA,0.829368091502743
-0.2,3,0.1731,0.1,12,146,107,3,147,NA,2006.47826086957,NA,0.829368091502743
-0.2,3,0.1731,0.1,12,146,107,4,147,111,2006.47826086957,2006.60869565217,0.829368091502743
-0.2,3,0.1731,0.1,12,146,107,5,147,111,2006.47826086957,2006.60869565217,0.829368091502743
-0.2,3,0.1731,0.1,12,146,107,6,147,111,2006.47826086957,2006.60869565217,0.829368091502743
-0.1,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699801984986445
-0.1,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699801984986445
-0.1,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699801984986445
-0.1,3,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699801984986445
-0.1,3,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699801984986445
-0.1,3,0.1719,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699801984986445
0,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00036297742740
0,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00036297742740
0,3,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00036297742740
0,3,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00036297742740
0,3,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00036297742740
0,3,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00036297742740
-0.5,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809181968576366
-0.5,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809181968576366
-0.5,3.5,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809181968576366
-0.5,3.5,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809181968576366
-0.5,3.5,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809181968576366
-0.5,3.5,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809181968576366
-0.4,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560670108829011
-0.4,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560670108829011
-0.4,3.5,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560670108829011
-0.4,3.5,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560670108829011
-0.4,3.5,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560670108829011
-0.4,3.5,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560670108829011
-0.3,3.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813356700163723
-0.3,3.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813356700163723
-0.3,3.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813356700163723
-0.3,3.5,0.1694,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813356700163723
-0.3,3.5,0.1694,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813356700163723
-0.3,3.5,0.1694,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813356700163723
-0.2,3.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6751856474922
-0.2,3.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6751856474922
-0.2,3.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6751856474922
-0.2,3.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6751856474922
