"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1895,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702647326124247
-0.2,3.5,0.1895,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702647326124247
-0.1,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734694947546082
-0.1,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734694947546082
-0.1,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734694947546082
-0.1,3.5,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734694947546082
-0.1,3.5,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734694947546082
-0.1,3.5,0.19,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.734694947546082
0,3.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572344385073291
0,3.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572344385073291
0,3.5,0.1733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572344385073291
0,3.5,0.1733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572344385073291
0,3.5,0.1733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572344385073291
0,3.5,0.1733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572344385073291
-0.5,4,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75235342774667
-0.5,4,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75235342774667
-0.5,4,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75235342774667
-0.5,4,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75235342774667
-0.5,4,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75235342774667
-0.5,4,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75235342774667
-0.4,4,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72431099598568
-0.4,4,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72431099598568
-0.4,4,0.2032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72431099598568
-0.4,4,0.2032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72431099598568
-0.4,4,0.2032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72431099598568
-0.4,4,0.2032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72431099598568
-0.3,4,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764015055824675
-0.3,4,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764015055824675
-0.3,4,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764015055824675
-0.3,4,0.1863,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764015055824675
-0.3,4,0.1863,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764015055824675
-0.3,4,0.1863,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764015055824675
-0.2,4,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649977728573749
-0.2,4,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649977728573749
-0.2,4,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649977728573749
-0.2,4,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649977728573749
-0.2,4,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649977728573749
-0.2,4,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649977728573749
-0.1,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776319638493144
-0.1,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776319638493144
-0.1,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776319638493144
-0.1,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776319638493144
-0.1,4,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776319638493144
-0.1,4,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776319638493144
0,4,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574867744312128
0,4,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574867744312128
0,4,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574867744312128
0,4,0.2289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574867744312128
0,4,0.2289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574867744312128
0,4,0.2289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574867744312128
-0.5,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918844557769454
-0.5,4.5,0.2202,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918844557769454
-0.5,4.5,0.2202,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918844557769454
-0.5,4.5,0.2202,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918844557769454
-0.5,4.5,0.2202,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918844557769454
-0.5,4.5,0.2202,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918844557769454
-0.4,4.5,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69196581519728
-0.4,4.5,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69196581519728
-0.4,4.5,0.2102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69196581519728
-0.4,4.5,0.2102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69196581519728
-0.4,4.5,0.2102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69196581519728
-0.4,4.5,0.2102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69196581519728
-0.3,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64879589716531
-0.3,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64879589716531
-0.3,4.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64879589716531
-0.3,4.5,0.2558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64879589716531
-0.3,4.5,0.2558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64879589716531
-0.3,4.5,0.2558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64879589716531
-0.2,4.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665431684120534
-0.2,4.5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665431684120534
-0.2,4.5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665431684120534
-0.2,4.5,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665431684120534
-0.2,4.5,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665431684120534
-0.2,4.5,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665431684120534
-0.1,4.5,0.262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904372910044294
-0.1,4.5,0.262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904372910044294
-0.1,4.5,0.262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904372910044294
-0.1,4.5,0.262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904372910044294
-0.1,4.5,0.262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904372910044294
-0.1,4.5,0.262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904372910044294
0,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651832067750105
0,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651832067750105
0,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651832067750105
0,4.5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651832067750105
0,4.5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651832067750105
0,4.5,0.2375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651832067750105
-0.5,5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60210089774753
-0.5,5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60210089774753
-0.5,5,0.2861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60210089774753
-0.5,5,0.2861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60210089774753
-0.5,5,0.2861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60210089774753
-0.5,5,0.2861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60210089774753
-0.4,5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621281890191258
-0.4,5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621281890191258
-0.4,5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621281890191258
-0.4,5,0.2879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621281890191258
-0.4,5,0.2879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621281890191258
-0.4,5,0.2879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621281890191258
-0.3,5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618542032893606
-0.3,5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618542032893606
-0.3,5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618542032893606
-0.3,5,0.2278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618542032893606
-0.3,5,0.2278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618542032893606
-0.3,5,0.2278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618542032893606
-0.2,5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66390153830954
-0.2,5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66390153830954
-0.2,5,0.2718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66390153830954
-0.2,5,0.2718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66390153830954
-0.2,5,0.2718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66390153830954
-0.2,5,0.2718,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66390153830954
-0.1,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744592211822189
-0.1,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744592211822189
-0.1,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744592211822189
-0.1,5,0.2687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744592211822189
-0.1,5,0.2687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744592211822189
-0.1,5,0.2687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744592211822189
0,5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58699393813456
0,5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58699393813456
0,5,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58699393813456
0,5,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58699393813456
0,5,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58699393813456
0,5,0.268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58699393813456
-0.5,5.5,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637768258676667
-0.5,5.5,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637768258676667
-0.5,5.5,0.324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637768258676667
-0.5,5.5,0.324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637768258676667
-0.5,5.5,0.324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637768258676667
-0.5,5.5,0.324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637768258676667
-0.4,5.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861304258229441
-0.4,5.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861304258229441
-0.4,5.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861304258229441
-0.4,5.5,0.2426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861304258229441
-0.4,5.5,0.2426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861304258229441
-0.4,5.5,0.2426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861304258229441
-0.3,5.5,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550933825943912
-0.3,5.5,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550933825943912
-0.3,5.5,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550933825943912
-0.3,5.5,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550933825943912
-0.3,5.5,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550933825943912
-0.3,5.5,0.3185,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.550933825943912
-0.2,5.5,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.395518734439886
-0.2,5.5,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.395518734439886
-0.2,5.5,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.395518734439886
-0.2,5.5,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.395518734439886
-0.2,5.5,0.3738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.395518734439886
-0.2,5.5,0.3738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.395518734439886
-0.1,5.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585046751884385
-0.1,5.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585046751884385
-0.1,5.5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585046751884385
-0.1,5.5,0.2764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585046751884385
-0.1,5.5,0.2764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585046751884385
-0.1,5.5,0.2764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585046751884385
0,5.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590804122735894
0,5.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590804122735894
0,5.5,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590804122735894
0,5.5,0.2574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590804122735894
0,5.5,0.2574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590804122735894
0,5.5,0.2574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590804122735894
-0.5,6,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55354901746363
-0.5,6,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55354901746363
-0.5,6,0.381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55354901746363
-0.5,6,0.381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55354901746363
-0.5,6,0.381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55354901746363
-0.5,6,0.381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55354901746363
-0.4,6,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69210376960686
-0.4,6,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69210376960686
-0.4,6,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69210376960686
-0.4,6,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69210376960686
-0.4,6,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69210376960686
-0.4,6,0.2672,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69210376960686
-0.3,6,0.3163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64113808232173
-0.3,6,0.3163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64113808232173
-0.3,6,0.3163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64113808232173
-0.3,6,0.3163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64113808232173
-0.3,6,0.3163,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64113808232173
-0.3,6,0.3163,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64113808232173
-0.2,6,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618980574708157
-0.2,6,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618980574708157
-0.2,6,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618980574708157
-0.2,6,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618980574708157
-0.2,6,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618980574708157
-0.2,6,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618980574708157
-0.1,6,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719160529074104
-0.1,6,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719160529074104
-0.1,6,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719160529074104
-0.1,6,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719160529074104
-0.1,6,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719160529074104
-0.1,6,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719160529074104
0,6,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671928978933143
0,6,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671928978933143
0,6,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671928978933143
0,6,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671928978933143
0,6,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671928978933143
0,6,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671928978933143
-0.5,6.5,0.4258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456799841903356
-0.5,6.5,0.4258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456799841903356
-0.5,6.5,0.4258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.456799841903356
-0.5,6.5,0.4258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.456799841903356
-0.5,6.5,0.4258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.456799841903356
-0.5,6.5,0.4258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.456799841903356
-0.4,6.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601752234538174
-0.4,6.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601752234538174
-0.4,6.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601752234538174
-0.4,6.5,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601752234538174
-0.4,6.5,0.3268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601752234538174
-0.4,6.5,0.3268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601752234538174
-0.3,6.5,0.4147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74614777223981
-0.3,6.5,0.4147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74614777223981
-0.3,6.5,0.4147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74614777223981
-0.3,6.5,0.4147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74614777223981
-0.3,6.5,0.4147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74614777223981
-0.3,6.5,0.4147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74614777223981
-0.2,6.5,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734464338110311
-0.2,6.5,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734464338110311
-0.2,6.5,0.3408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734464338110311
-0.2,6.5,0.3408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734464338110311
-0.2,6.5,0.3408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734464338110311
-0.2,6.5,0.3408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734464338110311
-0.1,6.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538901916001671
-0.1,6.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538901916001671
-0.1,6.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538901916001671
-0.1,6.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538901916001671
-0.1,6.5,0.3829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538901916001671
-0.1,6.5,0.3829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538901916001671
0,6.5,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676860613468416
0,6.5,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676860613468416
0,6.5,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676860613468416
0,6.5,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676860613468416
0,6.5,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676860613468416
0,6.5,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676860613468416
-0.5,7,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553995472520147
-0.5,7,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553995472520147
-0.5,7,0.3564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553995472520147
-0.5,7,0.3564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553995472520147
-0.5,7,0.3564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553995472520147
-0.5,7,0.3564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553995472520147
-0.4,7,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510658538364449
-0.4,7,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510658538364449
-0.4,7,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510658538364449
-0.4,7,0.3535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510658538364449
-0.4,7,0.3535,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.510658538364449
-0.4,7,0.3535,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.510658538364449
-0.3,7,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495466520054244
-0.3,7,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495466520054244
-0.3,7,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495466520054244
-0.3,7,0.3448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495466520054244
-0.3,7,0.3448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495466520054244
-0.3,7,0.3448,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.495466520054244
-0.2,7,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542308691494888
-0.2,7,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542308691494888
-0.2,7,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542308691494888
-0.2,7,0.3675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542308691494888
-0.2,7,0.3675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542308691494888
-0.2,7,0.3675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542308691494888
-0.1,7,0.446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484896247390124
-0.1,7,0.446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484896247390124
-0.1,7,0.446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484896247390124
-0.1,7,0.446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484896247390124
-0.1,7,0.446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484896247390124
-0.1,7,0.446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484896247390124
0,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450430784070659
0,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450430784070659
0,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450430784070659
0,7,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450430784070659
0,7,0.3783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450430784070659
0,7,0.3783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450430784070659
-0.5,7.5,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725108928679824
-0.5,7.5,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725108928679824
-0.5,7.5,0.3652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725108928679824
-0.5,7.5,0.3652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725108928679824
-0.5,7.5,0.3652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725108928679824
-0.5,7.5,0.3652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725108928679824
-0.4,7.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539356110546166
-0.4,7.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539356110546166
-0.4,7.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539356110546166
-0.4,7.5,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539356110546166
-0.4,7.5,0.3888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539356110546166
-0.4,7.5,0.3888,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.539356110546166
-0.3,7.5,0.397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732487130773979
-0.3,7.5,0.397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732487130773979
-0.3,7.5,0.397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732487130773979
-0.3,7.5,0.397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732487130773979
