"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1814,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769694211452759
-0.2,3.5,0.1814,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769694211452759
-0.1,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615278348955588
-0.1,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615278348955588
-0.1,3.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615278348955588
-0.1,3.5,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615278348955588
-0.1,3.5,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615278348955588
-0.1,3.5,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615278348955588
0,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768421126126996
0,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768421126126996
0,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768421126126996
0,3.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768421126126996
0,3.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768421126126996
0,3.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768421126126996
-0.5,4,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619986530885132
-0.5,4,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619986530885132
-0.5,4,0.2696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619986530885132
-0.5,4,0.2696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619986530885132
-0.5,4,0.2696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619986530885132
-0.5,4,0.2696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619986530885132
-0.4,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645418841217732
-0.4,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645418841217732
-0.4,4,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645418841217732
-0.4,4,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645418841217732
-0.4,4,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645418841217732
-0.4,4,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645418841217732
-0.3,4,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877426373953158
-0.3,4,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877426373953158
-0.3,4,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877426373953158
-0.3,4,0.2278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877426373953158
-0.3,4,0.2278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877426373953158
-0.3,4,0.2278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877426373953158
-0.2,4,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844575175008312
-0.2,4,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844575175008312
-0.2,4,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844575175008312
-0.2,4,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844575175008312
-0.2,4,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844575175008312
-0.2,4,0.1805,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844575175008312
-0.1,4,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710085888877509
-0.1,4,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710085888877509
-0.1,4,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710085888877509
-0.1,4,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710085888877509
-0.1,4,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710085888877509
-0.1,4,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710085888877509
0,4,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586010644181204
0,4,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586010644181204
0,4,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586010644181204
0,4,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586010644181204
0,4,0.2094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586010644181204
0,4,0.2094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586010644181204
-0.5,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642607141984025
-0.5,4.5,0.2277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642607141984025
-0.5,4.5,0.2277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642607141984025
-0.5,4.5,0.2277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642607141984025
-0.5,4.5,0.2277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642607141984025
-0.5,4.5,0.2277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642607141984025
-0.4,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612792675919682
-0.4,4.5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612792675919682
-0.4,4.5,0.239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612792675919682
-0.4,4.5,0.239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612792675919682
-0.4,4.5,0.239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612792675919682
-0.4,4.5,0.239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612792675919682
-0.3,4.5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660570244924507
-0.3,4.5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660570244924507
-0.3,4.5,0.2611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660570244924507
-0.3,4.5,0.2611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660570244924507
-0.3,4.5,0.2611,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660570244924507
-0.3,4.5,0.2611,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660570244924507
-0.2,4.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687328455897215
-0.2,4.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687328455897215
-0.2,4.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687328455897215
-0.2,4.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687328455897215
-0.2,4.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687328455897215
-0.2,4.5,0.2505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.687328455897215
-0.1,4.5,0.2481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64922749197448
-0.1,4.5,0.2481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64922749197448
-0.1,4.5,0.2481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64922749197448
-0.1,4.5,0.2481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64922749197448
-0.1,4.5,0.2481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64922749197448
-0.1,4.5,0.2481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64922749197448
0,4.5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81200339417746
0,4.5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81200339417746
0,4.5,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81200339417746
0,4.5,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81200339417746
0,4.5,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81200339417746
0,4.5,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81200339417746
-0.5,5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645133915556567
-0.5,5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645133915556567
-0.5,5,0.2812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645133915556567
-0.5,5,0.2812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645133915556567
-0.5,5,0.2812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645133915556567
-0.5,5,0.2812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645133915556567
-0.4,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890469078904767
-0.4,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890469078904767
-0.4,5,0.2668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890469078904767
-0.4,5,0.2668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890469078904767
-0.4,5,0.2668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890469078904767
-0.4,5,0.2668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890469078904767
-0.3,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654563811388594
-0.3,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654563811388594
-0.3,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654563811388594
-0.3,5,0.2691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654563811388594
-0.3,5,0.2691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654563811388594
-0.3,5,0.2691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654563811388594
-0.2,5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573540672744965
-0.2,5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573540672744965
-0.2,5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573540672744965
-0.2,5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573540672744965
-0.2,5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573540672744965
-0.2,5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573540672744965
-0.1,5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946178307912256
-0.1,5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946178307912256
-0.1,5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946178307912256
-0.1,5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946178307912256
-0.1,5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946178307912256
-0.1,5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946178307912256
0,5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800594653035619
0,5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800594653035619
0,5,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800594653035619
0,5,0.2623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800594653035619
0,5,0.2623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800594653035619
0,5,0.2623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800594653035619
-0.5,5.5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772564982223825
-0.5,5.5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772564982223825
-0.5,5.5,0.2419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772564982223825
-0.5,5.5,0.2419,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772564982223825
-0.5,5.5,0.2419,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772564982223825
-0.5,5.5,0.2419,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772564982223825
-0.4,5.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634778830398763
-0.4,5.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634778830398763
-0.4,5.5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634778830398763
-0.4,5.5,0.2784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634778830398763
-0.4,5.5,0.2784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634778830398763
-0.4,5.5,0.2784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634778830398763
-0.3,5.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762830663669779
-0.3,5.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762830663669779
-0.3,5.5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762830663669779
-0.3,5.5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762830663669779
-0.3,5.5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762830663669779
-0.3,5.5,0.2645,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762830663669779
-0.2,5.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631225975288406
-0.2,5.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631225975288406
-0.2,5.5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631225975288406
-0.2,5.5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631225975288406
-0.2,5.5,0.3189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631225975288406
-0.2,5.5,0.3189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631225975288406
-0.1,5.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607546626077002
-0.1,5.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607546626077002
-0.1,5.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607546626077002
-0.1,5.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607546626077002
-0.1,5.5,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607546626077002
-0.1,5.5,0.2566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607546626077002
0,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499761304514424
0,5.5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499761304514424
0,5.5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499761304514424
0,5.5,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499761304514424
0,5.5,0.2959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499761304514424
0,5.5,0.2959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499761304514424
-0.5,6,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586994150646958
-0.5,6,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586994150646958
-0.5,6,0.3134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586994150646958
-0.5,6,0.3134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586994150646958
-0.5,6,0.3134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586994150646958
-0.5,6,0.3134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586994150646958
-0.4,6,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621936039873526
-0.4,6,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621936039873526
-0.4,6,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621936039873526
-0.4,6,0.321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621936039873526
-0.4,6,0.321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621936039873526
-0.4,6,0.321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621936039873526
-0.3,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760886832293048
-0.3,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760886832293048
-0.3,6,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760886832293048
-0.3,6,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760886832293048
-0.3,6,0.345,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760886832293048
-0.3,6,0.345,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760886832293048
-0.2,6,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609812331963368
-0.2,6,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609812331963368
-0.2,6,0.3167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609812331963368
-0.2,6,0.3167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609812331963368
-0.2,6,0.3167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609812331963368
-0.2,6,0.3167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609812331963368
-0.1,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472412675773933
-0.1,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472412675773933
-0.1,6,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472412675773933
-0.1,6,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472412675773933
-0.1,6,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472412675773933
-0.1,6,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472412675773933
0,6,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629278142450639
0,6,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629278142450639
0,6,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629278142450639
0,6,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629278142450639
0,6,0.2731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629278142450639
0,6,0.2731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629278142450639
-0.5,6.5,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757849806102879
-0.5,6.5,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757849806102879
-0.5,6.5,0.3434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757849806102879
-0.5,6.5,0.3434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757849806102879
-0.5,6.5,0.3434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757849806102879
-0.5,6.5,0.3434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757849806102879
-0.4,6.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611128500803932
-0.4,6.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611128500803932
-0.4,6.5,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611128500803932
-0.4,6.5,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611128500803932
-0.4,6.5,0.3506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611128500803932
-0.4,6.5,0.3506,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611128500803932
-0.3,6.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54554126597265
-0.3,6.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54554126597265
-0.3,6.5,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54554126597265
-0.3,6.5,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54554126597265
-0.3,6.5,0.3588,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.54554126597265
-0.3,6.5,0.3588,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.54554126597265
-0.2,6.5,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569484137385438
-0.2,6.5,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569484137385438
-0.2,6.5,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569484137385438
-0.2,6.5,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569484137385438
-0.2,6.5,0.3052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569484137385438
-0.2,6.5,0.3052,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.569484137385438
-0.1,6.5,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749315970229076
-0.1,6.5,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749315970229076
-0.1,6.5,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749315970229076
-0.1,6.5,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749315970229076
-0.1,6.5,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749315970229076
-0.1,6.5,0.3413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749315970229076
0,6.5,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767988462411661
0,6.5,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767988462411661
0,6.5,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767988462411661
0,6.5,0.3133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767988462411661
0,6.5,0.3133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767988462411661
0,6.5,0.3133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767988462411661
-0.5,7,0.3928,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.573119690316829
-0.5,7,0.3928,0.1,12,146,117,2,147,NA,2006.47826086957,NA,0.573119690316829
-0.5,7,0.3928,0.1,12,146,117,3,147,NA,2006.47826086957,NA,0.573119690316829
-0.5,7,0.3928,0.1,12,146,117,4,147,NA,2006.47826086957,NA,0.573119690316829
-0.5,7,0.3928,0.1,12,146,117,5,147,122,2006.47826086957,2006.65217391304,0.573119690316829
-0.5,7,0.3928,0.1,12,146,117,6,147,122,2006.47826086957,2006.65217391304,0.573119690316829
-0.4,7,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799980014160631
-0.4,7,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799980014160631
-0.4,7,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799980014160631
-0.4,7,0.3101,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.799980014160631
-0.4,7,0.3101,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.799980014160631
-0.4,7,0.3101,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.799980014160631
-0.3,7,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404782469086665
-0.3,7,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404782469086665
-0.3,7,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404782469086665
-0.3,7,0.3826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404782469086665
-0.3,7,0.3826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.404782469086665
-0.3,7,0.3826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.404782469086665
-0.2,7,0.3803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609376894876132
-0.2,7,0.3803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609376894876132
-0.2,7,0.3803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609376894876132
-0.2,7,0.3803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609376894876132
-0.2,7,0.3803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609376894876132
-0.2,7,0.3803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609376894876132
-0.1,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706245643770588
-0.1,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706245643770588
-0.1,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706245643770588
-0.1,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706245643770588
-0.1,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706245643770588
-0.1,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706245643770588
0,7,0.4041,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.698145769239514
0,7,0.4041,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.698145769239514
0,7,0.4041,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.698145769239514
0,7,0.4041,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.698145769239514
0,7,0.4041,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.698145769239514
0,7,0.4041,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.698145769239514
-0.5,7.5,0.4094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493873273135489
-0.5,7.5,0.4094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493873273135489
-0.5,7.5,0.4094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493873273135489
-0.5,7.5,0.4094,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493873273135489
-0.5,7.5,0.4094,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493873273135489
-0.5,7.5,0.4094,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493873273135489
-0.4,7.5,0.3871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590498696208262
-0.4,7.5,0.3871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590498696208262
-0.4,7.5,0.3871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590498696208262
-0.4,7.5,0.3871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590498696208262
-0.4,7.5,0.3871,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590498696208262
-0.4,7.5,0.3871,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590498696208262
-0.3,7.5,0.4135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726105007311952
-0.3,7.5,0.4135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726105007311952
-0.3,7.5,0.4135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726105007311952
-0.3,7.5,0.4135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726105007311952
