"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1918,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64514625492819
-0.2,3.5,0.1918,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64514625492819
-0.1,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785635663786336
-0.1,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785635663786336
-0.1,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785635663786336
-0.1,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785635663786336
-0.1,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785635663786336
-0.1,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785635663786336
0,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914177992472878
0,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914177992472878
0,3.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914177992472878
0,3.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914177992472878
0,3.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914177992472878
0,3.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914177992472878
-0.5,4,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572396877173654
-0.5,4,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572396877173654
-0.5,4,0.2008,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572396877173654
-0.5,4,0.2008,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572396877173654
-0.5,4,0.2008,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572396877173654
-0.5,4,0.2008,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572396877173654
-0.4,4,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908256249240838
-0.4,4,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908256249240838
-0.4,4,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908256249240838
-0.4,4,0.2161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908256249240838
-0.4,4,0.2161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908256249240838
-0.4,4,0.2161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908256249240838
-0.3,4,0.2222,0.1,12,146,24,1,147,NA,2006.47826086957,NA,1.01804800122385
-0.3,4,0.2222,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,1.01804800122385
-0.3,4,0.2222,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,1.01804800122385
-0.3,4,0.2222,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,1.01804800122385
-0.3,4,0.2222,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,1.01804800122385
-0.3,4,0.2222,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,1.01804800122385
-0.2,4,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657271422256642
-0.2,4,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657271422256642
-0.2,4,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657271422256642
-0.2,4,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657271422256642
-0.2,4,0.2176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657271422256642
-0.2,4,0.2176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657271422256642
-0.1,4,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710519611064572
-0.1,4,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710519611064572
-0.1,4,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710519611064572
-0.1,4,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710519611064572
-0.1,4,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710519611064572
-0.1,4,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710519611064572
0,4,0.1947,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.722597420580205
0,4,0.1947,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.722597420580205
0,4,0.1947,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.722597420580205
0,4,0.1947,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.722597420580205
0,4,0.1947,0.1,12,146,93,5,147,NA,2006.47826086957,NA,0.722597420580205
0,4,0.1947,0.1,12,146,93,6,147,NA,2006.47826086957,NA,0.722597420580205
-0.5,4.5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84987527880474
-0.5,4.5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84987527880474
-0.5,4.5,0.2392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84987527880474
-0.5,4.5,0.2392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84987527880474
-0.5,4.5,0.2392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84987527880474
-0.5,4.5,0.2392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84987527880474
-0.4,4.5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75922841488887
-0.4,4.5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75922841488887
-0.4,4.5,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75922841488887
-0.4,4.5,0.2371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75922841488887
-0.4,4.5,0.2371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75922841488887
-0.4,4.5,0.2371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75922841488887
-0.3,4.5,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600636673342174
-0.3,4.5,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600636673342174
-0.3,4.5,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600636673342174
-0.3,4.5,0.2228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600636673342174
-0.3,4.5,0.2228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600636673342174
-0.3,4.5,0.2228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600636673342174
-0.2,4.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627113751942334
-0.2,4.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627113751942334
-0.2,4.5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627113751942334
-0.2,4.5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627113751942334
-0.2,4.5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627113751942334
-0.2,4.5,0.2902,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627113751942334
-0.1,4.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642344741978142
-0.1,4.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642344741978142
-0.1,4.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642344741978142
-0.1,4.5,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642344741978142
-0.1,4.5,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642344741978142
-0.1,4.5,0.2167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642344741978142
0,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663099115512731
0,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663099115512731
0,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663099115512731
0,4.5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663099115512731
0,4.5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663099115512731
0,4.5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663099115512731
-0.5,5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854920295678623
-0.5,5,0.2412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854920295678623
-0.5,5,0.2412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854920295678623
-0.5,5,0.2412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854920295678623
-0.5,5,0.2412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854920295678623
-0.5,5,0.2412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854920295678623
-0.4,5,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793137610115249
-0.4,5,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793137610115249
-0.4,5,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793137610115249
-0.4,5,0.3116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793137610115249
-0.4,5,0.3116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793137610115249
-0.4,5,0.3116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793137610115249
-0.3,5,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540895001858334
-0.3,5,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540895001858334
-0.3,5,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540895001858334
-0.3,5,0.3347,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540895001858334
-0.3,5,0.3347,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540895001858334
-0.3,5,0.3347,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540895001858334
-0.2,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93447976453558
-0.2,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93447976453558
-0.2,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93447976453558
-0.2,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93447976453558
-0.2,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93447976453558
-0.2,5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93447976453558
-0.1,5,0.2881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916290717999002
-0.1,5,0.2881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916290717999002
-0.1,5,0.2881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916290717999002
-0.1,5,0.2881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916290717999002
-0.1,5,0.2881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916290717999002
-0.1,5,0.2881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916290717999002
0,5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854150752671365
0,5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854150752671365
0,5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854150752671365
0,5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854150752671365
0,5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854150752671365
0,5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854150752671365
-0.5,5.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631757849326405
-0.5,5.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631757849326405
-0.5,5.5,0.2436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631757849326405
-0.5,5.5,0.2436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631757849326405
-0.5,5.5,0.2436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631757849326405
-0.5,5.5,0.2436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631757849326405
-0.4,5.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557939902236043
-0.4,5.5,0.3394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.557939902236043
-0.4,5.5,0.3394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.557939902236043
-0.4,5.5,0.3394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.557939902236043
-0.4,5.5,0.3394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.557939902236043
-0.4,5.5,0.3394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.557939902236043
-0.3,5.5,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49874388884454
-0.3,5.5,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49874388884454
-0.3,5.5,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49874388884454
-0.3,5.5,0.3262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49874388884454
-0.3,5.5,0.3262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49874388884454
-0.3,5.5,0.3262,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.49874388884454
-0.2,5.5,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582514270041597
-0.2,5.5,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582514270041597
-0.2,5.5,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582514270041597
-0.2,5.5,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582514270041597
-0.2,5.5,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582514270041597
-0.2,5.5,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582514270041597
-0.1,5.5,0.3209,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.849918555839136
-0.1,5.5,0.3209,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.849918555839136
-0.1,5.5,0.3209,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.849918555839136
-0.1,5.5,0.3209,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.849918555839136
-0.1,5.5,0.3209,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.849918555839136
-0.1,5.5,0.3209,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.849918555839136
0,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974388514276646
0,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.974388514276646
0,5.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.974388514276646
0,5.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.974388514276646
0,5.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.974388514276646
0,5.5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.974388514276646
-0.5,6,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68615568643495
-0.5,6,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68615568643495
-0.5,6,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68615568643495
-0.5,6,0.2921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68615568643495
-0.5,6,0.2921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68615568643495
-0.5,6,0.2921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68615568643495
-0.4,6,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510591159311594
-0.4,6,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510591159311594
-0.4,6,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510591159311594
-0.4,6,0.3213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510591159311594
-0.4,6,0.3213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510591159311594
-0.4,6,0.3213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510591159311594
-0.3,6,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646961137430927
-0.3,6,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646961137430927
-0.3,6,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646961137430927
-0.3,6,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646961137430927
-0.3,6,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646961137430927
-0.3,6,0.2496,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.646961137430927
-0.2,6,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957475912460326
-0.2,6,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957475912460326
-0.2,6,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957475912460326
-0.2,6,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957475912460326
-0.2,6,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957475912460326
-0.2,6,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957475912460326
-0.1,6,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519356515366722
-0.1,6,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519356515366722
-0.1,6,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519356515366722
-0.1,6,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519356515366722
-0.1,6,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519356515366722
-0.1,6,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519356515366722
0,6,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776327341899634
0,6,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776327341899634
0,6,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776327341899634
0,6,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776327341899634
0,6,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776327341899634
0,6,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776327341899634
-0.5,6.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511326130732646
-0.5,6.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511326130732646
-0.5,6.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511326130732646
-0.5,6.5,0.2978,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.511326130732646
-0.5,6.5,0.2978,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.511326130732646
-0.5,6.5,0.2978,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.511326130732646
-0.4,6.5,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512421736614915
-0.4,6.5,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512421736614915
-0.4,6.5,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512421736614915
-0.4,6.5,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512421736614915
-0.4,6.5,0.3415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.512421736614915
-0.4,6.5,0.3415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.512421736614915
-0.3,6.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628466185994117
-0.3,6.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628466185994117
-0.3,6.5,0.3506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628466185994117
-0.3,6.5,0.3506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628466185994117
-0.3,6.5,0.3506,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628466185994117
-0.3,6.5,0.3506,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628466185994117
-0.2,6.5,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433203901967144
-0.2,6.5,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433203901967144
-0.2,6.5,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433203901967144
-0.2,6.5,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433203901967144
-0.2,6.5,0.3481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.433203901967144
-0.2,6.5,0.3481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.433203901967144
-0.1,6.5,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580531267486766
-0.1,6.5,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580531267486766
-0.1,6.5,0.3954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580531267486766
-0.1,6.5,0.3954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580531267486766
-0.1,6.5,0.3954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580531267486766
-0.1,6.5,0.3954,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580531267486766
0,6.5,0.3292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579319153301196
0,6.5,0.3292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579319153301196
0,6.5,0.3292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579319153301196
0,6.5,0.3292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579319153301196
0,6.5,0.3292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579319153301196
0,6.5,0.3292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579319153301196
-0.5,7,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482429443645005
-0.5,7,0.3826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.482429443645005
-0.5,7,0.3826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.482429443645005
-0.5,7,0.3826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.482429443645005
-0.5,7,0.3826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.482429443645005
-0.5,7,0.3826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.482429443645005
-0.4,7,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727645206285714
-0.4,7,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727645206285714
-0.4,7,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727645206285714
-0.4,7,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727645206285714
-0.4,7,0.3509,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727645206285714
-0.4,7,0.3509,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727645206285714
-0.3,7,0.3716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563519740793366
-0.3,7,0.3716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563519740793366
-0.3,7,0.3716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563519740793366
-0.3,7,0.3716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563519740793366
-0.3,7,0.3716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563519740793366
-0.3,7,0.3716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563519740793366
-0.2,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739712376932721
-0.2,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739712376932721
-0.2,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739712376932721
-0.2,7,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739712376932721
-0.2,7,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739712376932721
-0.2,7,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739712376932721
-0.1,7,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58907113575872
-0.1,7,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58907113575872
-0.1,7,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58907113575872
-0.1,7,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58907113575872
-0.1,7,0.3476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58907113575872
-0.1,7,0.3476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58907113575872
0,7,0.4401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512465018536418
0,7,0.4401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512465018536418
0,7,0.4401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512465018536418
0,7,0.4401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512465018536418
0,7,0.4401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512465018536418
0,7,0.4401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512465018536418
-0.5,7.5,0.3653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562797950259172
-0.5,7.5,0.3653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562797950259172
-0.5,7.5,0.3653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562797950259172
-0.5,7.5,0.3653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562797950259172
-0.5,7.5,0.3653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562797950259172
-0.5,7.5,0.3653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562797950259172
-0.4,7.5,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520203537895163
-0.4,7.5,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520203537895163
-0.4,7.5,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520203537895163
-0.4,7.5,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520203537895163
-0.4,7.5,0.3715,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.520203537895163
-0.4,7.5,0.3715,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.520203537895163
-0.3,7.5,0.3951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473692667557314
-0.3,7.5,0.3951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473692667557314
-0.3,7.5,0.3951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473692667557314
