"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.833475391781625
-0.2,3.5,0.1795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.833475391781625
-0.1,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749920887036138
-0.1,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749920887036138
-0.1,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749920887036138
-0.1,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749920887036138
-0.1,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749920887036138
-0.1,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749920887036138
0,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749676457458566
0,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749676457458566
0,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749676457458566
0,3.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749676457458566
0,3.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749676457458566
0,3.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749676457458566
-0.5,4,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6944165599029
-0.5,4,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6944165599029
-0.5,4,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6944165599029
-0.5,4,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6944165599029
-0.5,4,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6944165599029
-0.5,4,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6944165599029
-0.4,4,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625924488043815
-0.4,4,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625924488043815
-0.4,4,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625924488043815
-0.4,4,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625924488043815
-0.4,4,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625924488043815
-0.4,4,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625924488043815
-0.3,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724485328629015
-0.3,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724485328629015
-0.3,4,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724485328629015
-0.3,4,0.218,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724485328629015
-0.3,4,0.218,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724485328629015
-0.3,4,0.218,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724485328629015
-0.2,4,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776408038235884
-0.2,4,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776408038235884
-0.2,4,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776408038235884
-0.2,4,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776408038235884
-0.2,4,0.2292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776408038235884
-0.2,4,0.2292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776408038235884
-0.1,4,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682056106557582
-0.1,4,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682056106557582
-0.1,4,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682056106557582
-0.1,4,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682056106557582
-0.1,4,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682056106557582
-0.1,4,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682056106557582
0,4,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658337402597229
0,4,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658337402597229
0,4,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658337402597229
0,4,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658337402597229
0,4,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658337402597229
0,4,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658337402597229
-0.5,4.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723046467222616
-0.5,4.5,0.217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723046467222616
-0.5,4.5,0.217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723046467222616
-0.5,4.5,0.217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723046467222616
-0.5,4.5,0.217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723046467222616
-0.5,4.5,0.217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723046467222616
-0.4,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93916194956381
-0.4,4.5,0.2299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93916194956381
-0.4,4.5,0.2299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93916194956381
-0.4,4.5,0.2299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93916194956381
-0.4,4.5,0.2299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93916194956381
-0.4,4.5,0.2299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93916194956381
-0.3,4.5,0.2363,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.7817824196927
-0.3,4.5,0.2363,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.7817824196927
-0.3,4.5,0.2363,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.7817824196927
-0.3,4.5,0.2363,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.7817824196927
-0.3,4.5,0.2363,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.7817824196927
-0.3,4.5,0.2363,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.7817824196927
-0.2,4.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658382620855878
-0.2,4.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658382620855878
-0.2,4.5,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658382620855878
-0.2,4.5,0.2324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658382620855878
-0.2,4.5,0.2324,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658382620855878
-0.2,4.5,0.2324,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658382620855878
-0.1,4.5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806653827489432
-0.1,4.5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806653827489432
-0.1,4.5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806653827489432
-0.1,4.5,0.2591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806653827489432
-0.1,4.5,0.2591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806653827489432
-0.1,4.5,0.2591,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806653827489432
0,4.5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727990202831968
0,4.5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727990202831968
0,4.5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727990202831968
0,4.5,0.26,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727990202831968
0,4.5,0.26,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727990202831968
0,4.5,0.26,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727990202831968
-0.5,5,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782395583947499
-0.5,5,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782395583947499
-0.5,5,0.2606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782395583947499
-0.5,5,0.2606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782395583947499
-0.5,5,0.2606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782395583947499
-0.5,5,0.2606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782395583947499
-0.4,5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722805862786877
-0.4,5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722805862786877
-0.4,5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722805862786877
-0.4,5,0.2313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722805862786877
-0.4,5,0.2313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722805862786877
-0.4,5,0.2313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722805862786877
-0.3,5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782737615858307
-0.3,5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782737615858307
-0.3,5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782737615858307
-0.3,5,0.2253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782737615858307
-0.3,5,0.2253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782737615858307
-0.3,5,0.2253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782737615858307
-0.2,5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73507967314996
-0.2,5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73507967314996
-0.2,5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73507967314996
-0.2,5,0.2557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73507967314996
-0.2,5,0.2557,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73507967314996
-0.2,5,0.2557,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73507967314996
-0.1,5,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779347704776557
-0.1,5,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779347704776557
-0.1,5,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779347704776557
-0.1,5,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779347704776557
-0.1,5,0.2854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779347704776557
-0.1,5,0.2854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779347704776557
0,5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645615659307226
0,5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645615659307226
0,5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645615659307226
0,5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645615659307226
0,5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645615659307226
0,5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645615659307226
-0.5,5.5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440489089466187
-0.5,5.5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440489089466187
-0.5,5.5,0.278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.440489089466187
-0.5,5.5,0.278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.440489089466187
-0.5,5.5,0.278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.440489089466187
-0.5,5.5,0.278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.440489089466187
-0.4,5.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552156151959635
-0.4,5.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552156151959635
-0.4,5.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552156151959635
-0.4,5.5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552156151959635
-0.4,5.5,0.2916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.552156151959635
-0.4,5.5,0.2916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.552156151959635
-0.3,5.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652234091933811
-0.3,5.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652234091933811
-0.3,5.5,0.2821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652234091933811
-0.3,5.5,0.2821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652234091933811
-0.3,5.5,0.2821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652234091933811
-0.3,5.5,0.2821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652234091933811
-0.2,5.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674757234757723
-0.2,5.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674757234757723
-0.2,5.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674757234757723
-0.2,5.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674757234757723
-0.2,5.5,0.3048,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674757234757723
-0.2,5.5,0.3048,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674757234757723
-0.1,5.5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516137280564659
-0.1,5.5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516137280564659
-0.1,5.5,0.2645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516137280564659
-0.1,5.5,0.2645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516137280564659
-0.1,5.5,0.2645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516137280564659
-0.1,5.5,0.2645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516137280564659
0,5.5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587395980346539
0,5.5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587395980346539
0,5.5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587395980346539
0,5.5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587395980346539
0,5.5,0.3009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587395980346539
0,5.5,0.3009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587395980346539
-0.5,6,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688949844276076
-0.5,6,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688949844276076
-0.5,6,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688949844276076
-0.5,6,0.3683,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688949844276076
-0.5,6,0.3683,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688949844276076
-0.5,6,0.3683,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688949844276076
-0.4,6,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626976238481866
-0.4,6,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626976238481866
-0.4,6,0.2948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626976238481866
-0.4,6,0.2948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626976238481866
-0.4,6,0.2948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626976238481866
-0.4,6,0.2948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626976238481866
-0.3,6,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767416215564322
-0.3,6,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767416215564322
-0.3,6,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767416215564322
-0.3,6,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767416215564322
-0.3,6,0.3267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767416215564322
-0.3,6,0.3267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767416215564322
-0.2,6,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571080634147266
-0.2,6,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571080634147266
-0.2,6,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571080634147266
-0.2,6,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571080634147266
-0.2,6,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571080634147266
-0.2,6,0.3026,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571080634147266
-0.1,6,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721571278973752
-0.1,6,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721571278973752
-0.1,6,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721571278973752
-0.1,6,0.2714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721571278973752
-0.1,6,0.2714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721571278973752
-0.1,6,0.2714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721571278973752
0,6,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492522317575304
0,6,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492522317575304
0,6,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492522317575304
0,6,0.3597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492522317575304
0,6,0.3597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492522317575304
0,6,0.3597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492522317575304
-0.5,6.5,0.3964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480486685291768
-0.5,6.5,0.3964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480486685291768
-0.5,6.5,0.3964,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.480486685291768
-0.5,6.5,0.3964,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.480486685291768
-0.5,6.5,0.3964,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.480486685291768
-0.5,6.5,0.3964,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.480486685291768
-0.4,6.5,0.3732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530462947313733
-0.4,6.5,0.3732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530462947313733
-0.4,6.5,0.3732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530462947313733
-0.4,6.5,0.3732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530462947313733
-0.4,6.5,0.3732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530462947313733
-0.4,6.5,0.3732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530462947313733
-0.3,6.5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574544254897388
-0.3,6.5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574544254897388
-0.3,6.5,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574544254897388
-0.3,6.5,0.3306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.574544254897388
-0.3,6.5,0.3306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.574544254897388
-0.3,6.5,0.3306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.574544254897388
-0.2,6.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58304880033652
-0.2,6.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58304880033652
-0.2,6.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58304880033652
-0.2,6.5,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58304880033652
-0.2,6.5,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58304880033652
-0.2,6.5,0.3375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58304880033652
-0.1,6.5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624239931385241
-0.1,6.5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624239931385241
-0.1,6.5,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624239931385241
-0.1,6.5,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624239931385241
-0.1,6.5,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624239931385241
-0.1,6.5,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624239931385241
0,6.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633427499586209
0,6.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633427499586209
0,6.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633427499586209
0,6.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633427499586209
0,6.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633427499586209
0,6.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633427499586209
-0.5,7,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74667504262217
-0.5,7,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74667504262217
-0.5,7,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74667504262217
-0.5,7,0.3326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74667504262217
-0.5,7,0.3326,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74667504262217
-0.5,7,0.3326,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74667504262217
-0.4,7,0.3518,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.671998098683391
-0.4,7,0.3518,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.671998098683391
-0.4,7,0.3518,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.671998098683391
-0.4,7,0.3518,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.671998098683391
-0.4,7,0.3518,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.671998098683391
-0.4,7,0.3518,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.671998098683391
-0.3,7,0.4016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531077311615751
-0.3,7,0.4016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531077311615751
-0.3,7,0.4016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531077311615751
-0.3,7,0.4016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531077311615751
-0.3,7,0.4016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.531077311615751
-0.3,7,0.4016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.531077311615751
-0.2,7,0.4424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449456673401706
-0.2,7,0.4424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449456673401706
-0.2,7,0.4424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449456673401706
-0.2,7,0.4424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.449456673401706
-0.2,7,0.4424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.449456673401706
-0.2,7,0.4424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.449456673401706
-0.1,7,0.4249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.3808409270659
-0.1,7,0.4249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.3808409270659
-0.1,7,0.4249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.3808409270659
-0.1,7,0.4249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.3808409270659
-0.1,7,0.4249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.3808409270659
-0.1,7,0.4249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.3808409270659
0,7,0.3618,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.427107229509806
0,7,0.3618,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.427107229509806
0,7,0.3618,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.427107229509806
0,7,0.3618,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.427107229509806
0,7,0.3618,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.427107229509806
0,7,0.3618,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.427107229509806
-0.5,7.5,0.4483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443725526447242
-0.5,7.5,0.4483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443725526447242
-0.5,7.5,0.4483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443725526447242
-0.5,7.5,0.4483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.443725526447242
-0.5,7.5,0.4483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.443725526447242
-0.5,7.5,0.4483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.443725526447242
-0.4,7.5,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696795384101699
-0.4,7.5,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696795384101699
-0.4,7.5,0.3913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696795384101699
-0.4,7.5,0.3913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696795384101699
-0.4,7.5,0.3913,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696795384101699
-0.4,7.5,0.3913,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696795384101699
-0.3,7.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698373489276375
-0.3,7.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698373489276375
