"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.909459731883646
-0.2,3.5,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.909459731883646
-0.1,3.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857568900871966
-0.1,3.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857568900871966
-0.1,3.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857568900871966
-0.1,3.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857568900871966
-0.1,3.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857568900871966
-0.1,3.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857568900871966
0,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677995041705746
0,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677995041705746
0,3.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677995041705746
0,3.5,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677995041705746
0,3.5,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677995041705746
0,3.5,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677995041705746
-0.5,4,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813507299398512
-0.5,4,0.2123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813507299398512
-0.5,4,0.2123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813507299398512
-0.5,4,0.2123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813507299398512
-0.5,4,0.2123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813507299398512
-0.5,4,0.2123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813507299398512
-0.4,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727592235591161
-0.4,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727592235591161
-0.4,4,0.1943,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727592235591161
-0.4,4,0.1943,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727592235591161
-0.4,4,0.1943,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727592235591161
-0.4,4,0.1943,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727592235591161
-0.3,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627100418009251
-0.3,4,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627100418009251
-0.3,4,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627100418009251
-0.3,4,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627100418009251
-0.3,4,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627100418009251
-0.3,4,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627100418009251
-0.2,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76824583810754
-0.2,4,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76824583810754
-0.2,4,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76824583810754
-0.2,4,0.2342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76824583810754
-0.2,4,0.2342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76824583810754
-0.2,4,0.2342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76824583810754
-0.1,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767621866913661
-0.1,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767621866913661
-0.1,4,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767621866913661
-0.1,4,0.1986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767621866913661
-0.1,4,0.1986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767621866913661
-0.1,4,0.1986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767621866913661
0,4,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752504889405311
0,4,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752504889405311
0,4,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752504889405311
0,4,0.2102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752504889405311
0,4,0.2102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752504889405311
0,4,0.2102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752504889405311
-0.5,4.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70081121449774
-0.5,4.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70081121449774
-0.5,4.5,0.2022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70081121449774
-0.5,4.5,0.2022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70081121449774
-0.5,4.5,0.2022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70081121449774
-0.5,4.5,0.2022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70081121449774
-0.4,4.5,0.3017,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.494635102687696
-0.4,4.5,0.3017,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.494635102687696
-0.4,4.5,0.3017,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.494635102687696
-0.4,4.5,0.3017,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.494635102687696
-0.4,4.5,0.3017,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.494635102687696
-0.4,4.5,0.3017,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.494635102687696
-0.3,4.5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610675577891564
-0.3,4.5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610675577891564
-0.3,4.5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610675577891564
-0.3,4.5,0.2468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610675577891564
-0.3,4.5,0.2468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610675577891564
-0.3,4.5,0.2468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610675577891564
-0.2,4.5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602907137953418
-0.2,4.5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602907137953418
-0.2,4.5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602907137953418
-0.2,4.5,0.2293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602907137953418
-0.2,4.5,0.2293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602907137953418
-0.2,4.5,0.2293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602907137953418
-0.1,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751625669635497
-0.1,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751625669635497
-0.1,4.5,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751625669635497
-0.1,4.5,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751625669635497
-0.1,4.5,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751625669635497
-0.1,4.5,0.2214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751625669635497
0,4.5,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780344179394627
0,4.5,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780344179394627
0,4.5,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780344179394627
0,4.5,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780344179394627
0,4.5,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780344179394627
0,4.5,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780344179394627
-0.5,5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756775413979417
-0.5,5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756775413979417
-0.5,5,0.2578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756775413979417
-0.5,5,0.2578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756775413979417
-0.5,5,0.2578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756775413979417
-0.5,5,0.2578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756775413979417
-0.4,5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410801992941558
-0.4,5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410801992941558
-0.4,5,0.2877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.410801992941558
-0.4,5,0.2877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.410801992941558
-0.4,5,0.2877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.410801992941558
-0.4,5,0.2877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.410801992941558
-0.3,5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624982488926507
-0.3,5,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624982488926507
-0.3,5,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624982488926507
-0.3,5,0.2412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624982488926507
-0.3,5,0.2412,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624982488926507
-0.3,5,0.2412,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624982488926507
-0.2,5,0.2883,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.578472236635002
-0.2,5,0.2883,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.578472236635002
-0.2,5,0.2883,0.1,12,146,64,3,147,67,2006.47826086957,2006.56521739130,0.578472236635002
-0.2,5,0.2883,0.1,12,146,64,4,147,67,2006.47826086957,2006.56521739130,0.578472236635002
-0.2,5,0.2883,0.1,12,146,64,5,147,67,2006.47826086957,2006.56521739130,0.578472236635002
-0.2,5,0.2883,0.1,12,146,64,6,147,67,2006.47826086957,2006.56521739130,0.578472236635002
-0.1,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574177639398060
-0.1,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574177639398060
-0.1,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574177639398060
-0.1,5,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574177639398060
-0.1,5,0.2859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574177639398060
-0.1,5,0.2859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574177639398060
0,5,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95404188392313
0,5,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95404188392313
0,5,0.2264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95404188392313
0,5,0.2264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95404188392313
0,5,0.2264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95404188392313
0,5,0.2264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95404188392313
-0.5,5.5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726672900828992
-0.5,5.5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726672900828992
-0.5,5.5,0.271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726672900828992
-0.5,5.5,0.271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726672900828992
-0.5,5.5,0.271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726672900828992
-0.5,5.5,0.271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726672900828992
-0.4,5.5,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577237345641895
-0.4,5.5,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577237345641895
-0.4,5.5,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577237345641895
-0.4,5.5,0.3214,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577237345641895
-0.4,5.5,0.3214,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577237345641895
-0.4,5.5,0.3214,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577237345641895
-0.3,5.5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532884603575209
-0.3,5.5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532884603575209
-0.3,5.5,0.2423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532884603575209
-0.3,5.5,0.2423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.532884603575209
-0.3,5.5,0.2423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.532884603575209
-0.3,5.5,0.2423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.532884603575209
-0.2,5.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657214798283285
-0.2,5.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657214798283285
-0.2,5.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657214798283285
-0.2,5.5,0.267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657214798283285
-0.2,5.5,0.267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657214798283285
-0.2,5.5,0.267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657214798283285
-0.1,5.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55332940752865
-0.1,5.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55332940752865
-0.1,5.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55332940752865
-0.1,5.5,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55332940752865
-0.1,5.5,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55332940752865
-0.1,5.5,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55332940752865
0,5.5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507052892516604
0,5.5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507052892516604
0,5.5,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507052892516604
0,5.5,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507052892516604
0,5.5,0.2861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507052892516604
0,5.5,0.2861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507052892516604
-0.5,6,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667701793771997
-0.5,6,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667701793771997
-0.5,6,0.2972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667701793771997
-0.5,6,0.2972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667701793771997
-0.5,6,0.2972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667701793771997
-0.5,6,0.2972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667701793771997
-0.4,6,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468063693104715
-0.4,6,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468063693104715
-0.4,6,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468063693104715
-0.4,6,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468063693104715
-0.4,6,0.3162,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.468063693104715
-0.4,6,0.3162,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.468063693104715
-0.3,6,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60099667349499
-0.3,6,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60099667349499
-0.3,6,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60099667349499
-0.3,6,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60099667349499
-0.3,6,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60099667349499
-0.3,6,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60099667349499
-0.2,6,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550372649680833
-0.2,6,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550372649680833
-0.2,6,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550372649680833
-0.2,6,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550372649680833
-0.2,6,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550372649680833
-0.2,6,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550372649680833
-0.1,6,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552778686222038
-0.1,6,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552778686222038
-0.1,6,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552778686222038
-0.1,6,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552778686222038
-0.1,6,0.2818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552778686222038
-0.1,6,0.2818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552778686222038
0,6,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561592933762683
0,6,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561592933762683
0,6,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561592933762683
0,6,0.2926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561592933762683
0,6,0.2926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561592933762683
0,6,0.2926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561592933762683
-0.5,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666923855328259
-0.5,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666923855328259
-0.5,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666923855328259
-0.5,6.5,0.3194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666923855328259
-0.5,6.5,0.3194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666923855328259
-0.5,6.5,0.3194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666923855328259
-0.4,6.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541213878438443
-0.4,6.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541213878438443
-0.4,6.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541213878438443
-0.4,6.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541213878438443
-0.4,6.5,0.3509,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541213878438443
-0.4,6.5,0.3509,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541213878438443
-0.3,6.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790368010410037
-0.3,6.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790368010410037
-0.3,6.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790368010410037
-0.3,6.5,0.3269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790368010410037
-0.3,6.5,0.3269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790368010410037
-0.3,6.5,0.3269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790368010410037
-0.2,6.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869169811709254
-0.2,6.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869169811709254
-0.2,6.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869169811709254
-0.2,6.5,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869169811709254
-0.2,6.5,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869169811709254
-0.2,6.5,0.3242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869169811709254
-0.1,6.5,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464600020334377
-0.1,6.5,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464600020334377
-0.1,6.5,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464600020334377
-0.1,6.5,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464600020334377
-0.1,6.5,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464600020334377
-0.1,6.5,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464600020334377
0,6.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783701985284088
0,6.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783701985284088
0,6.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783701985284088
0,6.5,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783701985284088
0,6.5,0.3056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783701985284088
0,6.5,0.3056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783701985284088
-0.5,7,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60196398664181
-0.5,7,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60196398664181
-0.5,7,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60196398664181
-0.5,7,0.3652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60196398664181
-0.5,7,0.3652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60196398664181
-0.5,7,0.3652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60196398664181
-0.4,7,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532726559830983
-0.4,7,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532726559830983
-0.4,7,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532726559830983
-0.4,7,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532726559830983
-0.4,7,0.3432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532726559830983
-0.4,7,0.3432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532726559830983
-0.3,7,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66067944529365
-0.3,7,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66067944529365
-0.3,7,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66067944529365
-0.3,7,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66067944529365
-0.3,7,0.3744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66067944529365
-0.3,7,0.3744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66067944529365
-0.2,7,0.3997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638043639145404
-0.2,7,0.3997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638043639145404
-0.2,7,0.3997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638043639145404
-0.2,7,0.3997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638043639145404
-0.2,7,0.3997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638043639145404
-0.2,7,0.3997,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638043639145404
-0.1,7,0.3665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569508907348386
-0.1,7,0.3665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569508907348386
-0.1,7,0.3665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569508907348386
-0.1,7,0.3665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569508907348386
-0.1,7,0.3665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569508907348386
-0.1,7,0.3665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569508907348386
0,7,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579924218036075
0,7,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579924218036075
0,7,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579924218036075
0,7,0.351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579924218036075
0,7,0.351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579924218036075
0,7,0.351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579924218036075
-0.5,7.5,0.4069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565803833197107
-0.5,7.5,0.4069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565803833197107
-0.5,7.5,0.4069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565803833197107
-0.5,7.5,0.4069,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565803833197107
-0.5,7.5,0.4069,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565803833197107
-0.5,7.5,0.4069,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565803833197107
-0.4,7.5,0.4566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567479624656872
-0.4,7.5,0.4566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567479624656872
-0.4,7.5,0.4566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567479624656872
-0.4,7.5,0.4566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567479624656872
-0.4,7.5,0.4566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567479624656872
-0.4,7.5,0.4566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567479624656872
-0.3,7.5,0.401,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.428335024947900
-0.3,7.5,0.401,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.428335024947900
-0.3,7.5,0.401,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.428335024947900
