"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627947075189121
-0.2,3.5,0.1992,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627947075189121
-0.1,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857260834726556
-0.1,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857260834726556
-0.1,3.5,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857260834726556
-0.1,3.5,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857260834726556
-0.1,3.5,0.1984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857260834726556
-0.1,3.5,0.1984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857260834726556
0,3.5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554435763684586
0,3.5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554435763684586
0,3.5,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554435763684586
0,3.5,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554435763684586
0,3.5,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554435763684586
0,3.5,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554435763684586
-0.5,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497580138957023
-0.5,4,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497580138957023
-0.5,4,0.2172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497580138957023
-0.5,4,0.2172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497580138957023
-0.5,4,0.2172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497580138957023
-0.5,4,0.2172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497580138957023
-0.4,4,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713822731385124
-0.4,4,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713822731385124
-0.4,4,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713822731385124
-0.4,4,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713822731385124
-0.4,4,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713822731385124
-0.4,4,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713822731385124
-0.3,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718598139197791
-0.3,4,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718598139197791
-0.3,4,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718598139197791
-0.3,4,0.194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718598139197791
-0.3,4,0.194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718598139197791
-0.3,4,0.194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718598139197791
-0.2,4,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762414555328542
-0.2,4,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762414555328542
-0.2,4,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762414555328542
-0.2,4,0.2498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762414555328542
-0.2,4,0.2498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762414555328542
-0.2,4,0.2498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762414555328542
-0.1,4,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888670095791702
-0.1,4,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888670095791702
-0.1,4,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888670095791702
-0.1,4,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888670095791702
-0.1,4,0.2291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888670095791702
-0.1,4,0.2291,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.888670095791702
0,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642798540802918
0,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642798540802918
0,4,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642798540802918
0,4,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642798540802918
0,4,0.2195,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642798540802918
0,4,0.2195,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642798540802918
-0.5,4.5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593299559819181
-0.5,4.5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593299559819181
-0.5,4.5,0.2423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593299559819181
-0.5,4.5,0.2423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593299559819181
-0.5,4.5,0.2423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593299559819181
-0.5,4.5,0.2423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593299559819181
-0.4,4.5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622665611276589
-0.4,4.5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622665611276589
-0.4,4.5,0.2276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622665611276589
-0.4,4.5,0.2276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622665611276589
-0.4,4.5,0.2276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622665611276589
-0.4,4.5,0.2276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622665611276589
-0.3,4.5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725336846761704
-0.3,4.5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725336846761704
-0.3,4.5,0.2392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725336846761704
-0.3,4.5,0.2392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725336846761704
-0.3,4.5,0.2392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725336846761704
-0.3,4.5,0.2392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725336846761704
-0.2,4.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710672205214343
-0.2,4.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710672205214343
-0.2,4.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710672205214343
-0.2,4.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710672205214343
-0.2,4.5,0.2804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710672205214343
-0.2,4.5,0.2804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710672205214343
-0.1,4.5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654340715337808
-0.1,4.5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654340715337808
-0.1,4.5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654340715337808
-0.1,4.5,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654340715337808
-0.1,4.5,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654340715337808
-0.1,4.5,0.2625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654340715337808
0,4.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98524060990429
0,4.5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98524060990429
0,4.5,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98524060990429
0,4.5,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98524060990429
0,4.5,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98524060990429
0,4.5,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98524060990429
-0.5,5,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760420624200784
-0.5,5,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760420624200784
-0.5,5,0.2274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760420624200784
-0.5,5,0.2274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760420624200784
-0.5,5,0.2274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760420624200784
-0.5,5,0.2274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760420624200784
-0.4,5,0.2881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637724195587449
-0.4,5,0.2881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637724195587449
-0.4,5,0.2881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637724195587449
-0.4,5,0.2881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637724195587449
-0.4,5,0.2881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637724195587449
-0.4,5,0.2881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637724195587449
-0.3,5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65344102617885
-0.3,5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65344102617885
-0.3,5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65344102617885
-0.3,5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65344102617885
-0.3,5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65344102617885
-0.3,5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65344102617885
-0.2,5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786210013489452
-0.2,5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786210013489452
-0.2,5,0.2312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786210013489452
-0.2,5,0.2312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786210013489452
-0.2,5,0.2312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786210013489452
-0.2,5,0.2312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786210013489452
-0.1,5,0.2529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708116813942839
-0.1,5,0.2529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708116813942839
-0.1,5,0.2529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708116813942839
-0.1,5,0.2529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708116813942839
-0.1,5,0.2529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708116813942839
-0.1,5,0.2529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708116813942839
0,5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567187667001281
0,5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567187667001281
0,5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567187667001281
0,5,0.2968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567187667001281
0,5,0.2968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567187667001281
0,5,0.2968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567187667001281
-0.5,5.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703340777945235
-0.5,5.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703340777945235
-0.5,5.5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703340777945235
-0.5,5.5,0.2626,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703340777945235
-0.5,5.5,0.2626,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703340777945235
-0.5,5.5,0.2626,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703340777945235
-0.4,5.5,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549896154121144
-0.4,5.5,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549896154121144
-0.4,5.5,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549896154121144
-0.4,5.5,0.3454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549896154121144
-0.4,5.5,0.3454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549896154121144
-0.4,5.5,0.3454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549896154121144
-0.3,5.5,0.3212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670439614896551
-0.3,5.5,0.3212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670439614896551
-0.3,5.5,0.3212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670439614896551
-0.3,5.5,0.3212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670439614896551
-0.3,5.5,0.3212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.670439614896551
-0.3,5.5,0.3212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.670439614896551
-0.2,5.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619260743917781
-0.2,5.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619260743917781
-0.2,5.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619260743917781
-0.2,5.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619260743917781
-0.2,5.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619260743917781
-0.2,5.5,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619260743917781
-0.1,5.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672924335046167
-0.1,5.5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672924335046167
-0.1,5.5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672924335046167
-0.1,5.5,0.266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672924335046167
-0.1,5.5,0.266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672924335046167
-0.1,5.5,0.266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672924335046167
0,5.5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729769547811459
0,5.5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729769547811459
0,5.5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729769547811459
0,5.5,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729769547811459
0,5.5,0.2739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729769547811459
0,5.5,0.2739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729769547811459
-0.5,6,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594835436101839
-0.5,6,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594835436101839
-0.5,6,0.3548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594835436101839
-0.5,6,0.3548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594835436101839
-0.5,6,0.3548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594835436101839
-0.5,6,0.3548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594835436101839
-0.4,6,0.3968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441790840515452
-0.4,6,0.3968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441790840515452
-0.4,6,0.3968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441790840515452
-0.4,6,0.3968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.441790840515452
-0.4,6,0.3968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.441790840515452
-0.4,6,0.3968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.441790840515452
-0.3,6,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687524614398683
-0.3,6,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687524614398683
-0.3,6,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687524614398683
-0.3,6,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687524614398683
-0.3,6,0.3176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687524614398683
-0.3,6,0.3176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687524614398683
-0.2,6,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716912254118777
-0.2,6,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716912254118777
-0.2,6,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716912254118777
-0.2,6,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716912254118777
-0.2,6,0.2502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716912254118777
-0.2,6,0.2502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716912254118777
-0.1,6,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551691042749259
-0.1,6,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551691042749259
-0.1,6,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551691042749259
-0.1,6,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551691042749259
-0.1,6,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551691042749259
-0.1,6,0.2998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551691042749259
0,6,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581802449864391
0,6,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581802449864391
0,6,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581802449864391
0,6,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581802449864391
0,6,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581802449864391
0,6,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581802449864391
-0.5,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634245284482669
-0.5,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634245284482669
-0.5,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634245284482669
-0.5,6.5,0.3393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634245284482669
-0.5,6.5,0.3393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634245284482669
-0.5,6.5,0.3393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634245284482669
-0.4,6.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617203978005588
-0.4,6.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617203978005588
-0.4,6.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617203978005588
-0.4,6.5,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617203978005588
-0.4,6.5,0.2778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617203978005588
-0.4,6.5,0.2778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617203978005588
-0.3,6.5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551927189437487
-0.3,6.5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551927189437487
-0.3,6.5,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551927189437487
-0.3,6.5,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551927189437487
-0.3,6.5,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551927189437487
-0.3,6.5,0.3016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551927189437487
-0.2,6.5,0.3502,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.658526872285816
-0.2,6.5,0.3502,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.658526872285816
-0.2,6.5,0.3502,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.658526872285816
-0.2,6.5,0.3502,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.658526872285816
-0.2,6.5,0.3502,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.658526872285816
-0.2,6.5,0.3502,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.658526872285816
-0.1,6.5,0.3256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628383628290286
-0.1,6.5,0.3256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628383628290286
-0.1,6.5,0.3256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628383628290286
-0.1,6.5,0.3256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628383628290286
-0.1,6.5,0.3256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628383628290286
-0.1,6.5,0.3256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628383628290286
0,6.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576129491001355
0,6.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576129491001355
0,6.5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576129491001355
0,6.5,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576129491001355
0,6.5,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576129491001355
0,6.5,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576129491001355
-0.5,7,0.406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68006568630372
-0.5,7,0.406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68006568630372
-0.5,7,0.406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68006568630372
-0.5,7,0.406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68006568630372
-0.5,7,0.406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68006568630372
-0.5,7,0.406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68006568630372
-0.4,7,0.3558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660651844025206
-0.4,7,0.3558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660651844025206
-0.4,7,0.3558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660651844025206
-0.4,7,0.3558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660651844025206
-0.4,7,0.3558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660651844025206
-0.4,7,0.3558,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660651844025206
-0.3,7,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537681716263959
-0.3,7,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537681716263959
-0.3,7,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537681716263959
-0.3,7,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537681716263959
-0.3,7,0.3581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537681716263959
-0.3,7,0.3581,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.537681716263959
-0.2,7,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645492531225606
-0.2,7,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645492531225606
-0.2,7,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645492531225606
-0.2,7,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645492531225606
-0.2,7,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645492531225606
-0.2,7,0.3407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645492531225606
-0.1,7,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566550724864785
-0.1,7,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566550724864785
-0.1,7,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566550724864785
-0.1,7,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566550724864785
-0.1,7,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566550724864785
-0.1,7,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566550724864785
0,7,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671390599396175
0,7,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671390599396175
0,7,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671390599396175
0,7,0.3439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671390599396175
0,7,0.3439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671390599396175
0,7,0.3439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671390599396175
-0.5,7.5,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450256682779849
-0.5,7.5,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450256682779849
-0.5,7.5,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450256682779849
-0.5,7.5,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450256682779849
-0.5,7.5,0.3751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.450256682779849
-0.5,7.5,0.3751,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.450256682779849
-0.4,7.5,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68088835526296
-0.4,7.5,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68088835526296
-0.4,7.5,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68088835526296
-0.4,7.5,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68088835526296
-0.4,7.5,0.3792,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68088835526296
-0.4,7.5,0.3792,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68088835526296
-0.3,7.5,0.417,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.581880640450802
-0.3,7.5,0.417,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.581880640450802
-0.3,7.5,0.417,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.581880640450802
-0.3,7.5,0.417,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.581880640450802
