"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00701063036259
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99281423124704
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99281423124704
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99281423124704
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99281423124704
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99281423124704
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99281423124704
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486741
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486741
-0.5,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956798281397394
-0.5,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956798281397394
-0.5,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956798281397394
-0.5,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956798281397394
-0.5,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956798281397394
-0.5,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956798281397394
-0.4,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874377775955539
-0.4,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874377775955539
-0.4,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874377775955539
-0.4,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874377775955539
-0.4,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874377775955539
-0.4,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874377775955539
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936549134837274
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936549134837274
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936549134837274
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936549134837274
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936549134837274
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936549134837274
-0.2,0.5,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85061239138289
-0.2,0.5,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85061239138289
-0.2,0.5,0.1194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85061239138289
-0.2,0.5,0.1194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85061239138289
-0.2,0.5,0.1194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85061239138289
-0.2,0.5,0.1194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85061239138289
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917152173035908
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917152173035908
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917152173035908
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917152173035908
-0.1,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917152173035908
-0.1,0.5,0.1114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.917152173035908
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916782880932785
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916782880932785
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916782880932785
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916782880932785
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916782880932785
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916782880932785
-0.5,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755252874224144
-0.5,1,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755252874224144
-0.5,1,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755252874224144
-0.5,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755252874224144
-0.5,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755252874224144
-0.5,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755252874224144
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89274626678919
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89274626678919
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89274626678919
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89274626678919
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89274626678919
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89274626678919
-0.3,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783953178389812
-0.3,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783953178389812
-0.3,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783953178389812
-0.3,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783953178389812
-0.3,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783953178389812
-0.3,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783953178389812
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803989984587589
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803989984587589
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803989984587589
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803989984587589
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803989984587589
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803989984587589
-0.1,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831402937446193
-0.1,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831402937446193
-0.1,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831402937446193
-0.1,1,0.1286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831402937446193
-0.1,1,0.1286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831402937446193
-0.1,1,0.1286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831402937446193
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873730597258017
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873730597258017
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873730597258017
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873730597258017
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873730597258017
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873730597258017
-0.5,1.5,0.1373,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.5,1.5,0.1373,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.5,1.5,0.1373,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.5,1.5,0.1373,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.5,1.5,0.1373,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.5,1.5,0.1373,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.991425149983881
-0.4,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785224488800887
-0.4,1.5,0.1424,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785224488800887
-0.4,1.5,0.1424,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785224488800887
-0.4,1.5,0.1424,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785224488800887
-0.4,1.5,0.1424,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785224488800887
-0.4,1.5,0.1424,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785224488800887
-0.3,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850857186561427
-0.3,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850857186561427
-0.3,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850857186561427
-0.3,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850857186561427
-0.3,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850857186561427
-0.3,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850857186561427
-0.2,1.5,0.1322,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.924636290386887
-0.2,1.5,0.1322,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.924636290386887
-0.2,1.5,0.1322,0.1,12,146,59,3,147,62,2006.47826086957,2006.56521739130,0.924636290386887
-0.2,1.5,0.1322,0.1,12,146,59,4,147,62,2006.47826086957,2006.56521739130,0.924636290386887
-0.2,1.5,0.1322,0.1,12,146,59,5,147,62,2006.47826086957,2006.56521739130,0.924636290386887
-0.2,1.5,0.1322,0.1,12,146,59,6,147,62,2006.47826086957,2006.56521739130,0.924636290386887
-0.1,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764983074097545
-0.1,1.5,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764983074097545
-0.1,1.5,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764983074097545
-0.1,1.5,0.1301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764983074097545
-0.1,1.5,0.1301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764983074097545
-0.1,1.5,0.1301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764983074097545
0,1.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821880983578116
0,1.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821880983578116
0,1.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821880983578116
0,1.5,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821880983578116
0,1.5,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821880983578116
0,1.5,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821880983578116
-0.5,2,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662232250547598
-0.5,2,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662232250547598
-0.5,2,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662232250547598
-0.5,2,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662232250547598
-0.5,2,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662232250547598
-0.5,2,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662232250547598
-0.4,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808116725818137
-0.4,2,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808116725818137
-0.4,2,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808116725818137
-0.4,2,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808116725818137
-0.4,2,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808116725818137
-0.4,2,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808116725818137
-0.3,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851477092622346
-0.3,2,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851477092622346
-0.3,2,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851477092622346
-0.3,2,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851477092622346
-0.3,2,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851477092622346
-0.3,2,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851477092622346
-0.2,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877828505854466
-0.2,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877828505854466
-0.2,2,0.1476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877828505854466
-0.2,2,0.1476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877828505854466
-0.2,2,0.1476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877828505854466
-0.2,2,0.1476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877828505854466
-0.1,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765382488437314
-0.1,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765382488437314
-0.1,2,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765382488437314
-0.1,2,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765382488437314
-0.1,2,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765382488437314
-0.1,2,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765382488437314
0,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77002158765714
0,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77002158765714
0,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77002158765714
0,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77002158765714
0,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77002158765714
0,2,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77002158765714
-0.5,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708893496107916
-0.5,2.5,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708893496107916
-0.5,2.5,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708893496107916
-0.5,2.5,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708893496107916
-0.5,2.5,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708893496107916
-0.5,2.5,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708893496107916
-0.4,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879903663851452
-0.4,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879903663851452
-0.4,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879903663851452
-0.4,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879903663851452
-0.4,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879903663851452
-0.4,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879903663851452
-0.3,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776562013626031
-0.3,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776562013626031
-0.3,2.5,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776562013626031
-0.3,2.5,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776562013626031
-0.3,2.5,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776562013626031
-0.3,2.5,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776562013626031
-0.2,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04867783405016
-0.2,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04867783405016
-0.2,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04867783405016
-0.2,2.5,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.04867783405016
-0.2,2.5,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.04867783405016
-0.2,2.5,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.04867783405016
-0.1,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715209379014559
-0.1,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715209379014559
-0.1,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715209379014559
-0.1,2.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715209379014559
-0.1,2.5,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715209379014559
-0.1,2.5,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715209379014559
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856603800356295
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856603800356295
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856603800356295
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856603800356295
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856603800356295
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856603800356295
-0.5,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755141997510307
-0.5,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755141997510307
-0.5,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755141997510307
-0.5,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755141997510307
-0.5,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755141997510307
-0.5,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755141997510307
-0.4,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881282658347813
-0.4,3,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881282658347813
-0.4,3,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881282658347813
-0.4,3,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881282658347813
-0.4,3,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881282658347813
-0.4,3,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881282658347813
-0.3,3,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589942361310675
-0.3,3,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589942361310675
-0.3,3,0.225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589942361310675
-0.3,3,0.225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589942361310675
-0.3,3,0.225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589942361310675
-0.3,3,0.225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589942361310675
-0.2,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686299598135958
-0.2,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686299598135958
-0.2,3,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686299598135958
-0.2,3,0.177,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686299598135958
-0.2,3,0.177,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686299598135958
-0.2,3,0.177,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686299598135958
-0.1,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880289137497487
-0.1,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880289137497487
-0.1,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880289137497487
-0.1,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880289137497487
-0.1,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880289137497487
-0.1,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880289137497487
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816036574704835
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816036574704835
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816036574704835
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816036574704835
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816036574704835
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816036574704835
-0.5,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02626839120678
-0.5,3.5,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02626839120678
-0.5,3.5,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02626839120678
-0.5,3.5,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02626839120678
-0.5,3.5,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02626839120678
-0.5,3.5,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02626839120678
-0.4,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967804921057244
-0.4,3.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967804921057244
-0.4,3.5,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.967804921057244
-0.4,3.5,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.967804921057244
-0.4,3.5,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.967804921057244
-0.4,3.5,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.967804921057244
-0.3,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699225921415423
-0.3,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699225921415423
-0.3,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699225921415423
-0.3,3.5,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699225921415423
-0.3,3.5,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699225921415423
-0.3,3.5,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699225921415423
-0.2,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696655286272874
-0.2,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696655286272874
-0.2,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696655286272874
-0.2,3.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696655286272874
